TheEconomist,1278270442596438022,2020-07-01 10:13:17,"b'""My screen hours now actually exceed my waking ones."" Virginia Heffernan on life online https://t.co/LCTe6yxQw3 From @1843mag'"
TheEconomist,1278266171066900481,2020-07-01 09:56:18,b'It is the most comprehensive study so far made of the high Arctic and its influence on the climate https://t.co/7TgG9mlAjA'
TheEconomist,1278264958539771904,2020-07-01 09:51:29,b'\xe2\x80\x9cI was dancing and hating my life.\xe2\x80\x9d Welcome to the parties of the super-rich https://t.co/jfLm3kwnA1 From @1843mag'
TheEconomist,1278260941449244673,2020-07-01 09:35:32,"b'Meet the Zoom bores, the people who turn every meeting into a marathon of self-important tedium https://t.co/5lbSsF0apF From @1843mag'"
TheEconomist,1278256789310636035,2020-07-01 09:19:02,b'What would Freud think of the virtual couch? https://t.co/GHSpzWs1rg From @1843mag'
TheEconomist,1278254271339905026,2020-07-01 09:09:01,b'\xe2\x80\x9cWe have now a very dysfunctional relationship among the three biggest powers [which] makes it very difficult for t\xe2\x80\xa6 https://t.co/SDb1C43GqP'
TheEconomist,1278250042005041152,2020-07-01 08:52:13,b'Is your child procrastinating? Or do they suffer from \xe2\x80\x9cexecutive functioning difficulty\xe2\x80\x9d? https://t.co/ByUQBZZRC8 From @1843mag'
TheEconomist,1278246876102504448,2020-07-01 08:39:38,"b'The amount of time Americans spent at home actually increased, on average, in weeks that saw protests spread across\xe2\x80\xa6 https://t.co/Oqx3jJTkSp'"
TheEconomist,1278242016992903170,2020-07-01 08:20:20,"b'Midwifery is considered a normal part of childbirth in Sweden and the UK, but not in America. Why? https://t.co/I9EZPArluc'"
TheEconomist,1278238042193526785,2020-07-01 08:04:32,b'A malfunctioning spy camera causes a scandal in Fiji https://t.co/OOsrmffmCi'
TheEconomist,1278234083647279104,2020-07-01 07:48:48,"b""The pandemic's effect on the planet will linger, in the world\xe2\x80\x99s landfills and oceans https://t.co/nbJgIgbxp9"""
TheEconomist,1278229713169907714,2020-07-01 07:31:26,"b'Parents observing their children twiddling their thumbs may not like it, but gaming requires a lot of skill https://t.co/J2feMmyDZh'"
TheEconomist,1278225662294274048,2020-07-01 07:15:20,"b'As the cost has come down, sequencing has spread beyond people https://t.co/4e68yMYLvr'"
TheEconomist,1278221518217129985,2020-07-01 06:58:52,"b'For Uchida Makoto, the makeover reflects a deep corporate reinvention after a turbulent period https://t.co/FdZ6oyT0tt'"
TheEconomist,1278217114705371138,2020-07-01 06:41:22,b'The legislature in Beijing will be able to overrule verdicts on national-security cases in Hong Kong courts https://t.co/ahkSELKO8F'
TheEconomist,1278212979448786945,2020-07-01 06:24:57,b'Japan\xe2\x80\x99s soldiers are greying. Time to draft robots? https://t.co/n64XOTn8o6'
TheEconomist,1278208734930644998,2020-07-01 06:08:05,"b'\xe2\x80\x9cGovernments need to understand that they do not represent anymore, the essential of the political and social life\xe2\x80\xa6 https://t.co/pMyAvPP7hc'"
TheEconomist,1278203133936746497,2020-07-01 05:45:49,"b'Cholent, a traditional Jewish dish, is a perfect lockdown meal https://t.co/AHLQ1rBdXw'"
TheEconomist,1278198902966169600,2020-07-01 05:29:00,b'A new study shows how big firms profit from deforestation in Brazil https://t.co/tN8Sl5DQjP'
TheEconomist,1278194846193328131,2020-07-01 05:12:53,"b""America's death toll from covid-19 skews significantly younger than that of other countries https://t.co/AYxPs0Q7u1"""
TheEconomist,1278190701457653760,2020-07-01 04:56:25,"b'Nigerians are especially keen on Caribbean passports, which can be had in just three months https://t.co/p1n5wqe3iu'"
TheEconomist,1278186506398707714,2020-07-01 04:39:45,"b'Brazil\xe2\x80\x99s president, a Flamengo fan, is keen for the sport to restart. Nine players from his favourite club have tes\xe2\x80\xa6 https://t.co/Z9q47ovhRr'"
TheEconomist,1278182150492348416,2020-07-01 04:22:26,"b'Casual sex is out, companionship is in https://t.co/g6GrNasncb'"
TheEconomist,1278178250066362373,2020-07-01 04:06:56,"b'\xe2\x80\x9cIrresistible\xe2\x80\x9d is expertly acted, cleverly written, familiar and trite https://t.co/pRlTO6Kqw0'"
TheEconomist,1278174331818971140,2020-07-01 03:51:22,"b'Osman Kavala, a businessman and philanthropist, has spent nearly three years behind bars on outlandish coup and ter\xe2\x80\xa6 https://t.co/sjXLLmkNg1'"
TheEconomist,1278169909856526336,2020-07-01 03:33:48,"b""Once Europe's job-protection measures end, lay-offs could begin in earnest https://t.co/8lMYEMOLPF"""
TheEconomist,1278164685917913088,2020-07-01 03:13:02,b'Germany is doomed to lead Europe https://t.co/RuVT7nKZWQ'
TheEconomist,1278160161069248512,2020-07-01 02:55:04,b'Donald Trump\xe2\x80\x99s baffling proposal to withdraw troops from Germany https://t.co/2rBN34CA90'
TheEconomist,1278155610509447180,2020-07-01 02:36:59,b'The Goths\xe2\x80\x99 sack of Rome affirmed an iron rule of history: never murder a people more literate than you https://t.co/gKBMH40KUZ'
TheEconomist,1278151295803838464,2020-07-01 02:19:50,"b""The effect of the Trump administration's new asylum policy is to circumvent the immigration-court system https://t.co/4mmSV2Ssgr"""
TheEconomist,1278146500992868355,2020-07-01 02:00:47,b'Researchers found that the Black Lives Matter protests in America had no significant effect on the incidence of cov\xe2\x80\xa6 https://t.co/dMZLhSaAe5'
TheEconomist,1278142438528385027,2020-07-01 01:44:38,"b'Jane Eyre, like many people, is at her best alone https://t.co/nSAqBaS9Az'"
TheEconomist,1278138357017645057,2020-07-01 01:28:25,"b'The law was rushed through just ahead of July 1st, an annual occasion both for big celebrations and for anti-govern\xe2\x80\xa6 https://t.co/VwrLBXHmpx'"
TheEconomist,1278134041334763520,2020-07-01 01:11:16,"b'Who high-risk individuals are is now becoming clearer, as research from around the world piles up https://t.co/ybRcTqnkvi'"
TheEconomist,1278128797791981568,2020-07-01 00:50:26,b'Why Canada failed to win a seat on the Security Council https://t.co/YXvMRC9HWK'
TheEconomist,1278124870438617088,2020-07-01 00:34:50,"b""The last laugh: Hong Kong's favourite satire is being taken off air https://t.co/Q49ug1PoEr From @1843mag"""
TheEconomist,1278120832145989634,2020-07-01 00:18:47,b'How many people know that the town of Aiani boasts finds from ancient Macedonia or that the island of Nisyros is th\xe2\x80\xa6 https://t.co/oqV1O6n6nO'
TheEconomist,1278116331276115975,2020-07-01 00:00:54,b'Is Donald Trump tough on China? https://t.co/megTsvwNun'
TheEconomist,1278111358823862274,2020-06-30 23:41:08,"b'China sees America as a nation in decline: a rich country too divided, selfish and racist to keep its citizens safe https://t.co/D0BWm0m2JQ'"
TheEconomist,1278107497660899330,2020-06-30 23:25:48,"b""In 2017 Nissan was the world's biggest carmaker. Then things took a turn for the worse https://t.co/7GGpXbPKwy"""
TheEconomist,1278103612313473024,2020-06-30 23:10:21,b'The removal of corruption from the system has paralysed some levels of Chinese government https://t.co/8wBbncMIZF'
TheEconomist,1278099260697968642,2020-06-30 22:53:04,"b'By analysing Neanderthal genomes, sequencing can reach into the past, as well as the present https://t.co/MSnrJvgbrU'"
TheEconomist,1278098569325694976,2020-06-30 22:50:19,"b'Our predictive model for November\xe2\x80\x99s presidential election, updated daily https://t.co/lJLteCExa3'"
TheEconomist,1278093495216062464,2020-06-30 22:30:09,"b'RT @EconCulture: \xe2\x80\x9cThis work is a reminder to the world of culture,\xe2\x80\x9d says @Tom_deWaal, \xe2\x80\x9cthat one of their own is unjustly imprisoned\xe2\x80\x9d https:\xe2\x80\xa6'"
TheEconomist,1278089715267354625,2020-06-30 22:15:08,b'The available evidence suggests that this month\xe2\x80\x99s Black Lives Matter protests have not contributed to a surge in co\xe2\x80\xa6 https://t.co/0F9H9ZfGNx'
TheEconomist,1278087687921156097,2020-06-30 22:07:05,b'\xe2\x80\x9cI don\xe2\x80\x99t think the international community can live without strong engagement of the United States in international\xe2\x80\xa6 https://t.co/YSMafaaxMo'
TheEconomist,1278085977249062914,2020-06-30 22:00:17,b'It\xe2\x80\x99s six months since the WHO first heard about a mysterious pneumonia in China. Today \xe2\x80\x9cThe Intelligence\xe2\x80\x9d looks at\xe2\x80\xa6 https://t.co/NWeeRTnNVO'
TheEconomist,1278080769647423493,2020-06-30 21:39:35,b'The Goths\xe2\x80\x99 sack of Rome affirmed an iron rule of history: never murder a people more literate than you https://t.co/zYVzLT8yI6'
TheEconomist,1278075613446897665,2020-06-30 21:19:06,"b""Under new rules, migrants who cross America's southern border illegally are expelled faster than ever before. In 96\xe2\x80\xa6 https://t.co/ZuKl0WqPLx"""
TheEconomist,1278070886629806084,2020-06-30 21:00:19,"b'Today on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d @Eaterofsun, @alokjha and @halhod lay out the catastrophic, even existential risks to h\xe2\x80\xa6 https://t.co/B7H3SYXJUp'"
TheEconomist,1278064260694913027,2020-06-30 20:33:59,"b'\xe2\x80\x9cIrresistible\xe2\x80\x9d is expertly acted, cleverly written, familiar and trite https://t.co/mSorMcNNeV'"
TheEconomist,1278059756775669761,2020-06-30 20:16:05,"b'In the summer of 2018, a 54-year-old Indonesian woman was discovered, intact and fully clothed, inside a 23ft pytho\xe2\x80\xa6 https://t.co/BMWcbzonOL'"
TheEconomist,1278055960179814401,2020-06-30 20:01:00,b'Advocating independence for Hong Kong is certainly now forbidden https://t.co/wgigylrDQd'
TheEconomist,1278055772019134469,2020-06-30 20:00:15,b'Today on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d: a special episode examining the great risks to humanity\xe2\x80\x94from pandemics to asteroid str\xe2\x80\xa6 https://t.co/mJPrWV8f4Y'
TheEconomist,1278051688604188672,2020-06-30 19:44:02,"b'Even if Uchida Makoto succeeds in fixing Nissan, he will struggle inside an alliance riven with internal tensions https://t.co/ojTZrKSbhM'"
TheEconomist,1278047940481818625,2020-06-30 19:29:08,"b'""No leases, less cash flow. Less cash flow, less value."" \n\nErin Stafford of @DBRSMorningstar tells @MatthieuFavas w\xe2\x80\xa6 https://t.co/JVo4AlnrIm'"
TheEconomist,1278040648990568449,2020-06-30 19:00:10,"b'Six months on from the rise of the coronavirus, \xe2\x80\x9cThe Intelligence\xe2\x80\x9d looks at even greater risks to humanity than pan\xe2\x80\xa6 https://t.co/g5L5Mvcb66'"
TheEconomist,1278035908193849345,2020-06-30 18:41:19,b'\xe2\x80\x9cI was dancing and hating my life\xe2\x80\x9d. Welcome to the parties of the super-rich https://t.co/XYVqmGY4Y2 From @1843mag'
TheEconomist,1278032060461060098,2020-06-30 18:26:02,"b'\xe2\x80\x9cWe have no vaccine or really effective antivirals. We are, if you like, reduced to these almost medieval methods o\xe2\x80\xa6 https://t.co/gmxDLZbyTD'"
TheEconomist,1278029798971973634,2020-06-30 18:17:03,"b'Who high-risk individuals are is now becoming clearer, as research from around the world piles up https://t.co/FSrLHzXGQX'"
TheEconomist,1278025587920113665,2020-06-30 18:00:19,b'It\xe2\x80\x99s six months since the WHO first heard about a mysterious pneumonia in China. Today \xe2\x80\x9cThe Intelligence\xe2\x80\x9d looks at\xe2\x80\xa6 https://t.co/3i4RKCPu4V'
TheEconomist,1278021765621583879,2020-06-30 17:45:08,"b'Six months ago today, the WHO received its first reports of a mysterious pneumonia in Wuhan, China. On a special ep\xe2\x80\xa6 https://t.co/aXQdsoMtqr'"
TheEconomist,1278020753099718656,2020-06-30 17:41:06,b'On \xe2\x80\x9cMoney Talks\xe2\x80\x9d:\n\n- What impact will the advertising boycott of Facebook have?\n- Investors\xe2\x80\x99 love of commercial pro\xe2\x80\xa6 https://t.co/IgUwO4ZBxK'
TheEconomist,1278014459416543237,2020-06-30 17:16:06,"b""Kai-Fu Lee explains why China's experience with automation technologies offers valuable lessons to the rest of the\xe2\x80\xa6 https://t.co/fSfLUxIK4A"""
TheEconomist,1278014193359347712,2020-06-30 17:15:02,"b""America's death toll from covid-19 skews significantly younger than that of other countries https://t.co/HGi5Qw4HLD"""
TheEconomist,1278010503927861248,2020-06-30 17:00:23,b'\xe2\x80\x9cTik Tok could play a much bigger role.\xe2\x80\x9d On \xe2\x80\x9cChecks and Balance\xe2\x80\x9d @EconoScribe evaluates the role social media playe\xe2\x80\xa6 https://t.co/CEMWM3hkgr'
TheEconomist,1278010471438835712,2020-06-30 17:00:15,"b'Today on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d @Eaterofsun, @alokjha and @halhod lay out the catastrophic, even existential risks to h\xe2\x80\xa6 https://t.co/xQqzKluRpC'"
TheEconomist,1278010189229232130,2020-06-30 16:59:08,"b'\xe2\x80\x9cGovernments need to understand that they do not represent anymore, the essential of the political and social life\xe2\x80\xa6 https://t.co/XECi6i7A8A'"
TheEconomist,1278000019312951296,2020-06-30 16:18:43,b'KAL\xe2\x80\x99s cartoon https://t.co/YCdK8378vN'
TheEconomist,1277995410594955267,2020-06-30 16:00:24,b'Deepfakes: what are they and why are they dangerous? Supported by @Mishcon_de_Reya https://t.co/DekxN7x2Ct https://t.co/AbE0EvACeM'
TheEconomist,1277995376130342912,2020-06-30 16:00:16,b'Today on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d: a special episode examining the great risks to humanity\xe2\x80\x94from pandemics to asteroid str\xe2\x80\xa6 https://t.co/qtRKdrm9sb'
TheEconomist,1277992556501106691,2020-06-30 15:49:04,b'Did pigeons help establish impartial news reporting? Our editors find out how unbiased political journalism began\xe2\x80\x94a\xe2\x80\xa6 https://t.co/ykWyvLzYfw'
TheEconomist,1277986522529234945,2020-06-30 15:25:05,b'What is the potential of track-and-trace programmes in slowing the spread of covid-19? @halhod talks to @kncukier o\xe2\x80\xa6 https://t.co/P6JnNONTzl'
TheEconomist,1277982989532770305,2020-06-30 15:11:03,"b'In Hong Kong, many expect some offences will attract life sentences https://t.co/FPO4AVaRHs'"
TheEconomist,1277980283804037120,2020-06-30 15:00:18,"b'Six months on from the rise of the coronavirus, \xe2\x80\x9cThe Intelligence\xe2\x80\x9d looks at even greater risks to humanity than pan\xe2\x80\xa6 https://t.co/5aj1rE4opO'"
TheEconomist,1277973159241646081,2020-06-30 14:31:59,"b'Our predictive model for November\xe2\x80\x99s presidential election, updated daily https://t.co/pfQSlaAAuH'"
TheEconomist,1277969190494715905,2020-06-30 14:16:13,b'Nayib Bukele\xe2\x80\x99s power grab in El Salvador https://t.co/ZP7wjXY5DX'
TheEconomist,1277965186326917121,2020-06-30 14:00:18,b'It\xe2\x80\x99s six months since the WHO first heard about a mysterious pneumonia in China. Today \xe2\x80\x9cThe Intelligence\xe2\x80\x9d looks at\xe2\x80\xa6 https://t.co/bpKTBVtJKC'
TheEconomist,1277962731472084995,2020-06-30 13:50:33,"b""RT @EconomistRadio: We're delighted to have not one, but two of our podcasts nominated for @britpodawards this year\xe2\x80\x94Money Talks and The Int\xe2\x80\xa6"""
TheEconomist,1277960777144700928,2020-06-30 13:42:47,b'Is Donald Trump tough on China? https://t.co/kd1BP1RUm1'
TheEconomist,1277956313432104960,2020-06-30 13:25:03,b'Does contact tracing depend on a tradeoff between privacy and health? Find out on \xe2\x80\x9cBabbage\xe2\x80\x9d https://t.co/cvRQKn9maD'
TheEconomist,1277953286147104768,2020-06-30 13:13:01,b'\xe2\x80\x9cWe have now a very dysfunctional relationship among the three biggest powers [which] makes it very difficult for t\xe2\x80\xa6 https://t.co/YBbrJFco6I'
TheEconomist,1277950045971714049,2020-06-30 13:00:08,"b'Today on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d @Eaterofsun, @alokjha and @halhod lay out the catastrophic, even existential risks to h\xe2\x80\xa6 https://t.co/ze2AExAX4D'"
TheEconomist,1277948252420276227,2020-06-30 12:53:01,b'How does digital contact tracing work? @harper describes some of the technology on the latest episode of \xe2\x80\x9cBabbage\xe2\x80\x9d https://t.co/nb9nR6whPZ'
TheEconomist,1277939972650283008,2020-06-30 12:20:07,"b'Six months on from the rise of the coronavirus, \xe2\x80\x9cThe Intelligence\xe2\x80\x9d looks at even greater risks to humanity than pan\xe2\x80\xa6 https://t.co/EmKcjY7PTP'"
TheEconomist,1277935980721381376,2020-06-30 12:04:15,b'Today on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d: a special episode examining the great risks to humanity\xe2\x80\x94from pandemics to asteroid str\xe2\x80\xa6 https://t.co/DWk6yzlhxa'
TheEconomist,1277934136607506434,2020-06-30 11:56:55,b'What Turkey got right about the pandemic https://t.co/yHwNjuydyW'
TheEconomist,1277930175494328322,2020-06-30 11:41:11,"b'It is not just the nationalists on the far right that Emmanuel Macron has to watch out for, but the newly flourishi\xe2\x80\xa6 https://t.co/KszUoUHFCj'"
TheEconomist,1277925242892095489,2020-06-30 11:21:35,b'KAL\xe2\x80\x99s cartoon https://t.co/WNbwczsahD'
TheEconomist,1277920540938903553,2020-06-30 11:02:54,"b""Uchida Makoto's downsizing plan looks both wise and achievable. Restoring a tarnished brand will be tougher https://t.co/B2PMXPaOyI"""
TheEconomist,1277915562551709696,2020-06-30 10:43:07,b'On the latest episode of \xe2\x80\x9cThe World Ahead\xe2\x80\x9d:\n\n- The future of public transport in the wake of the pandemic\n-\xe2\x80\xa6 https://t.co/UVMJ9cSEsn'
TheEconomist,1277910543672754176,2020-06-30 10:23:10,b'Oil companies\xe2\x80\x99 diversification into petrochemicals may not go to plan https://t.co/H0ywOtSBlj'
TheEconomist,1277906005288943617,2020-06-30 10:05:08,"b'\xe2\x80\x9cWe have no vaccine or really effective antivirals. We are, if you like, reduced to these almost medieval methods o\xe2\x80\xa6 https://t.co/BtuPqhdsNZ'"
TheEconomist,1277899403467141120,2020-06-30 09:38:54,b'America\xe2\x80\x99s blue-chip collectors rush to preserve artefacts from protests https://t.co/xJzkMz67zL'
TheEconomist,1277894864617836544,2020-06-30 09:20:52,b'The IMF downgrades its global growth forecasts https://t.co/TCdvNC6XPM'
TheEconomist,1277890283288608768,2020-06-30 09:02:40,b'How Venezuela\xe2\x80\x99s regime plans to win this year\xe2\x80\x99s legislative election https://t.co/LihfLfNdbf'
TheEconomist,1277890123556745216,2020-06-30 09:02:02,"b'RT @PedderSophie: Macron on the horns of two dilemmas: a surging Green vote in big cities, his electoral base, and an unusually popular pri\xe2\x80\xa6'"
TheEconomist,1277885288556134401,2020-06-30 08:42:49,b'A malfunctioning spy camera causes a scandal in Fiji https://t.co/e2lKNJWN8V'
TheEconomist,1277880557670666240,2020-06-30 08:24:01,"b'The rise of digital contact tracing has raised concerns about privacy, but @iamtrask of @openminedorg thinks it can\xe2\x80\xa6 https://t.co/zaGprReWju'"
TheEconomist,1277874553067376640,2020-06-30 08:00:09,b'Politicians ignore far-out risks: they need to up their game https://t.co/yVNJzyzuzo'
TheEconomist,1277865225795112962,2020-06-30 07:23:06,b'Is contact tracing working? Our correspondents give updates from New York to Beijing on \xe2\x80\x9cBabbage\xe2\x80\x9d https://t.co/PsB86TWOe6'
TheEconomist,1277861082753884160,2020-06-30 07:06:38,b'Germany is doomed to lead Europe https://t.co/s4yehfLGc5'
TheEconomist,1277856320457183233,2020-06-30 06:47:42,"b'Emmanuel Macron learned the hard way that it is one thing to embrace greenery in principle, and rather another to p\xe2\x80\xa6 https://t.co/AmiqbQbJvv'"
TheEconomist,1277851758379913220,2020-06-30 06:29:35,b'Sentencing policy gets tougher https://t.co/1wdjrVJHFj'
TheEconomist,1277846914164277249,2020-06-30 06:10:20,b'Does tutoring work? https://t.co/x2sclGpmC2'
TheEconomist,1277842191885504512,2020-06-30 05:51:34,b'The world should think better about catastrophic and existential risks https://t.co/P1bcxJX58a'
TheEconomist,1277837503278518272,2020-06-30 05:32:56,b'The Human Genome Project transformed biology and medicine https://t.co/rizH0H7IPR'
TheEconomist,1277832735801950208,2020-06-30 05:13:59,b'An aide to Congo\xe2\x80\x99s president gets 20 years for graft https://t.co/hc3vCr3cjF'
TheEconomist,1277828010167668736,2020-06-30 04:55:13,b'Will Clarence Thomas stick it out for a 30th year on the court? https://t.co/qBlbU3rxV5'
TheEconomist,1277823123535073281,2020-06-30 04:35:48,b'Economists grapple with their race problem https://t.co/NQsSh7c9rI'
TheEconomist,1277818245135941633,2020-06-30 04:16:25,b'Chronicling Donald Trump\xe2\x80\x99s trade war with China https://t.co/lAnFNh2Qmi'
TheEconomist,1277813504792240134,2020-06-30 03:57:34,b'A supposed detente between Japan and China is already fading https://t.co/OOIGtYMdXd'
TheEconomist,1277808470444687362,2020-06-30 03:37:34,b'Mid-year motivational magic https://t.co/LLnhprysCN'
TheEconomist,1277803566120554497,2020-06-30 03:18:05,b'The rules of coronaspeak https://t.co/Oi2Q9fkdDa'
TheEconomist,1277798527868047360,2020-06-30 02:58:04,b'Can early intervention prevent humanitarian disasters? https://t.co/Jm1FsEksJ0'
TheEconomist,1277793402290163716,2020-06-30 02:37:42,b'China\xe2\x80\x99s prodigious exporters have some new tricks https://t.co/kxuPGqLyDS'
TheEconomist,1277788464688267264,2020-06-30 02:18:04,b'Why covid-19 is good for Bordeaux wines https://t.co/JvdNhA4duO'
TheEconomist,1277783676231856129,2020-06-30 01:59:03,b'Catering groups are going through lean times https://t.co/mdwkSqucDz'
TheEconomist,1277779018385932289,2020-06-30 01:40:32,b'Why Apple\xe2\x80\x99s developers are cross https://t.co/ByALtFASM2'
TheEconomist,1277774432405241857,2020-06-30 01:22:19,b'Why the next Olympics should include Fortnite https://t.co/lTwxIkCFVg'
TheEconomist,1277769877563019271,2020-06-30 01:04:13,b'Wealthy Africans are shopping for foreign passports https://t.co/Bidf9EW3dd'
TheEconomist,1277764664412246016,2020-06-30 00:43:30,b'Times Radio tries to lure listeners to the paper https://t.co/HGA64TCtGc'
TheEconomist,1277759889801121794,2020-06-30 00:24:32,b'China is secretive about its new national-security law for Hong Kong https://t.co/YNYVf6v9ow'
TheEconomist,1277754859463344129,2020-06-30 00:04:32,b'Those first genomic sequences required billions of dollars to obtain. Today a full sequence costs about $200 https://t.co/kmGMd8YDCS'
TheEconomist,1277750302016487426,2020-06-29 23:46:26,b'Pandemic-proofing the planet https://t.co/fhgK4Ppo9p'
TheEconomist,1277745578278084611,2020-06-29 23:27:39,"b""The Greens\xe2\x80\x99 strong showing in France's local elections will strengthen their hand in the many alliances they have w\xe2\x80\xa6 https://t.co/sDDMef1pri"""
TheEconomist,1277740326854287360,2020-06-29 23:06:47,b'The BBC\xe2\x80\x99s \xe2\x80\x9cPride and Prejudice\xe2\x80\x9d remains as delirious a delight as it was when first broadcast in 1995. Or more so https://t.co/8yLpApU7vR'
TheEconomist,1277735117260312576,2020-06-29 22:46:05,"b'On \xe2\x80\x9cMoney Talks\xe2\x80\x9d, @SKanwar talks to @TamzinBooth about @Shopify\xe2\x80\x99s vision for the future of e-commerce\xe2\x80\xa6 https://t.co/pRm7dl2odT'"
TheEconomist,1277728961133531137,2020-06-29 22:21:38,"b'As the world grapples with its latest great outbreak, HIV/AIDS suggests that, while pandemics do subside, they may\xe2\x80\xa6 https://t.co/cN44ifw15S'"
TheEconomist,1277724211310714880,2020-06-29 22:02:45,b'A group of Osman Kavala\xe2\x80\x99s friends and human-rights campaigners wrote the libretto. Opera singers from across the gl\xe2\x80\xa6 https://t.co/iiaMNM4Szx'
TheEconomist,1277723637106315266,2020-06-29 22:00:28,b'What is the most-drunk spirit on Earth? https://t.co/CCtQtxvz7H https://t.co/4SFoA2vQyJ'
TheEconomist,1277717809162829824,2020-06-29 21:37:19,b'\xe2\x80\x9cSuperpower Showdown\xe2\x80\x9d shows that the Trump administration was unfit to resolve the clash of economic systems https://t.co/kT7b66Mhep'
TheEconomist,1277713285199118340,2020-06-29 21:19:20,"b'A new working paper shows that visa prices depend on the traveller\xe2\x80\x99s passport: the richer the country, the less its\xe2\x80\xa6 https://t.co/iDhlmrDipj'"
TheEconomist,1277708478082097154,2020-06-29 21:00:14,"b'South Korea has a long, fairly bloodless bullfighting tradition\xe2\x80\x94one that @schipperlena tells \xe2\x80\x9cThe Intelligence\xe2\x80\x9d is\xe2\x80\xa6 https://t.co/ujtDIGcLcS'"
TheEconomist,1277708474907009032,2020-06-29 21:00:13,b'Skyrocketing covid-19 cases in America have nothing to do with testing rates. On \xe2\x80\x9cThe Intelligence\xe2\x80\x9d we ask whether\xe2\x80\xa6 https://t.co/IONVVHF30G'
TheEconomist,1277708435111510017,2020-06-29 21:00:04,"b'TV-watchers are more prone to think, wrongly, that police misconduct yields truthful confessions https://t.co/abRjdeJA3l'"
TheEconomist,1277703910812237824,2020-06-29 20:42:05,"b'At Amazon, founder and CEO Jeff Bezos says it is always \xe2\x80\x9cDay 1.\xe2\x80\x9d As the coronavirus pandemic fuels a new era of e-c\xe2\x80\xa6 https://t.co/yx2MbV6C8P'"
TheEconomist,1277701892282429442,2020-06-29 20:34:04,b'Wirecard\xe2\x80\x99s scandal reveals the benefits of short-sellers. The markets need more sceptics. Listen to \xe2\x80\x9cEditor\xe2\x80\x99s Picks\xe2\x80\xa6 https://t.co/GFt5pmZYL9'
TheEconomist,1277701635469434880,2020-06-29 20:33:03,"b""France's Green party captured a string of cities that have for decades been held by either the Socialists or the ce\xe2\x80\xa6 https://t.co/uTOSLLNzvT"""
TheEconomist,1277697653103644673,2020-06-29 20:17:13,b'There are various ways to form new words. One is to repurpose an old one: the pandemic has yielded new meanings for\xe2\x80\xa6 https://t.co/nHB35dr1vA'
TheEconomist,1277693401572532224,2020-06-29 20:00:19,"b'Today on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d: America\xe2\x80\x99s undeniable covid-19 surge, the pandemic\xe2\x80\x99s preponderance of plastic and the f\xe2\x80\xa6 https://t.co/HDxINWSBUc'"
TheEconomist,1277686132222889989,2020-06-29 19:31:26,b'RT @EconCulture: Michael Tilson Thomas retires this month after a quarter-century of innovation and energy https://t.co/6ScTmF7RbL'
TheEconomist,1277681762831945728,2020-06-29 19:14:05,b'Vital Kamerhe is the most senior Congolese politician ever to be put away for graft. Yet it was hardly a model case https://t.co/7hMw86FaPC'
TheEconomist,1277678284952780801,2020-06-29 19:00:15,"b'The pandemic has led to staggering amounts of excess plastic waste, @billridgers tells \xe2\x80\x9cThe Intelligence\xe2\x80\x9d\xe2\x80\x94and it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Yr4xiQ0FbV'"
TheEconomist,1277677990688829441,2020-06-29 18:59:05,b'\xe2\x80\x9cTik Tok could play a much bigger role.\xe2\x80\x9d On \xe2\x80\x9cChecks and Balance\xe2\x80\x9d @EconoScribe evaluates the role social media playe\xe2\x80\xa6 https://t.co/M0bCGu8cBf'
TheEconomist,1277675739899445249,2020-06-29 18:50:09,"b'The pandemic has pulled forward the future of e-commerce. On \xe2\x80\x9cMoney Talks\xe2\x80\x9d, Jess Reiser describes the ways in which\xe2\x80\xa6 https://t.co/WqyeWzSZrB'"
TheEconomist,1277663193427595266,2020-06-29 18:00:17,"b'South Korea has a long, fairly bloodless bullfighting tradition\xe2\x80\x94one that @schipperlena tells \xe2\x80\x9cThe Intelligence\xe2\x80\x9d is\xe2\x80\xa6 https://t.co/jFm2rd2Dg3'"
TheEconomist,1277663142319927303,2020-06-29 18:00:05,b'The typical pension fund\xe2\x80\x99s allocation to commercial property has risen from 5% in 2000 to over 10% now https://t.co/NdGxQC8TEH'
TheEconomist,1277658123763884032,2020-06-29 17:40:09,"b'Amazon\xe2\x80\x99s e-commerce and cloud computing services have never been more highly valued, but the company faces renewed\xe2\x80\xa6 https://t.co/YMDYzgQzG3'"
TheEconomist,1277654717032775681,2020-06-29 17:26:36,b'On the latest episode of \xe2\x80\x9cThe World Ahead\xe2\x80\x9d:\n\n- The future of public transport in the wake of the pandemic\n-\xe2\x80\xa6 https://t.co/1Cyyc8JeGB'
TheEconomist,1277653066645463041,2020-06-29 17:20:03,b'Some activists call for a boycott similar to the campaign against South Africa during apartheid  https://t.co/XQcbIVEPC9'
