WhitecapsFC,1238968902874533888,2020-03-14 23:23:00,b'@ColoradoRapids \xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xe2\x9a\xaa\xe2\x9a\xaa\n\n#VANvCOL | #VWFC'
WhitecapsFC,1238968162965581824,2020-03-14 23:20:03,b'@ColoradoRapids \xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xe2\x9a\xaa\xe2\x9a\xaa\n\n#VANvCOL | #VWFC'
WhitecapsFC,1238967471182209024,2020-03-14 23:17:18,b'@ColoradoRapids \xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xe2\x9a\xaa\xe2\x9a\xaa\n\n#VANvCOL | #VWFC'
WhitecapsFC,1238966894310252545,2020-03-14 23:15:01,b'@ColoradoRapids \xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xe2\x9a\xaa\xe2\x9a\xaa\n\n#VANvCOL'
WhitecapsFC,1238965802616754177,2020-03-14 23:10:40,"b""As the home team, we'll go first..\n\nYour move, @ColoradoRapids \xe2\xac\x87\xef\xb8\x8f #VANvCOL \n\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa"""
WhitecapsFC,1238965395681234944,2020-03-14 23:09:03,b'Please join @mariehui for the singing of our national anthem \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\n#VANvCOL | #VWFC https://t.co/af7WnzvCzC'
WhitecapsFC,1238962777315631105,2020-03-14 22:58:39,"b'Please turn up your volume, remove your hats and join us for the playing of the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 anthem.\n\n#VANvCOL | #VWFC https://t.co/cdTTNkKxat'"
WhitecapsFC,1238952630317019137,2020-03-14 22:18:20,b'@TheKingofNorway Right here!!'
WhitecapsFC,1238951690612568064,2020-03-14 22:14:36,b'STARTING FORMATION #VANvCOL \n\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\n\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa\xe2\x9a\xaa'
WhitecapsFC,1238948017408884736,2020-03-14 22:00:00,b'1 hr  \xf0\x9f\x91\x80 #VANvCOL https://t.co/tHF00RjSwS'
WhitecapsFC,1238902190971817985,2020-03-14 18:57:54,b'Big thanks to Vancouver @Marriott Pinnacle Downtown for helping us make this possible!\n\n#VWFC'
WhitecapsFC,1238895812756684800,2020-03-14 18:32:33,b'Your morning #VWFC COVID-19 update.\n\nCome to our website to learn more.'
WhitecapsFC,1238887620165369858,2020-03-14 18:00:00,"b""So... we won't be needing our team meals today.\n\nInstead, we're donating all of our matchday food for #VANvCOL to\xe2\x80\xa6 https://t.co/dstyThdPXw"""
WhitecapsFC,1238872743346671616,2020-03-14 17:00:53,"b'Hey, @ColoradoRapids, still up for a \xe2\x80\x9cgame\xe2\x80\x9d today?\n \n#VANvCOL. Connect 4. 4pm.\n \nYou in?'"
WhitecapsFC,1238637068709842944,2020-03-14 01:24:24,b'RT @Lydia_Max12: One of the most rewarding moments of my career thus far\xf0\x9f\x98\xad I could not be more proud of this kid. 625days of relentless hard\xe2\x80\xa6'
WhitecapsFC,1238636968554024960,2020-03-14 01:24:00,"b'RT @aharrison797: I\xe2\x80\x99ve only known this player for a short time, but im so grateful to have the chance to work with her. \n\nResilience. \nDedi\xe2\x80\xa6'"
WhitecapsFC,1238536554991120384,2020-03-13 18:45:00,"b'RT to brighten up your timeline \xe2\xac\x87\xef\xb8\x8f\n\nACL tear in her first match. Two years of rehab. Now, she achieves her goal.\n\nW\xe2\x80\xa6 https://t.co/2EU97JeY94'"
WhitecapsFC,1238529967866159104,2020-03-13 18:18:49,b'Your latest #VWFC update \xf0\x9f\x91\x87'
WhitecapsFC,1238497651722792961,2020-03-13 16:10:25,b'RT @CanadaSoccerEN: Canada Soccer cancels upcoming home international matches in British Columbia #CanMNT #CanWNT https://t.co/2cTMO4lSIE h\xe2\x80\xa6'
WhitecapsFC,1238254520389586944,2020-03-13 00:04:17,"b'In the best interests of our players, families, officials, and staff, #VWFC have made the decision to suspend all y\xe2\x80\xa6 https://t.co/iEGWi6X1aq'"
WhitecapsFC,1238226041937723403,2020-03-12 22:11:08,"b'""This is bigger than football.""\n\nThe latest from @WhitecapsCEO \xe2\xac\x87\xef\xb8\x8f #VWFC https://t.co/vZKOnok0dC'"
WhitecapsFC,1238204986238152706,2020-03-12 20:47:28,"b""The health and safety of our supporters, fans, players, and staff is our top priority. #VWFC supports @MLS' 30-day\xe2\x80\xa6 https://t.co/sfqnTwAmGd"""
WhitecapsFC,1238193723978252289,2020-03-12 20:02:42,b'\xf0\x9f\x92\x99'
WhitecapsFC,1238167555182923778,2020-03-12 18:18:43,"b""@brittajmitchell Due to a 30-day @MLS season suspension, we won't be playing this Saturday at @BCPlace. More update\xe2\x80\xa6 https://t.co/UYik40OcXt"""
WhitecapsFC,1238153797295210497,2020-03-12 17:24:03,b'@New20SwIQ Correct.'
WhitecapsFC,1238141750163705858,2020-03-12 16:36:11,"b""@VinnyWatchdog We're gathering information and will provide an update as soon as possible. Stay tuned."""
WhitecapsFC,1238137837171675136,2020-03-12 16:20:38,"b""We're working in real time to gather information, and will be posting to our website and releasing further updates\xe2\x80\xa6 https://t.co/uwhoq2coMh"""
WhitecapsFC,1238129309681934337,2020-03-12 15:46:45,b'RT @MLS: Major League Soccer Suspends Season for 30 Days https://t.co/P0HEPmsnkx'
WhitecapsFC,1238126723507642370,2020-03-12 15:36:28,b'RT @TSN1040: Mark Pannes @WhitecapsCEO: The short answer is the league typically does their deliberation at the Board of Governors level an\xe2\x80\xa6'
WhitecapsFC,1237969498893737984,2020-03-12 05:11:43,b'@ArashMadani Thanks Arash. We will certainly be following up internally.'
WhitecapsFC,1237964579780485123,2020-03-12 04:52:10,"b""@ArashMadani Hi Arash, we were able to connect with Aazadeh on the phone this evening. To clarify, we're in regular\xe2\x80\xa6 https://t.co/CniAmZ7Kko"""
WhitecapsFC,1237960402819887104,2020-03-12 04:35:34,"b""@AazadehM Hi Aazadeh, thanks for taking our call to discuss. We're in regular contact with and following guidance f\xe2\x80\xa6 https://t.co/LEVeNaOggJ"""
WhitecapsFC,1237911184147468290,2020-03-12 01:20:00,"b'""We\'re coming home with a different mentality.""\n\n- #ElTanque\n\n\xf0\x9f\x8e\x9f from $30 https://t.co/E3Gff2RTd9 #VANvCOL https://t.co/g5pIdVEUT3'"
WhitecapsFC,1237905953543995392,2020-03-12 00:59:13,"b'""As a group we need to stress consistency and turn in another good performance.""\n\n- @andyrose_5\n\n\xf0\x9f\x8e\x9f from $30\xe2\x80\xa6 https://t.co/3poFl4LVM9'"
WhitecapsFC,1237901381991727104,2020-03-12 00:41:03,"b'""The process is going well. Hopefully next week he\'s training with the team."" \n\n- MDS on Erik Godoy.\n\n#VANvCOL |\xe2\x80\xa6 https://t.co/ityWnuaWi5'"
WhitecapsFC,1237894692420734978,2020-03-12 00:14:28,"b'""That ride has been something I haven\'t wanted to get off.""\n\nRusty approaching his 200th #VWFC appearance \xf0\x9f\x8c\x8a\n\n\xf0\x9f\x8e\x9f from\xe2\x80\xa6 https://t.co/lIFTA22qt5'"
WhitecapsFC,1237887991919435780,2020-03-11 23:47:50,"b'""Finally."" - Ranko Veselinovi\xc4\x87\n\n\xf0\x9f\x8e\x9f from $30 https://t.co/E3Gff2AhOz \n\n#VWFC https://t.co/3lW8VM6UI2'"
WhitecapsFC,1237812932970311680,2020-03-11 18:49:35,b'Ranko in the \xf0\x9f\x8c\x8a \n\n\xf0\x9f\x91\x8d\n\xf0\x9f\x91\x8d\n\xf0\x9f\x91\x8d\n\xf0\x9f\x91\x8d\n\xf0\x9f\x91\x8d\n\xf0\x9f\x91\x8d\n\xf0\x9f\x91\x8d\n\xf0\x9f\x91\x8d\n\xf0\x9f\x91\x8d\n\xf0\x9f\x91\x8d\n\n#VWFC https://t.co/1LnC1Uk8NQ'
WhitecapsFC,1237792182574010369,2020-03-11 17:27:08,b'all \xe2\x98\x80\xef\xb8\x8f till Saturday.\n\n@Enerex | #VWFC https://t.co/1qFCARm5yj'
WhitecapsFC,1237790337403195392,2020-03-11 17:19:48,b'@salishsea86 \xf0\x9f\x92\x99 RIP \xf0\x9f\x92\x99'
WhitecapsFC,1237556778033795073,2020-03-11 01:51:43,"b'@otohp Precautions are being taken, including a wider pathway to limit physical exchanges.'"
WhitecapsFC,1237556077891207168,2020-03-11 01:48:56,b'@annanamshirin Like your thinking! There will be a wider pathway to limit physical exchanges.'
WhitecapsFC,1237533965998792709,2020-03-11 00:21:04,"b'""I\'ve never experienced anything like that.""\n\nGreet the boys at Terry Fox Plaza this Saturday at 2:25  \xf0\x9f\x9a\x8c\n\n\xf0\x9f\x8e\x9f from $3\xe2\x80\xa6 https://t.co/jS0I2RTXjM'"
WhitecapsFC,1237525050900623360,2020-03-10 23:45:38,b'our guy @SteveNash with the TOUCH.\n\nFollow us on TikTok! https://t.co/s5FOAAFff6 https://t.co/sla590clXG'
WhitecapsFC,1237519074650779649,2020-03-10 23:21:54,b'\xf0\x9f\x8c\x8a &gt; https://t.co/ePeaodUato'
WhitecapsFC,1237516816248864775,2020-03-10 23:12:55,b'party. this Saturday. our house. bring your friends \xf0\x9f\x8c\x8a\n\n\xf0\x9f\x8e\x9f from $30 https://t.co/E3Gff2RTd9 #VWFC https://t.co/QB3012d5W2'
WhitecapsFC,1237500268864065542,2020-03-10 22:07:10,b'RT @eMLS: An update on eMLS Cup \xe2\x9e\xa1\xef\xb8\x8f https://t.co/ZfIylIGqTv https://t.co/DNJ52bfmFJ'
WhitecapsFC,1237481194121572352,2020-03-10 20:51:22,b'#VoteAli https://t.co/0SN2nHmXoz'
WhitecapsFC,1237413215518277632,2020-03-10 16:21:15,"b""how many RT's to get our guy @SteveNash into @MLS All-Star Skills Challenge?? \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x9a\xbd\xef\xb8\x8f \n\n#VWFC https://t.co/dhhKREgiW2"""
WhitecapsFC,1237196475735486464,2020-03-10 02:00:00,b'riding that winning \xf0\x9f\x8c\x8a back \xf0\x9f\x8f\xa0\n\nRT for a chance to win A PAIR of tickets to our match this Saturday at @BCPlace.\xe2\x80\xa6 https://t.co/EveQMCvheq'
WhitecapsFC,1237152562358312961,2020-03-09 23:05:30,b'YOU SHALL NOT PASSSSS \xf0\x9f\x9a\xab\n\nJanio Bikel shutting them DOWN. #VWFC https://t.co/j3paB8lAN3'
WhitecapsFC,1237138296603475968,2020-03-09 22:08:49,"b""so... Inbeom isn't sold on this Ali @MLS Team of the Week \xf0\x9f\x98\x82\xf0\x9f\x92\xb2 #VWFC https://t.co/0lZkEUOvxP"""
WhitecapsFC,1237095920711294976,2020-03-09 19:20:26,b'and bottom right \xf0\x9f\x91\x80'
WhitecapsFC,1237095602309099520,2020-03-09 19:19:10,b'bottom left \xf0\x9f\x91\x80 #VWFC https://t.co/jhzrmssMA8'
WhitecapsFC,1237091744954470401,2020-03-09 19:03:50,b'\xf0\x9f\x87\xb7\xf0\x9f\x87\xb8\xe2\x9e\xa1\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\nRanko Veselinovi\xc4\x87 is HERE!\n\n@Enerex | #VWFC https://t.co/0g4WucUtke'
WhitecapsFC,1237045482423308294,2020-03-09 16:00:00,b'Good morning! \n\nJust a reminder that we #BeatLA on Saturday. \n\nIt was a good time.\n\n@remaxwesterncan | #VWFC https://t.co/puKhOM1Cax'
WhitecapsFC,1237037709585043457,2020-03-09 15:29:07,"b'RT @TSN1040: LISTEN Marc Dos Santos: We wanted, and got, a strong bounceback performance; on Raposo and why having so many Canadians is imp\xe2\x80\xa6'"
WhitecapsFC,1237037649572974593,2020-03-09 15:28:53,b'RT @TosaintRicketts: \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a #VWFC @WhitecapsFC https://t.co/LhkAJxe9l7'
WhitecapsFC,1236777335052853248,2020-03-08 22:14:29,"b'RT @aharrison797: Thankful for my supportive family &amp; friends, the women &amp; girls I have the honour of coaching, a job in a game that I love\xe2\x80\xa6'"
WhitecapsFC,1236754695818891264,2020-03-08 20:44:31,"b'Happy #InternationalWomensDay\n\nGet to know one of our top up-and-coming coaches, @aharrison797.\n\n@WFCElite | #VWFC https://t.co/X9VJNoHlPf'"
WhitecapsFC,1236728131462901760,2020-03-08 18:58:58,b'Who runs the world? \n\nHappy #InternationalWomensDay \n\n@WFCElite | #VWFC https://t.co/v27CkC1XWW'
WhitecapsFC,1236713483766566913,2020-03-08 18:00:46,b'Debut szn \xf0\x9f\x8c\x8a\n\nWhat did you think of the new guys last night?\n\n#VWFC https://t.co/0ekcbVZaVt'
WhitecapsFC,1236705741051793409,2020-03-08 17:30:00,b'HUGE performance from this guy yesterday \xf0\x9f\x92\xaa\n\n@andyrose_5 | #VWFC https://t.co/aVRsu0O6gF'
WhitecapsFC,1236698191845675011,2020-03-08 17:00:00,b'This guy LOVES scoring at LA Galaxy. \n\n@TosaintRicketts | #VWFC https://t.co/AmSh1EKmBp'
WhitecapsFC,1236690642295836672,2020-03-08 16:30:00,"b'""This group is only going to grow.""\n\n#VWFC https://t.co/Y69cGUR2yd'"
WhitecapsFC,1236687596606173184,2020-03-08 16:17:54,b'RT @MaxCrepeau: Great group commitment and effort ! Can\xe2\x80\x99t wait to come back to @bcplace on the 14th ! https://t.co/PfWTr7aZjX'
WhitecapsFC,1236687539563569154,2020-03-08 16:17:40,b'RT @TosaintRicketts: So proud of the boys tonight!!!\xf0\x9f\x8c\x8a #3pts #VWFC @WhitecapsFC'
WhitecapsFC,1236683098898620416,2020-03-08 16:00:01,"b""flyin' back home with 3 points \xe2\x9c\x88\xef\xb8\x8f\n\nsee you Saturday: https://t.co/4r2tmYhDaj\n\n#VWFC https://t.co/LE2dkNZIav"""
WhitecapsFC,1236535100252266496,2020-03-08 06:11:56,b'this guy \xe2\xac\x87\xef\xb8\x8f\n\n#LAvVAN | #VWFC https://t.co/TmVGQfwWu8'
WhitecapsFC,1236533637488705537,2020-03-08 06:06:07,b'main stat = we won\n\n#LAvVAN | #VWFC https://t.co/GSZUjIqaIZ'
WhitecapsFC,1236528892879372289,2020-03-08 05:47:16,"b""you'll wanna watch these.\n\nBack at BC Place next weekend \xe2\x9e\xa1\xef\xb8\x8f https://t.co/9rY499xjge\n\n#LAvVAN | #VWFC https://t.co/auhIOKj3G8"""
WhitecapsFC,1236527874406039553,2020-03-08 05:43:13,b'if you were wondering what the boss said at HT  \xf0\x9f\x92\xaa\n\n#LAvVAN | #VWFC https://t.co/Az42VW40zz'
WhitecapsFC,1236526846084169730,2020-03-08 05:39:08,b'This is AWESOME! https://t.co/1CAYeUGo3B'
WhitecapsFC,1236525433019121669,2020-03-08 05:33:31,b'who you got for MOTM?\n\n#LAvVAN | #VWFC'
WhitecapsFC,1236521520404537344,2020-03-08 05:17:58,b'here fixed it for ya\n\n#VWFC https://t.co/e0eqol4OEc https://t.co/YeRiAszhH4'
WhitecapsFC,1236519634398052352,2020-03-08 05:10:28,b'3 POINTS IN THE BAG!!!! \xf0\x9f\x94\xa5\n\n#LAvVAN | #VWFC https://t.co/gDWnzLNzTK'
WhitecapsFC,1236517683019091968,2020-03-08 05:02:43,b'7 mins added time....'
WhitecapsFC,1236517216121733121,2020-03-08 05:00:52,b'saved :('
WhitecapsFC,1236516875212914688,2020-03-08 04:59:31,b'PENALTY PENALTY PENALTY PENALTY'
WhitecapsFC,1236516826995134464,2020-03-08 04:59:19,"b""84' @MLS DEBUT FOR OWUSU! https://t.co/VubXxZJRi8"""
WhitecapsFC,1236515494259077120,2020-03-08 04:54:01,b'Raposo \xe2\x9e\xa1\xef\xb8\x8f Adnan \xe2\x9e\xa1\xef\xb8\x8f Ricketts \xe2\x9e\xa1\xef\xb8\x8f BACK OF THE NET!!!!!\n\nLA 0-1 VAN | #VWFC https://t.co/YwKjIZo2G4'
WhitecapsFC,1236514186131386370,2020-03-08 04:48:49,"b""75' GOODBYE CORONA.\n\nLA 0-1 VAN | #VWFC"""
WhitecapsFC,1236513654117412864,2020-03-08 04:46:43,b'OHHH YEEAAAAHHHH RICKETTTTTSSS!!!!!!!!\n\nLA 0-1 VAN | #VWFC https://t.co/gbDCeqOIcL'
WhitecapsFC,1236512553846571009,2020-03-08 04:42:20,"b""67' @RyanRaposo7 on to make his @MLS debut \xf0\x9f\x91\x8a\n\n#LAvVAN | #VWFC https://t.co/JPU99CwcsY"""
WhitecapsFC,1236508837999304709,2020-03-08 04:27:34,b'just leaving this here\n\nLA 0-0 VAN | #VWFC https://t.co/AHUXh0QKZw'
WhitecapsFC,1236506281336360960,2020-03-08 04:17:25,"b""Second half is a GO! C'mon you 'Caps!\n\n\xf0\x9f\x93\xba @TSN_Sports \n\xf0\x9f\x93\xbb @TSN1040 \n\nLA 0-0 VAN | #VWFC https://t.co/wXrWkSHew5"""
WhitecapsFC,1236502468026142720,2020-03-08 04:02:16,b'All to play for.\n\n#LAvVAN | #VWFC https://t.co/v8kHcFfkFg'
WhitecapsFC,1236500090317045760,2020-03-08 03:52:49,"b""keep fightin' lads \xf0\x9f\x92\xaa\n\nLA 0-0 VAN | #VWFC https://t.co/DAzqj55Oh0"""
WhitecapsFC,1236498214271856640,2020-03-08 03:45:21,b'ANDY ROSE OFF THE BAR!!\n\nLA 0-0 VAN | #VWFC https://t.co/gINAmP7W1m'
WhitecapsFC,1236496052007526400,2020-03-08 03:36:46,"b""20 mins in, how you feelin 'Caps fans?\n\nLA 0-0 VAN | #VWFC"""
WhitecapsFC,1236492194338557952,2020-03-08 03:21:26,b'let\xe2\x80\x99s goooooooo!!!\n\n#LAvVAN | #VWFC https://t.co/fizyXVC3PF'
WhitecapsFC,1236489541738954754,2020-03-08 03:10:54,b'We fight as a team.\n\n#LAvVAN | #VWFC https://t.co/pSSZHXPHRj'
WhitecapsFC,1236484985697288192,2020-03-08 02:52:48,b'RT @CouchUltras: \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 THE BASEMENT ALL SET UP!!!! #VWFC \xf0\x9f\x9b\x8b https://t.co/5aX7d3smuY'
WhitecapsFC,1236477798425997312,2020-03-08 02:24:14,b'nearly time \xf0\x9f\x9a\x8d \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x8f\x9f\xef\xb8\x8f\n\n#LAvVAN | #VWFC https://t.co/z0yQtMIdUB'
WhitecapsFC,1236474096000606209,2020-03-08 02:09:31,b'new guys are in the building\n\n#LAvVAN | #VWFC https://t.co/1FVfbqg47P'
WhitecapsFC,1236472449618907137,2020-03-08 02:02:59,b'\xf0\x9f\x8f\xa5 INJURY REPORT \xf0\x9f\x93\x9d\n\n\xf0\x9f\x94\xb9 Godoy: left calf strain \n\xf0\x9f\x94\xb9 Nerwinski: right hamstring strain\n\xf0\x9f\x94\xb9 Reyna: common cold\n\n#LAvVAN | #VWFC'
WhitecapsFC,1236471745516843008,2020-03-08 02:00:11,b'linin\xe2\x80\x99 up in LA like \xe2\xa4\xb5\xef\xb8\x8f\n\n@CapitalDirectCA | #LAvVAN | #VWFC https://t.co/sBdHOeo3qV'
WhitecapsFC,1236464052676612101,2020-03-08 01:29:37,b'Respect. #RIPKobe https://t.co/IDZeSspDYZ'
WhitecapsFC,1236398758943797248,2020-03-07 21:10:09,b'RT @TSN1040: .@WhitecapsFC at @LAGalaxy at 7pm tonight only on #TSN1040. Pre-match show at 6pm. https://t.co/q2Q6EdEcbK https://t.co/jUKwWK\xe2\x80\xa6'
WhitecapsFC,1236366002465603584,2020-03-07 19:00:00,b'MLS culture is posting tune-in graphics every weekend \xf0\x9f\x93\xba \n\n#LAvVAN #VWFC https://t.co/amUN9WfvIa'
WhitecapsFC,1236351389145522177,2020-03-07 18:01:56,b'@punkbirdr @MLS @TSN1040 @TSN_Sports https://t.co/LzzaYF9WnP'
WhitecapsFC,1236350889448730624,2020-03-07 17:59:56,"b""Let's go crash this party, shall we! \xe2\x81\xa3 \n\nHands up if you'll be watching \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#LAvVAN #VWFC https://t.co/6eVdpmzcLp"""
WhitecapsFC,1236339257645527041,2020-03-07 17:13:43,b'@arnesalvesen @LAGalaxy https://t.co/4DMEE00tHb'
WhitecapsFC,1236335808618983424,2020-03-07 17:00:01,"b'IN THE CITYY, THE CITY OF .. carson.\n\nSee you tonight, @LAGalaxy.\n\n#LAvVAN | #VWFC https://t.co/pyau42pNr6'"
WhitecapsFC,1236123622650961920,2020-03-07 02:56:52,"b""don't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\n\nhopped off the plane at LAX \xf0\x9f\x8e\xb5\xe2\x80\xa6 https://t.co/YmH6FythDO"""
WhitecapsFC,1236059466124034048,2020-03-06 22:41:56,b'Allons-y! \xe2\x9c\x88\n\n#LAvVAN #VWFC https://t.co/dZTJK5rc0w'
WhitecapsFC,1236030548008751105,2020-03-06 20:47:01,b'Meanwhile on TikTok...\n\n#VWFC https://t.co/vmjMxUWdA4'
WhitecapsFC,1236028254521380869,2020-03-06 20:37:54,b'The new guys \xf0\x9f\x92\xaa\n\n#VWFC https://t.co/VHR4M5DExn'
WhitecapsFC,1236017166866096128,2020-03-06 19:53:51,"b""playing some more \xe2\x9a\xbd\xef\xb8\x8f in approximately 31 hours, BUT WHO'S COUNTING RIGHT? \n\n#LAvVAN #VWFC https://t.co/4QjwL9NIy7"""
WhitecapsFC,1235988622698065921,2020-03-06 18:00:25,"b'Our Ghanaian connection \xf0\x9f\x87\xac\xf0\x9f\x87\xad\n\nHappy Independence Day, Ghana! \n\n#VWFC https://t.co/JbnzV63o39'"
WhitecapsFC,1235969772073844738,2020-03-06 16:45:31,b'#SoccerForAll \xf0\x9f\x92\x99 https://t.co/tSf93k8Z9X'
WhitecapsFC,1235762023633428480,2020-03-06 03:00:00,"b""OH WHEN THE 'CAPS! \xf0\x9f\x8e\xb5\n\nOur new General Admission section was BUZZING game one. Limited $30 tickets remain for game t\xe2\x80\xa6 https://t.co/smWUMueEsE"""
