jcpenney,1083744592510570496,2019-01-11 15:17:00,"b""@bryan_l35 Hi Bryan! Can you please send us a DM with the order details? We'd love to look into this for you!"""
jcpenney,1083739687225827330,2019-01-11 14:57:31,"b""@carl375 Hi Carley! It's a compact, travel-friendly, silicone sonic toothbrush. You can find it on our site under Web ID: 4548502."""
jcpenney,1083403232985137155,2019-01-10 16:40:34,"b""@MAQ1206 Oh no! We're sorry to hear you experienced issues. Can you send us a DM with details? We'd be happy to help!"""
jcpenney,1083402487917359105,2019-01-10 16:37:36,b'That feeling when you hit your workout goal. \xf0\x9f\x91\x8f https://t.co/uUYxIEL9ty https://t.co/0njou1L7c6'
jcpenney,1083373512872681473,2019-01-10 14:42:28,"b""@MarahRutski Good Morning! Thank you for reaching out to us. We are sorry to hear that you didn't have a good exper\xe2\x80\xa6 https://t.co/1sTEEIuHbe"""
jcpenney,1083136585934229504,2019-01-09 23:01:00,"b""@SboopDugg Hi, Douglas, thanks for reaching out. We're so sorry to hear about the issues with delivery of your rang\xe2\x80\xa6 https://t.co/yevFAy8uyl"""
jcpenney,1083131372691025920,2019-01-09 22:40:17,b'Dressed for success. \xf0\x9f\x91\x9c https://t.co/cyx3KvL9B8 https://t.co/US2Yw5UiLo'
jcpenney,1083127526405402625,2019-01-09 22:25:00,b'@ForrestAdam We will pass your experience and issue on to the corporate office for the feedback received from you about your order.'
jcpenney,1083126268839768069,2019-01-09 22:20:00,"b'@ChappellSandi Sandi, we have sent you a private message per your issue you are having please respond for further a\xe2\x80\xa6 https://t.co/LSK0I1PLGT'"
jcpenney,1083021685148790784,2019-01-09 15:24:25,"b""@progwaarpvt Hello, we appreciate you reaching back out and are here to help resolve your concerns. We've just sent\xe2\x80\xa6 https://t.co/JMEFSoqO8c"""
jcpenney,1082709270985084929,2019-01-08 18:43:00,b'@ForrestAdam @ForrestAdam We do apologize in the delay delivery of your order. Please send us a direct message with\xe2\x80\xa6 https://t.co/mSWyFvewsK'
jcpenney,1082653153902952450,2019-01-08 15:00:01,b'Cool weather calls for cooler style. \xf0\x9f\x95\xb6 https://t.co/x0yiGyVGyY https://t.co/HJ4m92SKZp'
jcpenney,1082624429849538560,2019-01-08 13:05:52,b'@laurab67 @laurab67 We glad to hear that she has been able to help you and we are putting your feedback in regard t\xe2\x80\xa6 https://t.co/yqjgAoKtSC'
jcpenney,1082415756833447936,2019-01-07 23:16:41,b'Monday power moves. \xf0\x9f\x92\xaa https://t.co/2eE62m2vsb https://t.co/nJnVMezBQY'
jcpenney,1082405640163741696,2019-01-07 22:36:29,b'@laurab67 Hi Laura- \nWe have sent you a direct message to recap our call today with you.'
jcpenney,1082046135555026944,2019-01-06 22:47:56,"b'@cnchunter Hello Curtis,\n\nYou have delivery tomorrow between 3:30PM-7:30PM.'"
jcpenney,1081714174332465159,2019-01-06 00:48:51,b'Workout style goals. \xf0\x9f\x99\x8c https://t.co/AWVArUfnp1 https://t.co/fTfmk4hy3Z'
jcpenney,1081286162180960256,2019-01-04 20:28:05,b'@laurab67 We do apologize that you have had a horrible experience with us and the delivery company. May we please h\xe2\x80\xa6 https://t.co/ZJ02VGmrco'
jcpenney,1081255177917734912,2019-01-04 18:24:57,b'Jump into fitness with new Nike gear. \xf0\x9f\x92\xaa https://t.co/KxzXrSWsAJ https://t.co/AbD6izCDhh'
jcpenney,1080957476852428801,2019-01-03 22:42:00,"b'@Gwinevere Hi there! We would love to assist you with this, can you please follow us and send us a DM?'"
jcpenney,1080957329183571968,2019-01-03 22:41:25,"b""@gorharm Hi Rosemary! When you can, please follow us and send us a DM, we'd love to help. \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f"""
jcpenney,1080957213286547457,2019-01-03 22:40:57,"b'@LeannaTallett Hi Leanna! We would love to assist, please follow us and send us a DM!'"
jcpenney,1080956974219624448,2019-01-03 22:40:00,"b'@tanminhhuynh Hello! We would love to help, can you please follow us and send us a DM?'"
jcpenney,1080956843189510144,2019-01-03 22:39:29,"b'@gingerteahatter Hi there! We would love to assist you. When you can, please follow us and send us a DM. \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f'"
jcpenney,1080956568399695874,2019-01-03 22:38:23,"b'@NotSpamIpromise Hi Matt! We would love to assist you with this, please follow us and send us a DM.'"
jcpenney,1080956341617856512,2019-01-03 22:37:29,"b""@Vetmomof2 Hi there! We'd love to help, can you please follow us and send us a DM?"""
jcpenney,1080955036904181761,2019-01-03 22:32:18,b'@natalie_nicoleg @gingerteahatter Thank you for your interest in our past collaboration with Project Runway. Season\xe2\x80\xa6 https://t.co/7YrbCb7sn5'
jcpenney,1080940113163665410,2019-01-03 21:33:00,b'@laurab67 Hi @laurab67- \nWe do apologize that you have had a horrible experience with us and the delivery company.\xe2\x80\xa6 https://t.co/ymLWkS9NJX'
jcpenney,1080844058665369600,2019-01-03 15:11:19,b'Best cure for the winter blues! \xf0\x9f\x92\x99 https://t.co/DwfQIuVQPg https://t.co/FyilI6UTnv'
jcpenney,1080584336863305741,2019-01-02 21:59:16,"b""Tighten your pony tail and get to work. \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f What's your New Year's resolution?https://t.co/7ea0Jt5RAS https://t.co/BlFrfH5R75"""
jcpenney,1080453405611560966,2019-01-02 13:19:00,"b'@buffett74 Hello @buffett74,\nWe do apologize in the delay delivery of your order. Please send us a private message\xe2\x80\xa6 https://t.co/3PDb0JQVQ5'"
jcpenney,1079769151793594368,2018-12-31 16:00:01,"b'New year, new gear! \xf0\x9f\x92\xaa https://t.co/y6dmRwwDwq https://t.co/2LkxRupZOA'"
jcpenney,1079467912119939072,2018-12-30 20:03:00,"b""@twinnersmama Hi there! We appreciate you bringing this to our attention to have this corrected. We'd love to help,\xe2\x80\xa6 https://t.co/v2SXle7aAv"""
jcpenney,1079406763462545409,2018-12-30 16:00:01,b'#GiveEmLip in all the latest @fentybeauty #MATTEMOISELLE shades available now at #SephoraInJCP! #TIGERTINI is the p\xe2\x80\xa6 https://t.co/6GWpg2w9Bh'
jcpenney,1079044373046849536,2018-12-29 16:00:00,b'Rolling into 2019 in style. \xf0\x9f\x8e\x89 https://t.co/VsH6QVHHUI https://t.co/UScUawMrMz'
jcpenney,1078817878131044352,2018-12-29 01:00:00,b'Cheers to NYE weekend! \xf0\x9f\xa5\x82 https://t.co/YIcz3nAb2I https://t.co/FEMQFEEDxW'
jcpenney,1078762515205685249,2018-12-28 21:20:00,"b'@Sacandjac We do apologize, but we do this to ensure order goes through. However, pending holds on accounts should\xe2\x80\xa6 https://t.co/umt7jUqrCB'"
jcpenney,1078754402029260800,2018-12-28 20:47:46,b'@Sacandjac Hello! We do apologize for the inconvenience that your friend is going through. She can contact our Majo\xe2\x80\xa6 https://t.co/8F5aNANhgf'
jcpenney,1078666632216625152,2018-12-28 14:59:00,"b'@Isabellancali1 We do apologize for the delay, but it does take some time to get are techs out.'"
jcpenney,1078650499363233792,2018-12-28 13:54:54,b'@BradGaines51 We do apologize for no one following up with you. We have sent you a direct message.'
jcpenney,1078366152064225280,2018-12-27 19:05:00,"b""@Leeseray Hi, Lisa. We're sorry to hear you experienced delivery issues, and are here to help. Please send us a DM\xe2\x80\xa6 https://t.co/F7SfcfbTPL"""
jcpenney,1078363143074648065,2018-12-27 18:53:02,"b""@BeemieAwards That's awesome! We're so glad to hear this. Happy shopping! \xf0\x9f\x98\x8e"""
jcpenney,1078359609998487555,2018-12-27 18:39:00,"b'@_horchatamami_ Hello Horchata, please send us a private message with your order details and well be happy assist o\xe2\x80\xa6 https://t.co/W7q8BtdZdk'"
jcpenney,1078319599576403968,2018-12-27 16:00:01,b'Denim on denim has us smiling too! https://t.co/XIER0mNXhp https://t.co/UWzFvHAElz'
jcpenney,1078071834132779010,2018-12-26 23:35:29,"b'@DeeLynnBlessed Oh no! Please send us a DM with your order number, so we can further assist you!'"
jcpenney,1078012572924825602,2018-12-26 19:40:00,b'@mrchoiboy Good Afternoon! Thank you for reaching out to us. We apologize that you are not having the best experien\xe2\x80\xa6 https://t.co/0ptGtinpQ0'
jcpenney,1077685701611872258,2018-12-25 22:01:08,b'No cozier feeling than gathering around the tree. \xf0\x9f\x8e\x84 https://t.co/YNNmOhPqYp https://t.co/EInnug2U9j'
jcpenney,1077398526923960320,2018-12-25 03:00:00,b'A very merry night! \xf0\x9f\x8e\x84https://t.co/gxhGoFZtmE https://t.co/cMRAyYq1ok'
jcpenney,1077189519286382593,2018-12-24 13:09:29,"b'@JTTallman Hello, we would be glad to take a look at your order, If you would like please send us a private message with your order number.'"
jcpenney,1076923884849586176,2018-12-23 19:33:57,"b""@Purpleryoko That's a great feeling! \xf0\x9f\x98\x8d What kind of goodies did you find?"""
jcpenney,1076911280726962176,2018-12-23 18:43:52,b'Sunday best just got even better. https://t.co/7FxZBv7hTb https://t.co/WqpCO2BoLL'
jcpenney,1076852679425564673,2018-12-23 14:51:00,"b'@firedog1977 Hello,\n\nCan you please personal message us your order number and phone number, so we may assist you. W\xe2\x80\xa6 https://t.co/vmOLcjxGJB'"
jcpenney,1076553458294185984,2018-12-22 19:02:00,b'@GTABlonde Talk about a great deal! \xf0\x9f\x92\x83 What did you buy? \xf0\x9f\x98\x8d'
jcpenney,1076507656054075392,2018-12-22 16:00:00,b'The puffer jacket\xe2\x80\x94the perfect fit for family fun. https://t.co/iI5FLDr2Vo https://t.co/r6ag86V1xw'
jcpenney,1076487123602165760,2018-12-22 14:38:25,"b'@vandalizingcurl Hello,\n\nWe are very sorry to hear about your father passing, our condolences. Can you please provi\xe2\x80\xa6 https://t.co/KZVsdtHwRw'"
jcpenney,1076145276597952513,2018-12-21 16:00:02,"b'Run, run Rudolph! Rock your ugly sweater around town. #UglyChristmasSweaterDay https://t.co/3tXPjnnYCA https://t.co/tp2qPHaunB'"
jcpenney,1075942798510227457,2018-12-21 02:35:27,"b'@Tbaby2376 We \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f you too, Tasha!'"
jcpenney,1075929720829681667,2018-12-21 01:43:29,b'@TShelley87 Looks great! Talk about a slam dunk! \xf0\x9f\x8f\x86'
jcpenney,1075927211415355393,2018-12-21 01:33:31,b'@TShelley87 Look at those savings! \xf0\x9f\x92\xaa Now you can walk on the court in style! \xf0\x9f\x8f\x80'
jcpenney,1075880775600480256,2018-12-20 22:29:00,"b""@socold6 Thank you, Vizual. We received your DM and are reviewing the order now. We'll reply via DM shortly. Thanks for your patience."""
jcpenney,1075866682999091201,2018-12-20 21:33:00,b'@progwaarpvt Oh no! We do apologize for this inconvenience that you are dealing with. Please send us a DM with your\xe2\x80\xa6 https://t.co/n9trmenOEs'
jcpenney,1075801756670533633,2018-12-20 17:15:00,"b""@socold6 Good morning, thanks for reaching out to us. We're sorry to hear about your experience and will be glad to\xe2\x80\xa6 https://t.co/OAnk3bnIqk"""
jcpenney,1075801000986980352,2018-12-20 17:12:00,b'@crittyjoy You styled them perfectly \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f'
jcpenney,1075800749135798272,2018-12-20 17:11:00,"b""@paleymir Hi, Miranda. We're so sorry to hear about the issues you've experienced with your delivery and are here t\xe2\x80\xa6 https://t.co/09hMmG11WO"""
jcpenney,1075782885288767488,2018-12-20 16:00:01,b'Ring in this holiday season with the gift of a lifetime. \xf0\x9f\x92\x8d https://t.co/PxJ7u7rlNd https://t.co/PchnsGiO89'
jcpenney,1075765265705721856,2018-12-20 14:50:00,"b""@RufusBaileyJr Hi, Rufus. We're sorry to hear about your order experience and are here to help. Please send us a DM\xe2\x80\xa6 https://t.co/VokNxRPiP1"""
jcpenney,1075435591972589573,2018-12-19 17:00:00,b'Be the life of your holiday party. \xf0\x9f\x92\x83 https://t.co/VoHpjqLtP6 https://t.co/BuEVgxtLsI'
jcpenney,1075175342355218432,2018-12-18 23:45:52,"b""@robinrest80 Hi @robinrest80- We do apologize that you haven't had anyone come out to install the hooks for the sec\xe2\x80\xa6 https://t.co/04aHmtPYDq"""
jcpenney,1075121382923624449,2018-12-18 20:11:27,"b""@Klassy_Phive We're sorry to hear this, Demincia. We would be happy to check on that for you. Can you please follow\xe2\x80\xa6 https://t.co/RxXbEtC0S6"""
jcpenney,1075039596520636416,2018-12-18 14:46:27,"b""@SmeefCake Oh no! Have you registered to receive in stock alerts? You'll receive an email notification once the item is available again!"""
jcpenney,1074843808674836481,2018-12-18 01:48:28,b'@CalamitousAWJ We sent you a DM! \xf0\x9f\x98\x8a'
jcpenney,1074837686580588549,2018-12-18 01:24:08,"b""@CalamitousAWJ This is awesome! \xf0\x9f\x98\x8d Please follow us and send us a DM with more pictures and their emails, we'd like\xe2\x80\xa6 https://t.co/9bckXfEjgH"""
jcpenney,1074814259874418688,2018-12-17 23:51:03,b'@dnassysocial This is great! \xf0\x9f\x98\x8d'
jcpenney,1074782920618008578,2018-12-17 21:46:31,"b'@AlyshaBuselt Hi @AlyshaBuselt- \nWe do apologize that you feel frustrated with our customer service, and the delive\xe2\x80\xa6 https://t.co/aFzO9b3zJM'"
jcpenney,1074744568699084800,2018-12-17 19:14:07,b'The perfect go to outfit to grab those last minute gifts. \xf0\x9f\x98\x89 https://t.co/r6joPU1nGf https://t.co/68Fqmw9BHw'
jcpenney,1074686365353291776,2018-12-17 15:22:50,"b'@__pierre9 Hello Pierre,\n\nWe are very sorry to hear about one of your appliances not being delivered and the other\xe2\x80\xa6 https://t.co/StFqKGNzxS'"
jcpenney,1074418999092527104,2018-12-16 21:40:25,"b""@MadamOvaries88 We're sorry to hear this! Can you please follow us @askjcp and DM us with details? We'd love to look into this for you."""
jcpenney,1074070871759904768,2018-12-15 22:37:05,b'@madisonwetzel1 Chocolate AND savings? No regrets \xf0\x9f\x98\x8e'
jcpenney,1074061036095987713,2018-12-15 21:58:00,"b""@ROMANOV13 Thanks for sharing this with us! We're happy to hear we could assist and we will be sure to forward your feedback."""
jcpenney,1073965520154738688,2018-12-15 15:38:27,b'@SheriThrift The options are endless \xf0\x9f\x98\x8d'
jcpenney,1073964262400450562,2018-12-15 15:33:28,"b'@rebdcampbell We hope you enjoy your savings, Rebecca! Happy Holidays \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f'"
jcpenney,1073955843064938496,2018-12-15 15:00:00,b'May your days be cozy and bright. \xe2\x9c\xa8 https://t.co/CxaWIQR9Nu https://t.co/qEpC1484Vk'
jcpenney,1073952324400410624,2018-12-15 14:46:01,b'@SheriThrift We do apologize for the delay in your refund. Please send us a direct message with the order number an\xe2\x80\xa6 https://t.co/D7KvxWlqhO'
jcpenney,1073714634534936577,2018-12-14 23:01:32,"b""@JRise85 We're sorry to hear this, Joshua. Can you please follow and DM us @askjcp with the order details? We'll be happy to help!"""
jcpenney,1073661274632916993,2018-12-14 19:29:30,b'@Isabellancali1 We do apologize for the long hold time. Can you please send us a Direct message with your order num\xe2\x80\xa6 https://t.co/47pvSSqAX5'
jcpenney,1073660145039785985,2018-12-14 19:25:00,b'@Isabellancali1 We do apologize for the long hold time. Can you please send us a Direct message with your order num\xe2\x80\xa6 https://t.co/6Yhq4wJp40'
jcpenney,1073604592330555392,2018-12-14 15:44:16,"b'We\xe2\x80\x99ve got the boots for all your Dancers, Dashers and Prancers. \xf0\x9f\xa6\x8c\xc2\xa0https://t.co/xKVYwfobVN https://t.co/H4yMSmZDTK'"
jcpenney,1073413997603508226,2018-12-14 03:06:54,"b""@anttofour Thank you for bringing this to our attention! What is the webID for this item? We'd love to look into this further."""
jcpenney,1073413405061586946,2018-12-14 03:04:33,b'@idlevyces Yaaasss! Thanks for the \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f! What are you going to use your 40% coupon on?'
jcpenney,1073399676760719360,2018-12-14 02:10:00,b'@XNicoleAnistonX We are so happy to hear that your order was handled! Please reach back out to us for future concer\xe2\x80\xa6 https://t.co/FJLUuFztaQ'
jcpenney,1073363652638580736,2018-12-13 23:46:51,"b'@laurab67 Hi @laurab67- \nThank you for the information, and we will call you soon to discuss the order with you.'"
jcpenney,1073337225197350923,2018-12-13 22:01:50,b'@laurab67 Hi @laurab67- We do apologize you are feeling this way about us and product. We would be more than happy\xe2\x80\xa6 https://t.co/jcEv8WFBQC'
jcpenney,1073335377480552455,2018-12-13 21:54:30,"b'@IU_Rick Oh no, Rick! We do apologize for the headache that this has caused. Please follow us and send us a DM, so\xe2\x80\xa6 https://t.co/GxHCZf1BD4'"
jcpenney,1073331347689758723,2018-12-13 21:38:29,"b'@XNicoleAnistonX Oh no, Nicole! We apologize for the headache this may have caused. Please send us a DM with your o\xe2\x80\xa6 https://t.co/dSbYXLkwOx'"
jcpenney,1073319000849965057,2018-12-13 20:49:25,"b""@Lumas23C Hi Joe. We're sorry to hear about this. Can you please follow and DM us @askjcp with the order informatio\xe2\x80\xa6 https://t.co/i0gLBEfzKf"""
jcpenney,1073302789479116800,2018-12-13 19:45:00,"b""@itsDevT82 We sure do! Our savings don't dissolve \xf0\x9f\x98\x8e. Click on the following link to check them out!  https://t.co/Ba3pUzF8GG"""
jcpenney,1073301279374524416,2018-12-13 19:39:00,b'@LizCuneo Awesome savings! Thanks for sharing this with us \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f'
jcpenney,1073274734098481152,2018-12-13 17:53:31,"b'@BrandonKrapes Hi Brandon! We are waiting for your DM with order the information, so we can better assist you. Be s\xe2\x80\xa6 https://t.co/mvwDRmsr0d'"
jcpenney,1073244307895840768,2018-12-13 15:52:37,b'@ScrapDaddyAP This is perfection \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f Thank you for sharing!'
jcpenney,1073056918669852672,2018-12-13 03:28:00,"b""@Jjclovela We'd be happy to make this right! Please follow us and send us a private message with the store location\xe2\x80\xa6 https://t.co/7YGtXDlgBl"""
jcpenney,1072997751191932930,2018-12-12 23:32:53,b'All smiles for this style! https://t.co/GDAbnfXKV6 https://t.co/ZLC4gkc4UO'
jcpenney,1072960534377627659,2018-12-12 21:05:00,"b""@ellieoftheeast Hi @ellieoftheeast- We do apologize that you haven't received your order, but we are more than happ\xe2\x80\xa6 https://t.co/unsJ9vjND7"""
jcpenney,1072939394296938503,2018-12-12 19:41:00,"b""@LanakilaMiller Wow, that's a great deal! \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f Beautiful ring. \xf0\x9f\x98\x8d"""
jcpenney,1072641779235729409,2018-12-11 23:58:23,b'This look is on our nice list! \xe2\x9c\x85 https://t.co/9X2o0Anu24 https://t.co/O3LYm3WmhH'
jcpenney,1072612130757709825,2018-12-11 22:00:34,"b'@Keisha26305800 Hi, Keisha, thanks for your patience. We have some information to share with you on resolution of y\xe2\x80\xa6 https://t.co/bz9oMrO5Rb'"
jcpenney,1072591653649768448,2018-12-11 20:39:12,"b'@BenjaminBusby5 Great idea! If you click the link on our original tweet, all the link to the items will come up \xf0\x9f\x98\x8a\n\nhttps://t.co/u83I36ZBII'"
jcpenney,1072586524854751235,2018-12-11 20:18:49,"b""@ZuliieRama Hi, thanks for reaching out. We're sorry to hear about the issues you've experienced and are here to he\xe2\x80\xa6 https://t.co/cjtwNkttuq"""
jcpenney,1072572361931665411,2018-12-11 19:22:33,"b""@Keisha26305800 Hi, Keisha, thanks for providing your order number. We're sorry to hear about the issues you experi\xe2\x80\xa6 https://t.co/aAihmdOuTJ"""
jcpenney,1072570283255570433,2018-12-11 19:14:17,"b""@BossSassy Hi, Amy. Thanks for reaching out! We'll be glad to help with your compensation request. Please send a di\xe2\x80\xa6 https://t.co/wenCqT8tTm"""
jcpenney,1072547269835141120,2018-12-11 17:42:50,"b'@Madam_Ran @GetOffMyLawn38 Thanks for reaching out! We are glad to assist with any concerns you may have, and alway\xe2\x80\xa6 https://t.co/OsnAjgBN4d'"
jcpenney,1072506521198698496,2018-12-11 15:00:55,"b'@Keisha26305800 Hello Keisha, We would like to help. Can you please send us a private message with your order number? Thank you'"
jcpenney,1072262961966825472,2018-12-10 22:53:06,"b'Jingle bells, meet wedding bells. \xf0\x9f\x92\x8d https://t.co/jM6tRboV97 https://t.co/IiNSLLX9De'"
jcpenney,1072147563791478789,2018-12-10 15:14:33,"b'@EltonSwann Hello,\n\nYou call GE Warranty 1-800-432-2737, and they will be able to assist you. You will have to prov\xe2\x80\xa6 https://t.co/EbhaGswwKF'"
jcpenney,1071855754322284551,2018-12-09 19:55:00,"b'@triciajames43 We appreciate you bringing this to our attention, Patricia! We have forwarded this to the Store Oper\xe2\x80\xa6 https://t.co/3u6BRuXZfq'"
jcpenney,1071493740139896832,2018-12-08 19:56:29,"b'@Silverysparkles Hi there, Melissa! We have seen your messages and will respond via Facebook message.'"
jcpenney,1071449326763659264,2018-12-08 17:00:00,b'Winter wonderland ready! \xf0\x9f\x8c\xa8 https://t.co/L69gicpwH0 https://t.co/p9faZnGErJ'
jcpenney,1071438199195619329,2018-12-08 16:15:47,"b""@hooba1 We're sorry to hear this, Andrea. Can you please follow us @askjcp and DM us the order number? We would be happy to help!"""
jcpenney,1071416861244473344,2018-12-08 14:51:00,"b'@AStevensonSST Hello,\n\nCan you please personal message us your order number and phone number, so we may look into your account.'"
jcpenney,1071173104032985088,2018-12-07 22:42:24,b'RT @SHAQ: \xe2\x80\x98Tis the #SeasonOfShaq baby! I spent a day in Dallas surprising Big &amp; Tall guys with suits from my Shaquille O\xe2\x80\x99Neal XLG line \xf0\x9f\x91\x94 an\xe2\x80\xa6'
jcpenney,1071094947732967424,2018-12-07 17:31:50,b'This jumpsuit has us jumping for joy! https://t.co/it06JlQw87 https://t.co/Abhj3M7Egi'
jcpenney,1071037864450949121,2018-12-07 13:45:00,"b'@beanmachine47 Hi, Kelly. Thanks for reaching out. We make every effort to ensure our customers have a great experi\xe2\x80\xa6 https://t.co/WEXDzMVPGd'"
jcpenney,1070745186173681665,2018-12-06 18:22:00,"b'@MegnificentW Hello,  We would like to help. Can you please send us a private message with your order number? Thank you'"
jcpenney,1070450581205123072,2018-12-05 22:51:21,"b'The weather outside is frightful, but this sweater is so delightful. \xf0\x9f\x98\x8d https://t.co/hV9N3Qjf0m https://t.co/fcZIg5pWng'"
jcpenney,1070373870140563457,2018-12-05 17:46:31,"b""@danielgaray___ Hi, Daniel. Thanks for reaching out; we're sorry to hear about the issues you experienced and would\xe2\x80\xa6 https://t.co/AynMdglJWx"""
jcpenney,1070172197539303425,2018-12-05 04:25:09,b'12 different options are sure to knock your socks off! #NationalSockDay. https://t.co/V3iFd1DguN https://t.co/OBBbNXhcu0'
jcpenney,1070058041062670336,2018-12-04 20:51:32,"b""@ALARABI51 We're sorry to hear that, can you please DM us with more information?"""
jcpenney,1070001788206702592,2018-12-04 17:08:00,"b""@Madam_Ran Hi, Mika. We're sorry to hear you had an issue with your return and are here to help. Please send us a d\xe2\x80\xa6 https://t.co/bM17CdzGFa"""
jcpenney,1069976450940338176,2018-12-04 15:27:19,"b""Can't start the day without coffee...and a cozy sweater. \xe2\x98\x95\xef\xb8\x8f https://t.co/pLNCdDrwZR https://t.co/ABacYK67up"""
jcpenney,1069765495501533184,2018-12-04 01:29:04,"b""@Fidela91R @Fidela91R Sorry, but you just missed the deadline to enter! Not to worry! It's never too late to check\xe2\x80\xa6 https://t.co/cCzuYJ208B"""
jcpenney,1069765416879353856,2018-12-04 01:28:45,"b""@lezley36 @gofooji @SHAQ @lezley36 Sorry, but you just missed the deadline to enter! Not to worry! It's never too l\xe2\x80\xa6 https://t.co/paRcnSzALv"""
jcpenney,1069765386785185793,2018-12-04 01:28:38,"b'@anhdiy @SHAQ @anhdiy Looks like you just missed the deadline to enter! Good news, you can still get your hands on\xe2\x80\xa6 https://t.co/Qd1kSJrVYo'"
jcpenney,1069765385103310848,2018-12-04 01:28:37,"b""@ProcethiaJ @gofooji @SHAQ @ProcethiaJ Oh no! It looks like you've missed the deadline to enter. Don't fret, it's n\xe2\x80\xa6 https://t.co/RdkgT3o2yD"""
jcpenney,1069765347673288704,2018-12-04 01:28:28,"b""@drossetti24 @drossetti24 Sorry, but you just missed the deadline to enter! Not to worry! It's never too late to ch\xe2\x80\xa6 https://t.co/AMlUjVa3dH"""
jcpenney,1069765231788855296,2018-12-04 01:28:01,"b""@ColdCreACEtion @SHAQ @ColdCreACEtion Oh no! It looks like you've missed the deadline to enter. Don't fret, it's ne\xe2\x80\xa6 https://t.co/lmF0Omoqjo"""
jcpenney,1069764963605057541,2018-12-04 01:26:57,"b""@BrandieFralick1 @BrandieFralick1 Sorry, but you just missed the deadline to enter! Not to worry! It's never too la\xe2\x80\xa6 https://t.co/SXi6xSfr9c"""
jcpenney,1069764883191869441,2018-12-04 01:26:38,"b""@emma_brody @emma_brody Oh no! It looks like you've missed the deadline to enter. Don't fret, it's never too late t\xe2\x80\xa6 https://t.co/XCyplfWRvI"""
jcpenney,1069764774991400961,2018-12-04 01:26:12,"b'@3amr_Waked @gofooji @SHAQ @3amr_Waked Looks like you just missed the deadline to enter! Good news, you can still g\xe2\x80\xa6 https://t.co/txw4KFvhrf'"
jcpenney,1069764485576036352,2018-12-04 01:25:03,"b'@Pinkchic2011 @gofooji @SHAQ @Pinkchic2011 Looks like you just missed the deadline to enter! Good news, you can sti\xe2\x80\xa6 https://t.co/aBxQNV75m4'"
jcpenney,1069764325299154944,2018-12-04 01:24:25,"b""@iamlittle_ho @iamlittle_ho Sorry, but you just missed the deadline to enter! Not to worry! It's never too late to\xe2\x80\xa6 https://t.co/bNq1620b8L"""
jcpenney,1069763957441867776,2018-12-04 01:22:57,"b""@CraigStevnWoods @CraigStevnWoods Oh no! It looks like you've missed the deadline to enter. Don't fret, it's never\xe2\x80\xa6 https://t.co/JGozHfwnzN"""
jcpenney,1069763902605615104,2018-12-04 01:22:44,"b'@MrGeorgePeters @Tilt5140 @MrGeorgePeters Looks like you just missed the deadline to enter! Good news, you can stil\xe2\x80\xa6 https://t.co/kcFVXNGhNz'"
jcpenney,1069763673122594819,2018-12-04 01:21:49,"b""@joell51868 @SHAQ @joell51868 Sorry, but you just missed the deadline to enter! Not to worry! It's never too late t\xe2\x80\xa6 https://t.co/kIDdKnbeQV"""
jcpenney,1069763214567768064,2018-12-04 01:20:00,"b""@bluestinky @bluestinky Oh no! It looks like you've missed the deadline to enter. Don't fret, it's never too late t\xe2\x80\xa6 https://t.co/oQ0m6moPtn"""
jcpenney,1069762399400538112,2018-12-04 01:16:45,"b""@jenny4525 @gofooji @SHAQ @jenny4525 Oh no! It looks like you've missed the deadline to enter. Don't fret, it's nev\xe2\x80\xa6 https://t.co/SY66hBVxar"""
jcpenney,1069761504998813697,2018-12-04 01:13:12,"b'@PrancingElites1 @gofooji @SHAQ @PrancingElites1 Looks like you just missed the deadline to enter! Good news, you c\xe2\x80\xa6 https://t.co/KslWsl3WPM'"
jcpenney,1069761502691901440,2018-12-04 01:13:12,"b""@SpazzMuffins @gofooji @SHAQ @SpazzMuffins Sorry, but you just missed the deadline to enter! Not to worry! It's nev\xe2\x80\xa6 https://t.co/KZ3YJDmvHH"""
jcpenney,1069761428444364800,2018-12-04 01:12:54,"b""@harrical @gofooji @SHAQ @harrical Sorry, but you just missed the deadline to enter! Not to worry! It's never too l\xe2\x80\xa6 https://t.co/fVRrsNXChD"""
jcpenney,1069760742252077058,2018-12-04 01:10:10,"b'@onefingershort @onefingershort Looks like you just missed the deadline to enter! Good news, you can still get your\xe2\x80\xa6 https://t.co/9vGiPfgc0A'"
jcpenney,1069760600077668352,2018-12-04 01:09:36,"b""@Twenteries @SHAQ @Twenteries Sorry, but you just missed the deadline to enter! Not to worry! It's never too late t\xe2\x80\xa6 https://t.co/cObzTS2DDu"""
