iHeartRadio,1261373282021855233,2020-05-15 19:10:00,"b""RT @BeckyGMexico: .@iambeckyg da un discurso para la Class Of 2020 durante el podcast de @iHeartRadio, 'Commencement'. Ahora pueden escucha\xe2\x80\xa6"""
iHeartRadio,1261371520577929216,2020-05-15 19:03:00,b'My heart is exploding from cuteness overload thanks to @SeaveyDaniel and Kobe \xf0\x9f\x92\x99 https://t.co/lb1EFh76TA'
iHeartRadio,1261370741506932737,2020-05-15 18:59:54,b'RT @mrBobbyBones: I did a commencement speech podcast.  Check it out https://t.co/IvcWADy5T4 https://t.co/lD6GAeNoxg'
iHeartRadio,1261368831231979521,2020-05-15 18:52:19,b'RT @webgirlmorgan: Just a few of my favorite speeches from the @iHeartRadio Commencement Speech podcast. I\xe2\x80\x99m not even in the #iHeartClassOf\xe2\x80\xa6'
iHeartRadio,1261368112667955201,2020-05-15 18:49:27,b'@KeshaRose Thank you for teaching us how to be true to ourselves @KeshaRose! We \xe2\x9d\xa4\xef\xb8\x8f you! \n\n#iHeartClassOf2020 \n\nhttps://t.co/m69OmqVvvf'
iHeartRadio,1261367921034616833,2020-05-15 18:48:42,"b""RT @OnAirWithRyan: Listen to @RyanSeacrest\xe2\x80\x99s empowering speech for graduates in part with iHeartRadio's Commencement: Speeches For The Clas\xe2\x80\xa6"""
iHeartRadio,1261367372289585154,2020-05-15 18:46:31,"b'@pitbull No one better to celebrate with than you sir! Thank you for your powerful words, @pitbull! #iHeartClassOf2020'"
iHeartRadio,1261367218878787585,2020-05-15 18:45:54,b'RT @pitbull: Let\xe2\x80\x99s celebrate the Class of 2020! Congratulations on your graduation. Listen to our speeches on the @iheartradio Commencement\xe2\x80\xa6'
iHeartRadio,1261367141326098438,2020-05-15 18:45:36,b'@TheTimMcGraw @iHeartCountry Amazing and powerful! Thank you @TheTimMcGraw \xe2\x9d\xa4\xef\xb8\x8f #iHeartClassOf2020'
iHeartRadio,1261364961944707073,2020-05-15 18:36:56,"b""In @halsey's episode of our Commencement Podcast, the award-winning singer/songwriter takes some time to offer word\xe2\x80\xa6 https://t.co/sJUyAQA3RA"""
iHeartRadio,1261363921681694720,2020-05-15 18:32:48,"b""RT @astroteller: It was an honor to speak to the Class of 2020 as part of @iHeartRadio's commencement speech series. Class of 2020, you hav\xe2\x80\xa6"""
iHeartRadio,1261363467522433024,2020-05-15 18:31:00,"b"".@ladygaga, @bloodpop and BURNS have joined forces on a new version of 'Stupid Love' \xf0\x9f\x92\x97 https://t.co/Nx9jt9woKW"""
iHeartRadio,1261355917792215040,2020-05-15 18:01:00,"b"".@KeshaRose reminded the graduating class of 2020 that it's okay to feel all the feels \xe2\x9d\xa4\xef\xb8\x8f #iHeartClassOf2020 https://t.co/CQolta9eA1"""
iHeartRadio,1261352797628440577,2020-05-15 17:48:36,"b""Who doesn't love a little at home jam session?! This week, we were able to catch up with country singer Carly Pearc\xe2\x80\xa6 https://t.co/5K3ClM9kYq"""
iHeartRadio,1261348368007094273,2020-05-15 17:31:00,b'The @jonasbrothers dropped two new bangers just in time for the weekend \xf0\x9f\x94\xa5 https://t.co/QCd3U0JrR1'
iHeartRadio,1261347440470429702,2020-05-15 17:27:19,b'@beaster2017 @iambeckyg So good \xe2\x9d\xa4\xef\xb8\x8f We love @iambeckyg! Thank you for listening!'
iHeartRadio,1261345077344956416,2020-05-15 17:17:55,"b'RT @OnAirJackson1: This is amazing @iHeartRadio\xe2\x80\xbc\xef\xb8\x8f\n\nClass of 2020, you deserve this!#iHeartClassof2020 \n\nPodcasts are live RIGHT NOW! \nCheck\xe2\x80\xa6'"
iHeartRadio,1261341069943336961,2020-05-15 17:02:00,b'Does this video of @ArianaGrande give anyone else butterflies or is it just me? \xf0\x9f\xa6\x8b\xf0\x9f\x92\x9c https://t.co/ywQemBc0vT'
iHeartRadio,1261335639641001984,2020-05-15 16:40:25,"b""RT @GoldmanSachs: Listen to $GS Chairman and CEO David Solomon's 2020 commencement speech on @iHeartRadio: https://t.co/hNiPO3amEk #iHeartC\xe2\x80\xa6"""
iHeartRadio,1261333268407803906,2020-05-15 16:31:00,"b""Adele's doctor has come forward to share her tips for healthy living and sustainable weight loss. \xf0\x9f\x99\x8c https://t.co/6cMg1dDhir"""
iHeartRadio,1261328211658649600,2020-05-15 16:10:54,b'RT @TheTimMcGraw: Congrats to the Class of 2020! The current circumstances we are in do not mean we can\xe2\x80\x99t celebrate virtually! Listen to my\xe2\x80\xa6'
iHeartRadio,1261325970264346625,2020-05-15 16:02:00,b'Henry Winkler (@hwinkler4real) has shared his well wishes and inspiring story with the Class of 2020 with a speech\xe2\x80\xa6 https://t.co/0ikUWyuFyO'
iHeartRadio,1261324303892721667,2020-05-15 15:55:22,"b""RT @enriquesantos: Excited to be part of @iHeartRadio's Commencement Podcast. It\xe2\x80\x99s important for the class of 2020 to feel inspired &amp; infor\xe2\x80\xa6"""
iHeartRadio,1261323753998426112,2020-05-15 15:53:11,"b'RT @iHeartCountry: .@TheTimMcGraw shared some words of wisdom for the Class of 2020, expressing that he can ""personally relate"" with two of\xe2\x80\xa6'"
iHeartRadio,1261317917091627011,2020-05-15 15:30:00,b'.@iambeckyg stressed the importance of adapting a positive perspective and understanding identity in all scenarios\xe2\x80\xa6 https://t.co/2alWMaNQwH'
iHeartRadio,1261313730870235137,2020-05-15 15:13:22,b'@inagetawaycar @indiamcc13 @katecas17 @basedbeezy @KlausnerPeter1 @ughjessica Congratulations grads! \xf0\x9f\x99\x8c #iHeartClassOf2020'
iHeartRadio,1261311827717300226,2020-05-15 15:05:48,"b'RT @Power1051: Couldn\'t have said it better myself!\xf0\x9f\x8e\x93\xe2\x81\xa0\n\xe2\x81\xa0\nCheck out @iHeartRadio\'s ""Commencement: Speeches for the Class of 2020"" podcast fea\xe2\x80\xa6'"
iHeartRadio,1261310870799482880,2020-05-15 15:02:00,"b'\xf0\x9f\x92\xa5 @superm talks their new music, inspirations and more in an exclusive iHeartRadio interview! https://t.co/Rf2jUfeoDF'"
iHeartRadio,1261306740731195395,2020-05-15 14:45:35,b'@MsDisiac @OnAirWithRyan Congratulations! \xe2\x9d\xa4\xef\xb8\x8f #iHeartClassOf2020'
iHeartRadio,1261303069414797314,2020-05-15 14:31:00,b'Who knew @PostMalone was such a wine connoisseur? \xf0\x9f\x8d\xb7 https://t.co/vTmrstJ4tz'
iHeartRadio,1261302614261710848,2020-05-15 14:29:11,b'@razorsharpcuteT @maryjblige \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #iHeartClassOf2020'
iHeartRadio,1261302425543204866,2020-05-15 14:28:26,b'@maryjblige Incredible speech Queen! Thank you for inspiring us! #iHeartClassOf2020 \xf0\x9f\x8e\x93 \n\nhttps://t.co/m69OmqDUDH'
iHeartRadio,1261302202049667072,2020-05-15 14:27:33,b'@americarbd @iambeckyg Congratulations to your niece! Happy graduation day! #iHeartClassOf2020 \xf0\x9f\x8e\x93'
iHeartRadio,1261302029508624384,2020-05-15 14:26:52,"b""RT @Z100Portland: We love our graduates! Do you have someone who isn't getting a ceremony this year to celebrate their accomplishments? We\xe2\x80\xa6"""
iHeartRadio,1261300947050991618,2020-05-15 14:22:34,"b""RT @maryjblige: Good Morning fam!! It's GraduationDay!\xf0\x9f\x8e\x93 Even though we can't celebrate together, I wanted to make sure the Class of 2020 ge\xe2\x80\xa6"""
iHeartRadio,1261299883358765057,2020-05-15 14:18:20,b'RT @americarbd: The speech that @iambeckyg did for #iHeartClassOf2020 had me in tears! So now I\xe2\x80\x99m having my entire family write a special l\xe2\x80\xa6'
iHeartRadio,1261299278628225024,2020-05-15 14:15:56,"b""In @katiecouric's commencement address, she urges the Class of 2020 to remain resilient and resourceful as they beg\xe2\x80\xa6 https://t.co/lB2ol3Tcro"""
iHeartRadio,1261288473312591872,2020-05-15 13:33:00,"b'Wishing @JanetJackson a very Happy Birthday! To celebrate, here are five facts you may not know about the iconic si\xe2\x80\xa6 https://t.co/8jyCxWQY2K'"
iHeartRadio,1261280172767981568,2020-05-15 13:00:01,"b""It's Graduation Day! \xf0\x9f\x8e\x93\n\nEven though we can't celebrate together, we want to make sure the Class of 2020 gets the co\xe2\x80\xa6 https://t.co/zabOlPdmJp"""
iHeartRadio,1261268036776079360,2020-05-15 12:11:47,b'BEAUTY \xf0\x9f\x92\x9d https://t.co/GDZaCiVy8p'
iHeartRadio,1261145116271685632,2020-05-15 04:03:21,"b""Obsessed with @katyperry's new song #DAISIES! \xf0\x9f\x8c\xbc \n\nListen to the World Premiere right now on iHeartRadio:\xe2\x80\xa6 https://t.co/BK13eXOkZ1"""
iHeartRadio,1261121120364662787,2020-05-15 02:28:00,b'Khlo\xc3\xa9 Kardashian has lost 60 pounds since giving birth to True \xf0\x9f\x92\x95 https://t.co/NTR5x4s9Nw'
iHeartRadio,1261114577263026181,2020-05-15 02:02:00,"b""Can't even handle how cute @billieeilish and her new pup are \xf0\x9f\x92\x9a https://t.co/zzEfJX8LGf"""
iHeartRadio,1261106272490754048,2020-05-15 01:29:00,"b'.@ladygaga, @lizzo and @Madonna are among the victims of a new cyberattack. \xf0\x9f\x91\x80 https://t.co/0mNyFCt5AY'"
iHeartRadio,1261096621791744001,2020-05-15 00:50:39,b'RT @nickbessignano: Major props to all the graduating seniors. I can\xe2\x80\x99t wait to hear wise words from these amazing speakers!#iHeartClassOf20\xe2\x80\xa6'
iHeartRadio,1261091425489321984,2020-05-15 00:30:00,"b'Tekashi 6ix9ine is firing back at No Kid Hungry for their decision to reject his $200,000 donation. https://t.co/nWFUJUQWaK'"
iHeartRadio,1261083371486105600,2020-05-14 23:58:00,b'Can I just post this pic of @NiallOfficial and @ShawnMendes for every #TBT? Bc wow. \xf0\x9f\x98\x8d https://t.co/CcmHwAsQKT'
iHeartRadio,1261068020346163201,2020-05-14 22:57:00,"b'Get ready #Camilizers, because @Camila_Cabello has something fun on the way \xf0\x9f\x8c\xb9 https://t.co/xU5lIHI42u'"
iHeartRadio,1261061227028963329,2020-05-14 22:30:00,"b""It's official: @katyperry's new album 'KP5' will be released in August! \xf0\x9f\x92\x95 https://t.co/rlwAcn5634"""
iHeartRadio,1261054430985814022,2020-05-14 22:03:00,"b""Our girl @EmilyCurl breaks down the top stories in pop culture you may have missed! This week's stories include a p\xe2\x80\xa6 https://t.co/02bikHODWs"""
iHeartRadio,1261049024242749441,2020-05-14 21:41:31,"b'RT @georgelopez: To the Class of 2020, you should be so proud of your achievements! To celebrate, I made a speech you can listen to on the\xe2\x80\xa6'"
iHeartRadio,1261046378085711873,2020-05-14 21:31:00,"b'\xf0\x9f\x92\xab @BTS_twt has announced their upcoming online concert, #BANGBANGCON_TheLive https://t.co/Rnl2ZUwhWH'"
iHeartRadio,1261037821323862018,2020-05-14 20:57:00,b'A @DUALIPA x @Normani collab is truly the pop anthem we all deserve \xf0\x9f\x92\x95 https://t.co/5NuqBeNQ3N'
iHeartRadio,1261032280635686917,2020-05-14 20:34:59,b'Khloe Kardashian and Tristan Thompson sent a cease and desist letter to a woman claiming the NBA player is the fath\xe2\x80\xa6 https://t.co/j0lIXgHwRu'
iHeartRadio,1261032085202010113,2020-05-14 20:34:12,b'@wolvesthatshine @LiamPayne SO funny \xf0\x9f\x98\x82'
iHeartRadio,1261023980544131072,2020-05-14 20:02:00,b'On a scale of 1 to @LiamPayne with a stuffed unicorn how bored are you during quarantine? \xf0\x9f\xa6\x84\xf0\x9f\x98\x82 https://t.co/kBdWwGk9Gu'
iHeartRadio,1261015928378138625,2020-05-14 19:30:00,"b""Tomorrow, @johnlegend, @djkhaled and more of the world's most influential people will be sharing their words of wis\xe2\x80\xa6 https://t.co/NVrIlidSO9"""
iHeartRadio,1261008880999399424,2020-05-14 19:02:00,"b"".@the1975's latest single 'Guys' will definitely have you wanting to text your best friend \xe2\x9d\xa4\xef\xb8\x8f https://t.co/DKrc3INTMb"""
iHeartRadio,1261000324497596416,2020-05-14 18:28:00,"b""I think I've found my new workout routine thanks to @goldiehawn and @DUALIPA \xe2\x9c\xa8 https://t.co/tpYCANgLCs"""
iHeartRadio,1260993781433864192,2020-05-14 18:02:00,"b'10/10 would pass out if @katyperry joined my Zoom call, hbu? \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xb8 https://t.co/RTTCSdN5jB'"
iHeartRadio,1260985979856392192,2020-05-14 17:31:00,"b""From coffee to her piano, check out five things @ashemusic can't live without in quarantine! \xf0\x9f\x92\x9b https://t.co/P1eGVXsJ7b"""
iHeartRadio,1260978682040135680,2020-05-14 17:02:00,b'Demi Lovato is continuing to open up about her body image struggles. https://t.co/bpb0yLquef'
iHeartRadio,1260970628909166593,2020-05-14 16:30:00,"b'""I lost it"" - @rihanna on her new album \xf0\x9f\x91\x80 https://t.co/5fHektLkAk'"
iHeartRadio,1260963739249053699,2020-05-14 16:02:37,"b'Got plans tonight? You do now! Don\xe2\x80\x99t miss this special performance from @ChanceTheRapper, LIVE from his living room\xe2\x80\xa6 https://t.co/k3hm5qXN1l'"
iHeartRadio,1260962914112020481,2020-05-14 15:59:20,"b'Another day, another tweet about how beautiful @agnezmo is \xe2\x9c\xa8 https://t.co/vSXK7wVZuT'"
iHeartRadio,1260960157393182725,2020-05-14 15:48:23,b'@isabella9417 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x89'
iHeartRadio,1260955780964143104,2020-05-14 15:31:00,"b""Harry Styles' music video for #WatermelonSugar is coming soon and I am 20000% not okay \xf0\x9f\x8d\x89 https://t.co/GYkkSrXh2d"""
iHeartRadio,1260948112652357634,2020-05-14 15:00:31,b'It looks like @halsey has a new project in the works! \xf0\x9f\x92\xab https://t.co/JzjRl3nCuV'
iHeartRadio,1260947062809604097,2020-05-14 14:56:21,"b'For @Quibi\xe2\x80\x99s #Pop5, singer-songwriter @AllyBrooke breaks down her latest single, \xe2\x80\x9cAll Night,\xe2\x80\x9d and even performs an\xe2\x80\xa6 https://t.co/I2DtKCdA0Z'"
iHeartRadio,1260944338827313154,2020-05-14 14:45:32,"b'RT @iHeartCountry: Which of these celebs is your dream graduation speaker? \xf0\x9f\x8e\x93\n\nWell, we have made it possible that you can hear a commenceme\xe2\x80\xa6'"
iHeartRadio,1260941316881633281,2020-05-14 14:33:31,"b'""It\'s OK for me to look in the mirror and be like, \'I\'m not where I want to be.\'"" \xf0\x9f\x92\x9c https://t.co/bpb0yLquef'"
iHeartRadio,1260940864416894978,2020-05-14 14:31:43,"b'Today our girl, @EmilyCurl will be LIVE on our IG interviewing @NewHopeClub at 1pm ET! \xe2\x99\xa5\xef\xb8\x8f \n\nhttps://t.co/wog2nbH5IJ https://t.co/e8D66zMfQP'"
iHeartRadio,1260932882853396480,2020-05-14 14:00:00,b'What an amazing performance last night from @BrettEldredge during our #iHeartLivingRoomSeries presented by\xe2\x80\xa6 https://t.co/h9MWn3eokN'
iHeartRadio,1260926342448758785,2020-05-14 13:34:01,"b'Which of these celebs is your dream graduation speaker? \xf0\x9f\x8e\x93 \n\nWell, we have made it possible that you can hear a comm\xe2\x80\xa6 https://t.co/FnjJdEYxIi'"
iHeartRadio,1260917782754951168,2020-05-14 13:00:00,"b'Happy Birthday to this adventure king, @MartinGarrix! \xf0\x9f\x92\x99 https://t.co/w0veGU8rdV'"
iHeartRadio,1260759487524360192,2020-05-14 02:31:00,"b""Kurt Cobain's acoustic guitar from his iconic 'MTV Unplugged' set is now up for auction. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/r3Gs2hyJYn"""
iHeartRadio,1260744387912294402,2020-05-14 01:31:00,b'POV: My fridge watching me walk into the kitchen for my 38th snack of the day \xf0\x9f\x98\x82 \n\n@Camila_Cabello @Anitta https://t.co/Vy6bOrwLU6'
iHeartRadio,1260721990547066880,2020-05-14 00:02:00,b'.@SophieT and her baby bump are too cute \xf0\x9f\x92\x95 https://t.co/45uonzG9oo'
iHeartRadio,1260713489934561281,2020-05-13 23:28:13,b'RT @iHeartCountry: Thank you @bretteldredge and @StateFarm for an incredible night! \xe2\x9d\xa4\xef\xb8\x8f\n\n#iHeartLivingRoomSeries  #GoodNeighbor https://t.co\xe2\x80\xa6'
iHeartRadio,1260713167589724160,2020-05-13 23:26:56,"b'RT @iHeartCountry: ""Life is good and will continue to be good throughout all of this."" \xe2\x80\x93 @bretteldredge \xe2\x9c\xa8\n\nWatch here: https://t.co/6EzL6yd\xe2\x80\xa6'"
iHeartRadio,1260713048471470081,2020-05-13 23:26:28,"b""Thank you for an incredible performance, @bretteldredge! Can't wait for you new album on July 10th! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/uPvfBvscfm"""
iHeartRadio,1260712980007866369,2020-05-13 23:26:12,"b""RT @iHeartCountry: \xf0\x9f\x8e\xb6: Everything I'll ever need is sitting right here next to me.\n\nTune in: https://t.co/6EzL6ydtV6 \n\n#iHeartLivingRoomSeri\xe2\x80\xa6"""
iHeartRadio,1260712690709864448,2020-05-13 23:25:03,b'RT @MissChristine05: On lockdown w/@bretteldredge . Perfect concert for my b\xe2\x80\x99day. Thank you @iHeartRadio ! Donate now @RedCross ! #iHeartLi\xe2\x80\xa6'
iHeartRadio,1260712658615107585,2020-05-13 23:24:55,"b'My oh my, sure feels good to love someone \xf0\x9f\x8e\xb6\n\nWatch here: https://t.co/zPVWXGHVCQ \n\n#iHeartLivingRoomSeries\xe2\x80\xa6 https://t.co/AfARWg00Hn'"
iHeartRadio,1260712365626134532,2020-05-13 23:23:45,"b'RT @iHeartCountry: ""It sure feels good to love someone, especially in the tough times."" \xe2\x80\x93 @bretteldredge \n\nWatch here: https://t.co/6EzL6yv\xe2\x80\xa6'"
iHeartRadio,1260712019973505024,2020-05-13 23:22:23,"b'""I love how music connects everyone together."" - @bretteldredge \xf0\x9f\x99\x8f\n\nWatch here: https://t.co/zPVWXGHVCQ\xe2\x80\xa6 https://t.co/YjW4WBOmjk'"
iHeartRadio,1260711368040251393,2020-05-13 23:19:47,b'RT @itsmeheatherc23: \xe2\x9d\xa4Brett Eldredge\xe2\x9d\xa4 LOVE THIS GUY!! #iHeartLivingRoomSeries'
iHeartRadio,1260710636423692290,2020-05-13 23:16:53,"b""Not a day goes by you don't crowd my mind \xe2\x9d\xa4\xef\xb8\x8f\n\nWatch here: https://t.co/zPVWXGHVCQ \n\n#iHeartLivingRoomSeries\xe2\x80\xa6 https://t.co/AKMTopd8jb"""
iHeartRadio,1260710400242434050,2020-05-13 23:15:56,b'RT @TheBull1017: I\xe2\x80\x99m all about @bretteldredge\xe2\x80\x99s soulful cover of @billieeilish\xe2\x80\x99s \xe2\x80\x98When the Party\xe2\x80\x99s Over\xe2\x80\x99 \n\n#iHeartLivingRoomSeries #GoodNei\xe2\x80\xa6'
iHeartRadio,1260710392726196227,2020-05-13 23:15:55,"b""RT @iHeartCountry: .@bretteldredge's #iHeartLivingRoomSeries performance is giving me CHILLS! \xf0\x9f\x91\x8f\n\nTune in NOW: https://t.co/6EzL6ydtV6 \n\n #G\xe2\x80\xa6"""
iHeartRadio,1260710172437159939,2020-05-13 23:15:02,"b""Yeah, I could lie, say I like it like that, like it like that \xf0\x9f\x8e\xb6\n\nWatch @bretteldredge's cover of @billieeilish on o\xe2\x80\xa6 https://t.co/DgWjMDVvLW"""
iHeartRadio,1260709567920574467,2020-05-13 23:12:38,"b'RT @iHeartCountry: Tune in NOW! @bretteldredge is covering Billie Eilish\'s ""When The Party\'s Over."" \xf0\x9f\x92\x9a\n\nWatch here: https://t.co/6EzL6ydtV6\xe2\x80\xa6'"
iHeartRadio,1260709437712601089,2020-05-13 23:12:07,"b""Wow. @bretteldredge covering @billieeilish's 'When The Party's Over' is everything I never knew I needed. \xf0\x9f\x99\x8c\n\nWatch\xe2\x80\xa6 https://t.co/Xxi3LV1efB"""
iHeartRadio,1260708907980410881,2020-05-13 23:10:01,"b""My heart just exploded watching @bretteldredge's performance of 'Wanna Be That Song' \xe2\x9d\xa4\xef\xb8\x8f\n\nWatch here:\xe2\x80\xa6 https://t.co/F98ow9OgTL"""
iHeartRadio,1260708767156625408,2020-05-13 23:09:27,"b""RT @iHeartCountry: \xf0\x9f\x8e\xb6: Makes you believe you're right where you belong. I wanna be that song.\n\nWatch NOW: https://t.co/6EzL6ydtV6 \n\n#iHeartL\xe2\x80\xa6"""
iHeartRadio,1260708480111071238,2020-05-13 23:08:19,"b'RT @iHeartCountry: ""This song really captures what I want to do with my music."" \xe2\x80\x93 @bretteldredge \n\nWatch here: https://t.co/6EzL6ydtV6 \n\n#i\xe2\x80\xa6'"
iHeartRadio,1260708432874745856,2020-05-13 23:08:07,"b""Makes you believe you're right where you belong\nI wanna be that song \xf0\x9f\x8e\xb6 \n\nWatch @bretteldredge's\xe2\x80\xa6 https://t.co/scGElDgNF8"""
iHeartRadio,1260708074836447232,2020-05-13 23:06:42,b'Us too! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/k8MUcRB4cl'
iHeartRadio,1260708026648072194,2020-05-13 23:06:31,"b'""Times like this, we remember music we listen to during a tough time."" - @bretteldredge \xe2\x9d\xa4\xef\xb8\x8f\n\nWatch here:\xe2\x80\xa6 https://t.co/xYlqNhzM7p'"
iHeartRadio,1260707500053213189,2020-05-13 23:04:25,"b'RT @iHeartCountry: \xf0\x9f\x8e\xb6: Oh, was it your heart or mine? Was it just the wrong time, Gabrielle?\n\n@bretteldredge  #GoodNeighbor \n\nWatch here: ht\xe2\x80\xa6'"
iHeartRadio,1260707443379703808,2020-05-13 23:04:11,b'RT @bretteldredge: Brett\xe2\x80\x99s @iHeartRadio Living Room Concert is here! Help us raise money for the American @RedCross and enjoy some music fr\xe2\x80\xa6'
iHeartRadio,1260707423368679441,2020-05-13 23:04:07,"b"".@bretteldredge is kicking off the show with his latest single, 'Gabrielle' \xe2\x9d\xa4\xef\xb8\x8f \n\nWatch here:\xe2\x80\xa6 https://t.co/Uh0T88R6qh"""
iHeartRadio,1260706978604646400,2020-05-13 23:02:21,"b'RT @RedCrossLA: LIVE NOW on @iHeartRadio: The #iHeartLivingRoomSeries featuring @bretteldredge, benefitting the @RedCross. \xe2\x9d\xa4\xef\xb8\x8f\n\nWatch: https\xe2\x80\xa6'"
iHeartRadio,1260706735985250306,2020-05-13 23:01:23,b'Our #iHeartLivingRoomSeries performance with @bretteldredge starts right NOW! Are you tuned in?\n\nWatch here:\xe2\x80\xa6 https://t.co/fJ8sOzhH3W'
iHeartRadio,1260706387375591431,2020-05-13 23:00:00,b'Clear your plans! Our #iHeartLivingRoomSeries performance starts right NOW! Enjoy an incredible performance from\xe2\x80\xa6 https://t.co/Woufg4lSqe'
iHeartRadio,1260698837858934784,2020-05-13 22:30:00,b'Less than 30 mins until we join together with @bretteldredge and @StateFarm for an #iHeartLivingRoomSeries performa\xe2\x80\xa6 https://t.co/dlgZG9V6CU'
iHeartRadio,1260691540004880385,2020-05-13 22:01:00,"b""This is 10/10 the most adorable thing I've seen today, @taylorswift13 \xf0\x9f\x92\x97 https://t.co/NmixQhN9Rs"""
iHeartRadio,1260683990140366851,2020-05-13 21:31:00,b'Khlo\xc3\xa9 Kardashian has made it very clear that she is not pregnant. \xf0\x9f\x91\x8f https://t.co/cOoBviFAzH'
iHeartRadio,1260683208124923917,2020-05-13 21:27:53,b'@KateRancka @Louis_Tomlinson @rahulb91 yw \xe2\x9d\xa4\xef\xb8\x8f'
iHeartRadio,1260674678609154049,2020-05-13 20:54:00,b'Quarantine isn\xe2\x80\x99t all bad. \xf0\x9f\x94\xa5 https://t.co/MjS3gauQrE'
iHeartRadio,1260668890536960002,2020-05-13 20:31:00,"b'Your feed was looking like it needed some more @Louis_Tomlinson, so here you go! \xe2\x9d\xa4\xef\xb8\x8f\n\n(\xf0\x9f\x93\xb7: @rahulb91) https://t.co/yEwKTrqtxd'"
iHeartRadio,1260661592565223424,2020-05-13 20:02:00,"b'Get ready #Camilizers, because @Camila_Cabello has something fun on the way \xf0\x9f\x8c\xb9 https://t.co/xU5lIHqsDU'"
iHeartRadio,1260653791306801152,2020-05-13 19:31:00,b'Millie Bobby Brown is working towards releasing her first album \xe2\x9c\xa8 https://t.co/juBAhMh08O'
iHeartRadio,1260648841629413376,2020-05-13 19:11:20,b'RT @elliegoulding: Looking forward to being back with @OnAirRomeo &amp; @iHeartRadio for another @AskAnythingChat on @MostRequestLive \xf0\x9f\xa4\x93 send in\xe2\x80\xa6'
iHeartRadio,1260645994284191749,2020-05-13 19:00:01,"b""In just 2 days, @thegreatkhalid, @iambeckyg and more of the world's most influential people will be sharing their w\xe2\x80\xa6 https://t.co/B8xogwu7hj"""
iHeartRadio,1260638691715760128,2020-05-13 18:31:00,"b""Here's a fun game: how long can you make it through this @LewisCapaldi video without laughing? \xf0\x9f\x98\x82\n\n(I lost like 3 se\xe2\x80\xa6 https://t.co/dRiTAA50s1"""
iHeartRadio,1260636282197356551,2020-05-13 18:21:25,b'We could all use some messages of gratitude! Share your song dedication to someone on the front lines or family and\xe2\x80\xa6 https://t.co/Qw5k8irxbC'
iHeartRadio,1260634420391837696,2020-05-13 18:14:01,"b'For @Quibi\xe2\x80\x99s #Pop5, actor and singer-songwriter @lauramarano previews her brand new song, \xe2\x80\x9cCan\xe2\x80\x99t Hold On Forever,\xe2\x80\x9d\xe2\x80\xa6 https://t.co/y7H7rgQYZX'"
iHeartRadio,1260630892730478592,2020-05-13 18:00:00,"b'Tonight, @bretteldredge will be performing from his living room for the #iHeartLivingRoomSeries presented by\xe2\x80\xa6 https://t.co/aqo8sb9395'"
iHeartRadio,1260623592053587969,2020-05-13 17:31:00,b'We now have a little more insight into how @Adele achieved her new figure. \xf0\x9f\x92\x95 https://t.co/2Hw7N9EWnT'
iHeartRadio,1260615793349464065,2020-05-13 17:00:00,"b""To no one's surprise, @Beyonce and JAY-Z have a little star on their hands \xe2\x9c\xa8 https://t.co/KlkYSIUDL3"""
iHeartRadio,1260608999822700545,2020-05-13 16:33:01,"b""This filter has got to go. \xf0\x9f\x98\x82 Don't worry @halsey, you do NOT look 50. https://t.co/3Kvb7z07Qe"""
iHeartRadio,1260599297164402691,2020-05-13 15:54:27,"b'Happy 70th Birthday to ya, @StevieWonder! To celebrate, here are 5 facts you may not know about the iconic singer!\xe2\x80\xa6 https://t.co/uRKzWeH2ew'"
iHeartRadio,1260592945759215617,2020-05-13 15:29:13,b'Is @khloekardashian pregnant with baby #2? \xf0\x9f\x91\x80 https://t.co/LzbXpeHZdh'
iHeartRadio,1260586845697695746,2020-05-13 15:04:59,"b"".@6ix9ine's latest act of kindness was literally not received well. \xe2\x9d\x8c https://t.co/ToJfEU10k8"""
iHeartRadio,1260586309665644544,2020-05-13 15:02:51,b'@MariahCarey @StevieWonder Happy birthday @StevieWonder \xe2\x9d\xa4\xef\xb8\x8f'
iHeartRadio,1260578642503045121,2020-05-13 14:32:23,"b'.@ParisJackson, aspiring tattoo artist? \xf0\x9f\x96\xa4 https://t.co/CUAVswoCPd'"
iHeartRadio,1260570497751777281,2020-05-13 14:00:01,b'Tonight! Find that comfy spot on the couch and watch an exclusive performance from @BrettEldredge as we team up wit\xe2\x80\xa6 https://t.co/lCKIDknMpg'
iHeartRadio,1260565224190627840,2020-05-13 13:39:04,"b'.@ladygaga, @lizzo and @Madonna are among the victims of a new cyberattack. \xf0\x9f\x91\x80 https://t.co/aRmqOOCOcP'"
iHeartRadio,1260555394608398336,2020-05-13 13:00:00,b'Billie Eilish has received a temporary restraining order against an obsessed fan who kept showing up at her family\xe2\x80\xa6 https://t.co/enuUHlHDDo'
