Audi,1196918730191785985,2019-11-19 22:30:37,b'@m1chymilli Let us know if there is anything we can help with. https://t.co/Wt6WUc8MWw'
Audi,1196918072357076994,2019-11-19 22:28:00,"b""@BanyBoy38 Hi there, we'd like to learn more about your experience. Can you please DM us with the details of your r\xe2\x80\xa6 https://t.co/FeRqnsAtSZ"""
Audi,1196917458868875264,2019-11-19 22:25:34,b'@Dashback30 What models are you looking at? We do have the Chestnut Brown interior in certain models. https://t.co/Wt6WUc8MWw'
Audi,1196893008433733632,2019-11-19 20:48:25,b'@mrklimenko23 Hello there. We would certainly like to hear more about your experience. Please feel free to DM us wi\xe2\x80\xa6 https://t.co/PT0t1CenaR'
Audi,1196889002915385345,2019-11-19 20:32:30,"b'@pjflyerone Hello, Patrick. Thank you for reaching out to us. At your convenience, could you please DM us with your\xe2\x80\xa6 https://t.co/lscU2i1JUO'"
Audi,1196877907613929473,2019-11-19 19:48:24,"b""@inajrama Hi, Amar. We'd like the opportunity to look further into this for you. To best assist, can you please DM\xe2\x80\xa6 https://t.co/t0gU8BGL8Z"""
Audi,1196831380392546305,2019-11-19 16:43:31,"b'@trment2015 Our pleasure, Tony. We will be in touch as soon as we have further information for you.'"
Audi,1196806839222095872,2019-11-19 15:06:00,b'@TriTexan Hello @TriTexan. We appreciate your interest in our class-leading e-tron. We are happy to inform you that\xe2\x80\xa6 https://t.co/ohtS5N5ZYT'
Audi,1196794393677778946,2019-11-19 14:16:33,"b""@BaneleMyolwa Hi there. We'd be happy to look into this for you. At your convenience, can you DM us with the specif\xe2\x80\xa6 https://t.co/sf6BSQiuNl"""
Audi,1196789990577061888,2019-11-19 13:59:03,b'@trment2015 Hello Tony. We appreciate your interest in our e-tron. We would like to look into this for you. Can you\xe2\x80\xa6 https://t.co/trEELeq2Yt'
Audi,1196784250214854657,2019-11-19 13:36:15,"b'@Cades_Rose Hello Cades. We would like to discuss this with you. Please DM us with further details, as well as your\xe2\x80\xa6 https://t.co/0P2gt2JqaB'"
Audi,1196780164992159744,2019-11-19 13:20:01,"b'@Ben17Aroundo Hi, Aldo. We appreciate your interest in the 2019 Audi e tron. The starting MSRP for this model is $7\xe2\x80\xa6 https://t.co/Hclwx6w8In'"
Audi,1196778023758024704,2019-11-19 13:11:30,b'@gofw Hello Michael. We would certainly like to hear more about your experience. Please feel free to DM us with som\xe2\x80\xa6 https://t.co/OXSnhRWBu4'
Audi,1196777005003489280,2019-11-19 13:07:27,b'@huffmandw2 Hello there. We welcome you to DM us if we can be of assistance.'
Audi,1196533540881608705,2019-11-18 21:00:01,b'@cf_davey Hello there. We welcome you to DM us if we can be of assistance.'
Audi,1196530377201999873,2019-11-18 20:47:27,b'@snowcobrra Hello there. We welcome you to DM us if we can be of assistance.'
Audi,1196505608448548866,2019-11-18 19:09:01,b'Get used to seeing it from this angle. #etronGT #ConceptCar https://t.co/kPXp81hfC3'
Audi,1196467101332049928,2019-11-18 16:36:00,b'@JahimTheCreator Hello Jah. We appreciate your enthusiasm for our brand. The e-tron is currently our only all elect\xe2\x80\xa6 https://t.co/Xk5lY7rXU7'
Audi,1196437656315387905,2019-11-18 14:39:00,"b'@DevonIvanL Hello Devon. We appreciate your interest in our brand. At this time, we do not have plans to bring the\xe2\x80\xa6 https://t.co/h5sQyMP09l'"
Audi,1196433015058190336,2019-11-18 14:20:34,"b'@kwong4 Hi Kevin. While there is currently no concrete launch date for the 2020 Audi Q7, this vehicle is scheduled\xe2\x80\xa6 https://t.co/N23cJff0xI'"
Audi,1196432227288174592,2019-11-18 14:17:26,"b'@MLEco2h2o We appreciate your interest in the 2020 Audi Q7. At this time, there is no concrete launch date for this\xe2\x80\xa6 https://t.co/YGFa7OZJrL'"
Audi,1196430574757519360,2019-11-18 14:10:52,b'@EricaDesi09 Hello Erica. We would certainly like to look into this further with you. Can you please DM us with som\xe2\x80\xa6 https://t.co/KeWS95kGjO'
Audi,1196428013711306752,2019-11-18 14:00:41,b'@BlondeFittie25 Hi there. We welcome you to DM us if we can be of any assistance. https://t.co/Wt6WUc8MWw'
Audi,1196423280024047617,2019-11-18 13:41:53,"b'@yosteve Hello Steve. We would like to discuss this further with you. Please DM us with additional details, as well\xe2\x80\xa6 https://t.co/MngacoCB2H'"
Audi,1196422432262889473,2019-11-18 13:38:30,b'@eades_daniel Hello Daniel. We would certainly like to hear more about your experience. Please feel free to DM us w\xe2\x80\xa6 https://t.co/a7ADDLseRg'
Audi,1196422422293024768,2019-11-18 13:38:28,"b""@TomScontras Hi, Tom. We'd like the opportunity to look into your case. At your convenience, can you please DM us w\xe2\x80\xa6 https://t.co/5WkTDEowDv"""
Audi,1196419135309266944,2019-11-18 13:25:24,b'@Garcia_0215 Hello Mauricio. We would certainly like to hear more about your experience. Please DM us with some add\xe2\x80\xa6 https://t.co/RLWCQ0hN9j'
Audi,1196416904069632000,2019-11-18 13:16:32,"b'@flocksae Hi there. You can apply for the chance to become the Gift Tester by following the steps in this link,\xe2\x80\xa6 https://t.co/N8GlUsuFdL'"
Audi,1196140298209857536,2019-11-17 18:57:24,b'@QuakeGW A testament to never giving up on your dreams. We\xe2\x80\x99re lucky to have you in the Audi family.'
Audi,1195764222308868097,2019-11-16 18:03:01,b'Make the flow go with you. #etronGT #ConceptCar https://t.co/enxyVRkxw8'
Audi,1195463878550990850,2019-11-15 22:09:33,"b'@chip_baron1 We certainly understand your frustration, Chip. As the manufacturer, we strive to provide an experienc\xe2\x80\xa6 https://t.co/ISfzIBlyqb'"
Audi,1195460215421968384,2019-11-15 21:55:00,"b'@chip_baron1 Hello, Chip. We would like to learn more about your experience with our dealer partner. At your conven\xe2\x80\xa6 https://t.co/cyl8olVxMa'"
Audi,1195457812089974784,2019-11-15 21:45:27,"b'@richardely15 We certainly understand your frustration, Richard, and we welcome the opportunity to discuss your exp\xe2\x80\xa6 https://t.co/WBSQZzuod5'"
Audi,1195455916239400960,2019-11-15 21:37:55,"b'@richardely15 Thank you for sharing this with us, Richard. That being said, at your convenience, could you please D\xe2\x80\xa6 https://t.co/gwU3Vg7SUt'"
Audi,1195453671804411906,2019-11-15 21:29:00,"b'@richardely15 Hello, Richard. We would like to learn more about your experience. At your convenience, could you ple\xe2\x80\xa6 https://t.co/fZku3n7CVC'"
Audi,1195419097783255041,2019-11-15 19:11:37,"b'@ThomasGCaffrey Hello Thomas. We have great news, our 2020 Q7 is scheduled to release in quarter one of the new yea\xe2\x80\xa6 https://t.co/g0D216d6NE'"
Audi,1195371337759498240,2019-11-15 16:01:50,"b""@herkyjerky Hi, Bill. We'd be happy to look further into this for you and see how we can assist. At your convenienc\xe2\x80\xa6 https://t.co/m67LXdusuE"""
Audi,1195355275466809345,2019-11-15 14:58:00,b'@EmbraceLife424 Hello Claudia. We would like to look into this further with you. Please DM us with some additional\xe2\x80\xa6 https://t.co/FcCyUFz3rc'
Audi,1195344452786761730,2019-11-15 14:15:00,"b'@dsmdork0185 Hi, Brian. We appreciate your enthusiasm for the brand, and would be happy to look further into this f\xe2\x80\xa6 https://t.co/4yGHzBrwhR'"
Audi,1195337057494810625,2019-11-15 13:45:37,"b'@Christina4683 Hi, Christina. The actress staring in our 2019 Season of Audi holiday commercial is Mary Allen. https://t.co/Wt6WUc8MWw'"
Audi,1195332121151393792,2019-11-15 13:26:00,b'@ZedFiveOne Hello Dave. We would like to look into this further with you. Can you please DM us with some additional\xe2\x80\xa6 https://t.co/k4zvdSlWBj'
Audi,1195328973770776576,2019-11-15 13:13:30,"b""@bcsteelers Hi Bernardo. We'd like to learn more about your experience while working with one of our dealer partner\xe2\x80\xa6 https://t.co/hnoPH6udKi"""
Audi,1195079926698909697,2019-11-14 20:43:52,"b'@gameallniteshow Due to legal reasons and per the rules of the contest PA is not allowed to participate, we apologize!'"
Audi,1195072822244233218,2019-11-14 20:15:38,b'@gameallniteshow Hello there. The contest runs for a total of 6 days. The state of Pennsylvania requires 10 days to\xe2\x80\xa6 https://t.co/CNFdoysDQY'
Audi,1195060833518342144,2019-11-14 19:28:00,"b'@Rafaga82 If we can assist with anything in the future, do not hesitate to reach back out!'"
Audi,1195059119331241985,2019-11-14 19:21:11,b'@RayReyes3 Looking forward to seeing you behind the wheel.'
Audi,1195057420873216001,2019-11-14 19:14:26,"b'@Rafaga82 Hello, Rolfi. Thank you for reaching out to us. We can certainly understand how eager must be to receive\xe2\x80\xa6 https://t.co/IxJA38HyYL'"
Audi,1194965597244809216,2019-11-14 13:09:34,"b""@hrc1079 Hi, Heath. Thanks for reaching out. We'd like to learn more about your concerns, and see how we can assist\xe2\x80\xa6 https://t.co/9CnujycA1k"""
Audi,1194760321241690112,2019-11-13 23:33:52,b'@tmduncan32 Hello there. We would certainly like to look into this further with you. Please DM us with some additio\xe2\x80\xa6 https://t.co/VHefytiGU1'
Audi,1194664472327180299,2019-11-13 17:13:00,"b""@Emily_Dadeo Hi there. This certainly isn't the kind of experience we want anyone to have when working with one of\xe2\x80\xa6 https://t.co/h00vcqOJtq"""
Audi,1194616153848590338,2019-11-13 14:01:00,"b'@walesbond At this time, there is not information regarding any discontinuation of the Audi allroad. That being sai\xe2\x80\xa6 https://t.co/rNsnEhGPnn'"
Audi,1194614644800966656,2019-11-13 13:55:00,"b'@RSCProject415 We have responded to your DM. At your convenience, please take a look.'"
Audi,1194609710613385217,2019-11-13 13:35:24,"b'@RSCProject415 Thank you for being such a loyal member of the Audi family! At your convenience, could you please se\xe2\x80\xa6 https://t.co/H49HMcpioM'"
Audi,1194607701759856640,2019-11-13 13:27:25,b'@bcsteelers Hello Bernardo.  It sounds like you have had quite the frustrating experience. We would like to discuss\xe2\x80\xa6 https://t.co/ZI1kiZ22xd'
Audi,1194607555051446272,2019-11-13 13:26:50,"b""@cjzero Hello, CJ. We would like to learn more about the concerns you've been experiencing in your Audi. At your co\xe2\x80\xa6 https://t.co/qXnU2K61HB"""
Audi,1194607043929358336,2019-11-13 13:24:48,"b""@_Freeskier Hi, Ivan. We appreciate your enthusiasm for the release of the 2020 Audi Q7. While there's currently no\xe2\x80\xa6 https://t.co/spEXTJtCDW"""
Audi,1194605974855786496,2019-11-13 13:20:33,"b'@RSCProject415 Although we appreciate your interest in owning an Audi vehicle, we are not in a position to give one\xe2\x80\xa6 https://t.co/93ZwmUxE24'"
Audi,1194605450014146560,2019-11-13 13:18:28,"b'@frankiegobez Hello, Frank. We appreciate your interest in these exceptional models. We advise you to subscribe to\xe2\x80\xa6 https://t.co/0eUuUYAHr0'"
Audi,1194314759836798976,2019-11-12 18:03:22,b'Waiting for the green light. #etronGT #ConceptCar https://t.co/ljWFoG7RLy'
Audi,1194307636734431232,2019-11-12 17:35:04,b'@PriscillaPilon Hello Priscilla. We would like to confirm this with you. Can you please DM us with the model year f\xe2\x80\xa6 https://t.co/EBNq2ZvOcf'
Audi,1194304060553355264,2019-11-12 17:20:51,b'@kelibone_ Hello Kelibone.  Thank you for bringing this to our attention. We are aware of this spam email and are w\xe2\x80\xa6 https://t.co/k8bgfxw6fS'
Audi,1194244185316102145,2019-11-12 13:22:56,b'@ironduke65 @AudiOfficial Hello there. Thank you for reaching out and sharing your feedback with us! If there is an\xe2\x80\xa6 https://t.co/KOcOzJ12k1'
Audi,1194045634321551360,2019-11-12 00:13:58,"b'@gabbykaulitz001 Hello there. We would like to learn more about your experience. At your convenience, could you ple\xe2\x80\xa6 https://t.co/TsKfQKbKFB'"
Audi,1194039827802529792,2019-11-11 23:50:53,"b'@eileenacosta_24 Hello, Eileen. We are delighted to hear that our dealership is taking good care of you! May we ask\xe2\x80\xa6 https://t.co/QyS4IknFvO'"
Audi,1194012466260275201,2019-11-11 22:02:10,"b'Reintroducing a wagon in the wild. The 2021 RS 6 Avant, spotted on U.S. soil this weekend in Malibu.\xe2\x80\xa6 https://t.co/bE3x8jhp19'"
Audi,1193986178250203137,2019-11-11 20:17:42,b'@JoshStiegman A true winter wonderland.'
Audi,1193964511000182786,2019-11-11 18:51:36,"b'@pjflyerone Hi Patrick. We would like to discuss this further with you. We see you sent us a message on Facebook, please see our PM there.'"
Audi,1193912374186663938,2019-11-11 15:24:26,b'@StefanyJenks Hello Stefany. We would like to hear more about your experience. Please DM us with some additional de\xe2\x80\xa6 https://t.co/zTTfNArMUx'
Audi,1193893506399559681,2019-11-11 14:09:28,b'@LRSolanoR Hello Luis. We would like to hear more about your experience with your Audi Q7. Please feel free to DM w\xe2\x80\xa6 https://t.co/sAyNExgQpy'
Audi,1193887351958855681,2019-11-11 13:45:00,b'@MomShaz Hello Shaz. We see you may be located in the UK. Have you had the opportunity to consult @AudiUKCare. They\xe2\x80\xa6 https://t.co/nYrf27uVaH'
Audi,1193883632185810944,2019-11-11 13:30:13,b'@Kmccart1 Hello Kathleen. We would like to look in to this further with you. Can you please DM us with some additio\xe2\x80\xa6 https://t.co/fPiqxzPEwb'
Audi,1193562386097197056,2019-11-10 16:13:42,"b""It's game time. The #MLSCup starts at 12:00pm PST (3:00pm EST). https://t.co/oZ1y0qjEql"""
Audi,1192982731375796224,2019-11-09 01:50:22,b'@Epim10 Excellent choice.'
Audi,1192949290806718464,2019-11-08 23:37:29,"b'@itbejasonyo We are sad to hear you no longer have your RS3, but hope to see you return to an Audi one day! When th\xe2\x80\xa6 https://t.co/49dnTi7M8N'"
Audi,1192938997351419905,2019-11-08 22:56:35,"b'@Mohd17583022 @AudiOfficial Hello, Mohd. We would like to learn more about your experience and welcome you to DM us at your convenience.'"
Audi,1192936223876112384,2019-11-08 22:45:34,b'Strictly confidential. Sign NDA in comment section. #etronGT #ConceptCar https://t.co/1kVrEYZv3Z'
Audi,1192929288242311171,2019-11-08 22:18:00,"b'@nani92945495 Hello there. We would like to learn more about your experience. At your convenience, could you please\xe2\x80\xa6 https://t.co/6Pzzc7vBJe'"
Audi,1192915320274595845,2019-11-08 21:22:30,"b""@smithchadwick There's some pretty slick looking windows here actually: https://t.co/krDvemLxis. Check back in with\xe2\x80\xa6 https://t.co/kRD6D10QtQ"""
Audi,1192913280014135302,2019-11-08 21:14:23,"b'@smithchadwick Trust me, we get it! As we stated previously there is no further information available on this model\xe2\x80\xa6 https://t.co/UcQohF6H2I'"
Audi,1192911636157222913,2019-11-08 21:07:51,b'RT @PlayersTribune: The 2019 Golden Boot Award recipient @11carlosV is an inspiration for younger generations of athletes.\n\nThe impact he h\xe2\x80\xa6'
Audi,1192910162442510338,2019-11-08 21:02:00,"b""@smithchadwick We don't have an exact ETA for you at this time, apologies!"""
Audi,1192909407853719553,2019-11-08 20:59:00,b'@smithchadwick We appreciate your excitement and vigor! The RS 6 Avant is not expected to be available until the 20\xe2\x80\xa6 https://t.co/ZZjQ0oxjrU'
Audi,1192906284548444160,2019-11-08 20:46:36,"b'@itbejasonyo Hello, Jason. We welcome you to DM us if we can be of assistance.'"
Audi,1192899592662196224,2019-11-08 20:20:00,"b'@smithchadwick Although we truly do understand your interest in being able to order this unrivaled model, there is\xe2\x80\xa6 https://t.co/SaTBFaTEoG'"
Audi,1192898217295458304,2019-11-08 20:14:32,"b'@smithchadwick We understand your interest in the RS 6! That being said, we advise you to subscribe to\xe2\x80\xa6 https://t.co/IuawuipX32'"
Audi,1192896572461375488,2019-11-08 20:08:00,b'@smithchadwick We are just as excited about the RS 6 as our customers. We are impatiently awaiting further information.'
Audi,1192894181397712896,2019-11-08 19:58:30,"b""@smithchadwick We can't wait for this model either. Currently eetails surrounding the RS 6 are limited, Chadwick. H\xe2\x80\xa6 https://t.co/OgxLJRmYzI"""
Audi,1192888219072905217,2019-11-08 19:34:48,"b'@launchpat Hello, Patrick. Thank you for reaching out to us and bringing this information to our attention. At this\xe2\x80\xa6 https://t.co/N4aLZBx2xH'"
Audi,1192809751727480832,2019-11-08 14:23:00,"b'@Tajinde52871982 Thanks for reaching back out, Tajinder. You can find the Audi headquarters for your region by visi\xe2\x80\xa6 https://t.co/ugZv9uKEfm'"
Audi,1192791092174954497,2019-11-08 13:08:52,"b""@Tajinde52871982 We see you may be located outside of the U.S. As you've reached Audi of America, we would not be a\xe2\x80\xa6 https://t.co/hFXwAP6FVF"""
Audi,1192790098296754177,2019-11-08 13:04:55,b'@missliennguyen Hello there. We would certainly like to hear more about your experience. Please DM us with some add\xe2\x80\xa6 https://t.co/uSPlyHhuDv'
Audi,1192585137046855684,2019-11-07 23:30:28,"b""@Juuuliiieeeee Hi, Julie. Thank you for reaching out. We'd like the opportunity to learn about your experience whil\xe2\x80\xa6 https://t.co/hU0BpU36B4"""
Audi,1192474933152104448,2019-11-07 16:12:33,"b""@telder12 Our pleasure. We'll be on the lookout for your reply. https://t.co/Wt6WUc8MWw"""
Audi,1192473284274794497,2019-11-07 16:06:00,"b""@telder12 Hi, Tom. We'd like to learn more about the concerns you've experienced throughout your ownership, and see\xe2\x80\xa6 https://t.co/q6cRxz3CTU"""
Audi,1192439327646715904,2019-11-07 13:51:04,b'@SirBrema Hello there. We welcome you to DM us if we can be of assistance.'
Audi,1192439007541649408,2019-11-07 13:49:48,"b'@kyrae96 Hi Kyra. We would like to learn more about your experience. At your convenience, could you please DM us wi\xe2\x80\xa6 https://t.co/dFqfKzPbzu'"
Audi,1192251941730037760,2019-11-07 01:26:28,b'@Juuuliiieeeee We like the sound of that.'
Audi,1191826256846823424,2019-11-05 21:14:57,"b'@je4nValje4n Hello there, we would like to look into this further for you. Please DM us with further information, a\xe2\x80\xa6 https://t.co/nRle7ZIZ4P'"
Audi,1191766992124030976,2019-11-05 17:19:27,b'@c_murdahh We have responded to your DM. Please take a look at your convenience.'
Audi,1191728735864729600,2019-11-05 14:47:26,"b'@c_murdahh Hello there. We would like to discuss this further with you. At your convenience, could you please DM us\xe2\x80\xa6 https://t.co/L3bmE9JgUP'"
Audi,1191461868960960517,2019-11-04 21:07:00,b'@Jigs2Cents Hello there! We would like to learn more about your experience with one of our dealers. At your conveni\xe2\x80\xa6 https://t.co/kLqgXZCeT5'
Audi,1191421480019677185,2019-11-04 18:26:31,"b""@DruwSlugZ Hi, Andrew. We'd be happy to look into this further for you. To best assist, can you please DM us with t\xe2\x80\xa6 https://t.co/gnEiapvPJP"""
Audi,1191399712789798916,2019-11-04 17:00:01,b'Time to win another space race.  #AudiRS5 #SpeedGoals https://t.co/CJwgydj4F1'
Audi,1191377911233892353,2019-11-04 15:33:23,b'@FourCanWin Hi there. We welcome you to DM us if we can be of any assistance. https://t.co/Wt6WUc8MWw'
Audi,1191373286594269184,2019-11-04 15:15:00,"b'@ShowtimeOrtega Hi, Bruce. We regret to learn of the status of your vehicle, and would like the opportunity to lear\xe2\x80\xa6 https://t.co/46sNdOoCh9'"
Audi,1191356795337490432,2019-11-04 14:09:29,"b'@EnnioCarboni Hello there, Ennio. Thank you for sharing your experience with Audi Burlington. We would love to hear\xe2\x80\xa6 https://t.co/79Pm6pb6Fi'"
Audi,1191349515028221953,2019-11-04 13:40:33,b'@travisb1974 Hello Travis. We have replied to your DM. Please take a look at your convenience. https://t.co/Wt6WUc8MWw'
Audi,1191346358072041474,2019-11-04 13:28:00,b'@Sterling_Facade Hello Erik. We would like to hear more about your experience. Please feel free to DM us with some\xe2\x80\xa6 https://t.co/TW4yZbQ1XF'
Audi,1191344848638562305,2019-11-04 13:22:00,"b'@CTTYE203 Hi, Ty. We welcome you to DM us if we can be of any assistance. https://t.co/Wt6WUc8MWw'"
Audi,1191343805573808128,2019-11-04 13:17:52,b'@sujal Hello there. We would like to look into this further with you. Can you please DM us with some additional inf\xe2\x80\xa6 https://t.co/jpwecr2xE7'
Audi,1191342819983740928,2019-11-04 13:13:57,b'@packetchef Hello there. Thank you for bringing this concern to our attention. We would like to look into this furt\xe2\x80\xa6 https://t.co/srvGi5KfXJ'
Audi,1190403273028751360,2019-11-01 23:00:31,"b'@therealrainfall Hello, Randy. We would like to learn more about your experience. At your convenience, could you pl\xe2\x80\xa6 https://t.co/6tw2qVzve0'"
Audi,1190388046111412224,2019-11-01 22:00:01,"b'Quarter mile, who wins? #AudiRS5 #SpeedGoals https://t.co/p7N7lLzTct'"
Audi,1190298420474458112,2019-11-01 16:03:52,"b""@riceyla Hi, Andy. We'd like to learn more about your concerns while working with our dealer partners, and see how\xe2\x80\xa6 https://t.co/TZSRf8RLbm"""
Audi,1190276803530805248,2019-11-01 14:37:58,"b""@laderamarsha Hi, Marsha. We'd like to learn more about your concerns while working with our dealer partner, and se\xe2\x80\xa6 https://t.co/tA9WJw0hKO"""
Audi,1190037021651341314,2019-10-31 22:45:10,"b""@J_millspaugh How to win a jack-o'-lantern competition 101."""
Audi,1189981140062359552,2019-10-31 19:03:07,"b""@heyynuha We're blushing."""
Audi,1189975463935918080,2019-10-31 18:40:33,"b'@LuxuryPRGal Congratulations, and welcome to the Audi family.'"
Audi,1189970806341853187,2019-10-31 18:22:03,"b'RT @CARandDRIVER: The @Audi Q3 dresses as a unicorn, complete with horn, for Halloween: https://t.co/LiGmAo9E40 https://t.co/Fh4FbwNq18'"
Audi,1189959884806197248,2019-10-31 17:38:39,"b'@giannaporcaro Hi, Gianna. Thank you for reaching out regarding the windshield wipers and tailgate in your Audi Q5.\xe2\x80\xa6 https://t.co/RtQ43q5SQQ'"
Audi,1189940092556718085,2019-10-31 16:20:00,"b'@djpadz We welcome you to DM us to discuss this further, DJ.'"
Audi,1189939974235467776,2019-10-31 16:19:32,"b'@sheinbaum While we are working to get this resolved as quickly as possible, an ETA has not yet been established fo\xe2\x80\xa6 https://t.co/fUyBTMqlPl'"
Audi,1189934700334387201,2019-10-31 15:58:35,b'@Fisher_JJ @AudiOfficial Hello there. The Audi vehicles are composed of numerous intricate parts all working togeth\xe2\x80\xa6 https://t.co/yQHnCyOzsk'
Audi,1189932814575292416,2019-10-31 15:51:05,"b""@AndrewJHopkins Hi, Andrew. We're currently experiencing an outage with Audi Connect, however this would be unrelat\xe2\x80\xa6 https://t.co/6A0rynmg79"""
Audi,1189884841497710592,2019-10-31 12:40:27,"b'@felixcervantes @AudiOfficial Hello, Felix. We would like to learn more about the concerns you are experiencing in\xe2\x80\xa6 https://t.co/hP0Vo30NHv'"
Audi,1189880316598652928,2019-10-31 12:22:29,"b'@oBlackLavender Hello there. We welcome the opportunity to learn more. At your convenience, could you please DM us\xe2\x80\xa6 https://t.co/h9ZcLMbsgv'"
Audi,1189879694650413057,2019-10-31 12:20:00,"b""@wdwspeedway We're working diligently to get myAudi up and running again. If you have any questions, feel free to DM us at your convenience."""
Audi,1189878148424511494,2019-10-31 12:13:52,"b'@djpadz At this time, there is not an ETA for when these features will be back up and running. We assure you, we ar\xe2\x80\xa6 https://t.co/4ZfhqH6HVG'"
Audi,1189668676431237120,2019-10-30 22:21:30,b'@cdsirt01 Hello Christian. We would certainly like to take a look into this. Can you please DM us with some additio\xe2\x80\xa6 https://t.co/MyS27eQLXi'
Audi,1189648923197165568,2019-10-30 21:03:00,b'@Wrapsbytrina Hello there. We would like to look into this further with you. Please DM us with some additional deta\xe2\x80\xa6 https://t.co/HLxwHYYpJA'
Audi,1189648548037644293,2019-10-30 21:01:31,b'@TrevorRidley At present time we are still experiencing an outage with our Audi Connect Services. While some featur\xe2\x80\xa6 https://t.co/jUDBwItrLa'
Audi,1189628542981681153,2019-10-30 19:42:01,b'@vitale216 Thank you for that information. Your case representative will reach out to you as soon as possible. Addi\xe2\x80\xa6 https://t.co/fM4JKliaej'
Audi,1189599711692496896,2019-10-30 17:47:27,"b'@Wasted_Elmo So we may better assist, at your convenience, could you please DM us with VIN for your Audi?'"
Audi,1189598093785882624,2019-10-30 17:41:01,b'@vitale216 Thank you for confirming this information. Can you please direct message us with your best contact email\xe2\x80\xa6 https://t.co/b7gKjro9XG'
Audi,1189595681574608897,2019-10-30 17:31:26,b'@Wasted_Elmo Thanks for your response and confirming the services are beginning to function. If we can be of furthe\xe2\x80\xa6 https://t.co/co857L3BS9'
Audi,1189592048577536000,2019-10-30 17:17:00,b'@SaigonTheKomodo Hello there. We would certainly like to hear more about your experience. Please DM us with some ad\xe2\x80\xa6 https://t.co/pKuQzFmHI8'
Audi,1189591777294061574,2019-10-30 17:15:55,b'@daphneandolenxo We have replied to your DM. Please take a look.'
Audi,1189574433675059200,2019-10-30 16:07:00,"b'@vitale216 We welcome the opportunity to discuss this with you. At your convenience, please DM us with your VIN and\xe2\x80\xa6 https://t.co/dSECI9a08O'"
Audi,1189568260192309248,2019-10-30 15:42:28,"b'@sfuzzymagic @AudiOfficial Hello there. We would like to learn more about your concerns. At your convenience, could\xe2\x80\xa6 https://t.co/ndgiTugiWo'"
Audi,1189565377786929152,2019-10-30 15:31:01,b'@Wasted_Elmo Hello there. Thank you for reaching out to us. We regret to hear of the inconvenience this has caused\xe2\x80\xa6 https://t.co/0Zs10vIetp'
Audi,1189541448456294405,2019-10-30 13:55:56,"b'@vitale216 At this time, there is not an ETA we are able to provide. We assure you we are working diligently to resolve this concern.'"
Audi,1189526482227519490,2019-10-30 12:56:28,"b""@djpadz Although there isn't a page we can direct you to, we welcome your to DM us if we can be of assistance. We'r\xe2\x80\xa6 https://t.co/AWL1ao7djj"""
Audi,1189526319048155136,2019-10-30 12:55:49,"b""@TrevorRidley Our services are currently down, Trevor. We're working diligently to get Audi Connect services up and\xe2\x80\xa6 https://t.co/Ey0tBD6sf3"""
Audi,1189525611930411008,2019-10-30 12:53:00,b'@vitale216 Our services are down at this time. We welcome you to DM us if you have any questions or if we can be of assistance.'
Audi,1189525225773379584,2019-10-30 12:51:28,"b'@sfuzzymagic Hello, Sean. We would like to discuss your Audi Connect concerns further. At your convenience, could y\xe2\x80\xa6 https://t.co/BsXvbWAdg4'"
Audi,1189520688035577856,2019-10-30 12:33:26,"b'@vitale216 We welcome the opportunity to discuss this further with you, Chris. At your convenience, could you pleas\xe2\x80\xa6 https://t.co/YlS1WEp6aa'"
Audi,1189518899563368448,2019-10-30 12:26:20,"b'@TrendyElise Hello there. We would like to learn more about your experience. At your convenience, could you please\xe2\x80\xa6 https://t.co/kUIJmcEPxG'"
Audi,1189518276805713920,2019-10-30 12:23:52,"b'@AAcamporaPHX Hello, Anthony. Thank you for reaching out to us. We would like to learn more about your experience.\xe2\x80\xa6 https://t.co/xc53fXtXaJ'"
Audi,1189316066020859904,2019-10-29 23:00:21,b'@vitale216 Is this the first time that this has happened? Have you taken it to a dealer for them to look at it yet?'
Audi,1189315950908264449,2019-10-29 22:59:53,"b""@vitale216 We don't have an ETA just yet, but this is a priority to us."""
Audi,1189302874033020929,2019-10-29 22:07:56,"b'@WayneChenNY Can you tell us more about what happened, Wayne? https://t.co/Wt6WUc8MWw'"
Audi,1189300750423412736,2019-10-29 21:59:29,"b""@vitale216 Our services are currently down, Chris. We're working diligently to get myAudi up and running again. If\xe2\x80\xa6 https://t.co/0ghQJZ6GXi"""
Audi,1189260291277762560,2019-10-29 19:18:43,"b""@Stephan42838799 Hi, Stephanie. Thanks for reaching back out.  We've updated your case accordingly. You can expect\xe2\x80\xa6 https://t.co/Cujlnr4JrE"""
Audi,1189209026619420674,2019-10-29 15:55:01,b'@AustinPadow Hello Austin. We would certainly like to look into radiator concern further with you. Can you please D\xe2\x80\xa6 https://t.co/Em6xVUBdwe'
Audi,1189197350193041408,2019-10-29 15:08:37,"b""@MatthewZachary Hi, Matthew. We'd like the opportunity to learn more about your experience while working with our d\xe2\x80\xa6 https://t.co/4bYUiYFy32"""
Audi,1189154666904522753,2019-10-29 12:19:00,"b'@spphipps1978 Hello, Stan. We welcome you to DM us if we can be of assistance.'"
Audi,1188939349297192960,2019-10-28 22:03:24,"b'@bkkidane Hello, Carrie. We welcome you to DM us if we can be of assistance.'"
Audi,1188893241770426368,2019-10-28 19:00:12,"b'@BondMotu Thank you. At this time, we have responded to your DM. At your convenience, please take a look.'"
