VANS_66,1238212859890466821,2020-03-12 21:18:45,b'@sarah_north06 Hi Sarah! Our service crew can follow up with you on this. Looping them in here: @VansHelp'
VANS_66,1238212210385657857,2020-03-12 21:16:10,b'@uTKingster Hey there. Let\xe2\x80\x99s team you up with @VansHelp so they can check in with you about your pairs. Hang tight.'
VANS_66,1238211880583417857,2020-03-12 21:14:51,"b""@vetster02 Hey Yvette. We're adding @VansHelp into the mix. They may be able to assist you with that \xe2\x80\x94\xc2\xa0hang tight."""
VANS_66,1238211258320650240,2020-03-12 21:12:23,"b""@Metrosexual_Jew Hi! Let's add in @VansHelp to follow up with what options are available for you."""
VANS_66,1238208213687943192,2020-03-12 21:00:17,b'Feeling groovy in the Sk8-Hi Forever Tie Dye T-Shirt. Shop new mens apparel in-store or online at\xe2\x80\xa6 https://t.co/0M97ZOeBLX'
VANS_66,1238203880149827596,2020-03-12 20:43:04,"b""@_patyrocks We're bummed to hear that this has happened. Let's add in @VansHelp to follow up with what options are available for you."""
VANS_66,1238199805983277059,2020-03-12 20:26:53,"b'@bethxheart So rad, Bethany!'"
VANS_66,1238197241581617152,2020-03-12 20:16:41,b'@AMGNSSC408 Sorry to hear that! Were you able to get in contact with them yet? Let us know if you need additional assistance.'
VANS_66,1238195854487453702,2020-03-12 20:11:10,"b""@Salad51832471 Hi! We're adding in our service team @VansHelp to reach out for additional details."""
VANS_66,1238190712598007812,2020-03-12 19:50:45,"b'@raychan12459955 For https://t.co/GGXYdxYkRd, we only ship orders within the U.S. If you are outside of the U.S., c\xe2\x80\xa6 https://t.co/kNSPMq37Mn'"
VANS_66,1238181961501466630,2020-03-12 19:15:58,"b""@jennyv24601 We're happy to have you Jennifer. \xf0\x9f\x8f\x81"""
VANS_66,1238132890661240832,2020-03-12 16:00:59,"b'In this Special Edition Love Letter, Grosso sits down with Rowan Zorilla and Ronnie Sandoval to see how much they k\xe2\x80\xa6 https://t.co/vP4be7MdtN'"
VANS_66,1237906137263099904,2020-03-12 00:59:56,"b""@MFGLOOMS We're really sorry to hear about your experience. Our service crew is available to assist over the phone\xe2\x80\xa6 https://t.co/5ootAHkL5w"""
VANS_66,1237905611339247618,2020-03-12 00:57:51,b'@EverywhereAmy Hey there. Let\xe2\x80\x99s team you up with @VansHelp so they can check in with you about your package. Hang tight.'
VANS_66,1237838030347448326,2020-03-11 20:29:19,"b""@TresChicDesign Let's team you up with our service crew over at @VansHelp so they can follow up with you. Thanks for hanging tight."""
VANS_66,1237836879770390529,2020-03-11 20:24:44,"b""@Jurassic_paul Our service crew is available over at @VansHelp, so we'll loop them in here for you."""
VANS_66,1237740271523319809,2020-03-11 14:00:51,"b'Introducing the Autism Awareness Collection, an ultra-comfortable footwear pack with sensory-inclusive elements and\xe2\x80\xa6 https://t.co/Iamx5NzPbR'"
VANS_66,1237535304677916672,2020-03-11 00:26:23,b'@whoa_adrienne @vansgirls Nice Adrienne. What a glow up. \xf0\x9f\x91\xbd'
VANS_66,1237483509683544065,2020-03-10 21:00:34,b'Ready for spring adventures in the Sport Stripe Anorak and Brand Striper Bike Short. Gear up in-store or online at\xe2\x80\xa6 https://t.co/WPpMAvckf4'
VANS_66,1237414362241028100,2020-03-10 16:25:48,"b""@skullady_malady We're bummed to hear that this has been your experience. Our service crew is available over at\xe2\x80\xa6 https://t.co/5qeUyK37jo"""
VANS_66,1237408033971437568,2020-03-10 16:00:39,b'The @VansSurf x Pilgrim Surf Supply Collection delivers classic silhouettes with functionality. Check out the full\xe2\x80\xa6 https://t.co/BuDtCIQal4'
VANS_66,1237374433431445505,2020-03-10 13:47:08,"b""@Will__Russell Hey Will. We appreciate you checking in and hate to hear that this is happening. We'll looping in th\xe2\x80\xa6 https://t.co/9IGWKQrM6x"""
VANS_66,1237168893363281921,2020-03-10 00:10:24,"b'@unicornshasta So rad, Shasta. \xf0\x9f\x8f\x81'"
VANS_66,1237106041143386112,2020-03-09 20:00:39,"b""Vans BMX's Larry Edgar was inspired by nose art on WWII planes for the graphics featured on his new collection. See\xe2\x80\xa6 https://t.co/m68vBFEUUl"""
VANS_66,1237102730382061569,2020-03-09 19:47:29,"b""@LaxMom802 Hey Michelle! Let's get you teamed up with the @VansHelp crew so we can help get this sorted. Hang tight."""
VANS_66,1236082421608656909,2020-03-07 00:13:09,"b""@ghettofacil_ We're bummed to hear that this has happened! Our service team can follow up with you on their dedicat\xe2\x80\xa6 https://t.co/zlp2FzQp6d"""
VANS_66,1236019094073356298,2020-03-06 20:01:30,"b""@drumsetjunky @Anderz3nn Wesley knows the real deal. \xf0\x9f\x98\x85 Now you've got a one of one!"""
VANS_66,1236018655575642113,2020-03-06 19:59:46,"b'@ldebett No better accessories to a pair of Authentics. Thanks for sharing the good vibes, Lisa. \xe2\x9d\xa4\xef\xb8\x8f'"
VANS_66,1235958508681662469,2020-03-06 16:00:46,b'In full bloom with the Custom Checkerboard feature in the Customs Shop. Find it in the Customizer under Create Your\xe2\x80\xa6 https://t.co/qCXKMKWjoj'
VANS_66,1235941431132459009,2020-03-06 14:52:54,"b""@sirvozar This shouldn't be happening, so we're just as bummed as you are to hear that it is. Let's loop in\xe2\x80\xa6 https://t.co/vzlbRLNgVj"""
VANS_66,1235939349663027201,2020-03-06 14:44:38,"b""@Boypope Hey Ian! Hi! When it comes to sponsorship, we cover boards and bikes. So, if that fits what you're doing -\xe2\x80\xa6 https://t.co/2JOgLBQEux"""
VANS_66,1235939108297547778,2020-03-06 14:43:40,"b""@ryan_synth We're sorry to disappoint, RJ. Looping in the @VansHelp service crew so they can check in about your experience ASAP."""
VANS_66,1235596106035351553,2020-03-05 16:00:42,b'Keeping it classic in the Range Short. Find these and more new arrivals now at https://t.co/PBQccmdwqD https://t.co/TVxZHosenX'
VANS_66,1235373334822629377,2020-03-05 01:15:29,b'@Brianna_BB1 Hey Brianna. That definitely shouldn\xe2\x80\x99t be happening. We\xe2\x80\x99re looking in the @VansHelp crew to check in with you ASAP.'
VANS_66,1235324415870672903,2020-03-04 22:01:06,b'Style definitely runs in the family with these two. Congrats to Joel Tudor on his historic win last week at the Noo\xe2\x80\xa6 https://t.co/BOusEQFMRv'
VANS_66,1235294086900350978,2020-03-04 20:00:35,"b""Clean lines from AVE. Head to https://t.co/VDvrqIhrOX for the AVE Pro restock you've been waiting for. @VansSkate \xf0\x9f\x93\xb8\xe2\x80\xa6 https://t.co/x8vbwcAfUQ"""
VANS_66,1235288321397530626,2020-03-04 19:37:41,"b""@DHRiverHorse It's not one of our Core Classic colorways, so there's no confirmed restock at the moment. Your best\xe2\x80\xa6 https://t.co/4ytqKKZF3Q"""
VANS_66,1235287457605746692,2020-03-04 19:34:15,"b""@Emzi_J Hi Emzi. We're sorry to hear things didn't go as planned! It looks like you're based in the UK, so we're lo\xe2\x80\xa6 https://t.co/1QUU1nW5fb"""
VANS_66,1235248926095273984,2020-03-04 17:01:08,"b""Push the boundaries like @VansSkate's Rowan Zorilla. Shop his full collection now at https://t.co/VDvrqIhrOX https://t.co/DmCgJtdbCF"""
VANS_66,1235241389128065025,2020-03-04 16:31:11,b'@ribstevens ComfyCush is a unique construction of foam and rubber to create the perfect combination of both comfort\xe2\x80\xa6 https://t.co/CRCR9rzZ4h'
VANS_66,1235241051390119936,2020-03-04 16:29:50,b'@msdodgrblu Pure genius.'
VANS_66,1234886418310336513,2020-03-03 17:00:39,b'Mix it up in the new Vans2K pack. Shop the look at a store near you or https://t.co/dLk4ggubhB https://t.co/Vg6jngUFZm'
VANS_66,1234885525422694400,2020-03-03 16:57:06,"b""@_badmuvaluva Hi Maxine. We'll loop in our service crew here so they can follow up with you directly. Hang tight! @VansHelp"""
VANS_66,1234885272267100161,2020-03-03 16:56:06,"b""@IAcceptMyself Limited edition, I'm afraid."""
VANS_66,1234600168194019328,2020-03-02 22:03:12,b'@sumzol Hey! These are a collab with a skate shop in Australia. More info here: https://t.co/Fp7TYZ9DQZ'
VANS_66,1234599513840652288,2020-03-02 22:00:36,"b""When a young Larry Edgar's parents refuse to drive him to a BMX contest, he decides to ride his bike there... 30 mi\xe2\x80\xa6 https://t.co/f0wnBoV3qB"""
VANS_66,1234585558980100104,2020-03-02 21:05:09,"b""@WalloonShannon Hey there. We always want to provide the best experience possible, so we're bummed to hear that thi\xe2\x80\xa6 https://t.co/ICvnMmA2QR"""
VANS_66,1234584269525323776,2020-03-02 21:00:01,"b""@bandsplease__ @VansHelp Definitely don't die, just go to https://t.co/poxvKGkfzv and enter to win them instead. Deal?"""
VANS_66,1234583099721293830,2020-03-02 20:55:23,"b'@NYNolansMom @HoustonRockets @JHarden13 You crushed these customs, Mom! \xf0\x9f\x99\x8c'"
VANS_66,1234582872180318209,2020-03-02 20:54:28,b'@_MagiStrange Taking camouflage to a different level!'
VANS_66,1234582257312190464,2020-03-02 20:52:02,"b'@Cocophone No plans to make that colorway anytime soon, but other styles in our Pro Skate line come in red and migh\xe2\x80\xa6 https://t.co/0yLrHl7Zfz'"
VANS_66,1234581438227415043,2020-03-02 20:48:46,"b""@CinnyCooper6 @vansgirls We're bummed to hear about this! Looping in the @VansHelp crew to follow up with you about\xe2\x80\xa6 https://t.co/bwDOF39bOg"""
VANS_66,1234581284296499202,2020-03-02 20:48:10,b'@awesumark The colorway was made for him. \xf0\x9f\x98\x89\xf0\x9f\x8f\x81'
VANS_66,1234581059200831489,2020-03-02 20:47:16,"b'@OveragedEMODad Right in the feels. Warn us first, next time. \xf0\x9f\xa5\xba\xf0\x9f\x8f\x81'"
VANS_66,1234580905118793731,2020-03-02 20:46:39,b'@hmgalenton All of our styles are available as pairs only at this time. \xf0\x9f\x8f\x81'
VANS_66,1234580111376207873,2020-03-02 20:43:30,"b'@BeverlyC2009 Welcome back! No more broken ankles, ya hear?'"
VANS_66,1234578044947509251,2020-03-02 20:35:17,b'@KKaitlynFolse Hey Katy! We currently offer Classic Wide styles in the Customs Shop. Head to\xe2\x80\xa6 https://t.co/kz6freWT94'
VANS_66,1234574821192880129,2020-03-02 20:22:29,"b""@official_dylanv Hi Dylan. We're looping in the @VansHelp crew to follow up with you about your order \xe2\x80\x94 hang tight."""
VANS_66,1234574598403956736,2020-03-02 20:21:36,b'@jaredknetzer Hey Jared. Our service crew gets back to all of the emails in the order received. You can also follow\xe2\x80\xa6 https://t.co/NfptvUud0b'
VANS_66,1234573530781581312,2020-03-02 20:17:21,"b""@RickOtto6 Hi Otto. Our customer service crew would be happy to assist \xe2\x80\x94 they're available via @VansHelp. We appreciate your patience!"""
VANS_66,1234525050059001856,2020-03-02 17:04:42,"b'Introducing the new Off The Wall Tee. Comfortable enough to wear every day, durable enough so you can. See more at\xe2\x80\xa6 https://t.co/ybJuQrUwJV'"
VANS_66,1233512349891538945,2020-02-28 22:00:36,b'Ready to go in the Studio Polo. Shop now at https://t.co/gGaifwOcCp https://t.co/5jheWwKBda'
VANS_66,1233437089661882370,2020-02-28 17:01:32,b'Rise and shine in the Customs Exclusive Sunflower print. Start designing at https://t.co/f5ezIocj5j https://t.co/eZCEiVu1iP'
VANS_66,1233196153828708352,2020-02-28 01:04:09,"b'The UltraRange EXO will get you from land to sand, and anywhere in between. Shop at https://t.co/jJgV7M7zsi or find\xe2\x80\xa6 https://t.co/x4gz1NBUTY'"
VANS_66,1233118747403149312,2020-02-27 19:56:34,"b""@doctorsakk We confirmed with the team \xe2\x80\x94 it's totally legit. Congrats!"""
VANS_66,1232821036170850304,2020-02-27 00:13:34,b'@kevinsearle Not yet! Keep an eye out for updates. \xf0\x9f\x91\x80'
VANS_66,1232787692502515712,2020-02-26 22:01:04,"b""Vans Snow's @Arthur_Longo going big in the backcountry. \xf0\x9f\x93\xb8: Oli Gagnon https://t.co/qog4jUxPhD"""
VANS_66,1232750178572083201,2020-02-26 19:32:00,"b""@Beachygal1 Not on vacation, we promise. \xf0\x9f\x98\x85 Let's get the @VansHelp team looped in so they can follow up with you to assist. Hang tight."""
VANS_66,1232749893103607808,2020-02-26 19:30:52,"b'@VickiChillcott We appreciate your feedback! The ""tissue"" is made out of recycled grocery bags and is recyclable it\xe2\x80\xa6 https://t.co/yIwZxlRhG7'"
VANS_66,1232749310539943936,2020-02-26 19:28:33,"b""@sayton_ We're sorry for the delay. Looping in @VansHelp to they can follow up with you ASAP."""
VANS_66,1232748960093265920,2020-02-26 19:27:10,"b'@dandroe Hi there. This ""tissue"" is made out of recycled grocery bags (&amp; yes, the material is recyclable). There\'s\xe2\x80\xa6 https://t.co/TvpftYU2gw'"
VANS_66,1232748569062453250,2020-02-26 19:25:36,"b""@t_j_acevedo We're not here to judge you or your furry friends, Tyler."""
VANS_66,1232714154726871040,2020-02-26 17:08:51,"b""We can always expect the unexpected from @VansSkate's Rowan Zorilla. His new collection is no exception. Find the R\xe2\x80\xa6 https://t.co/3vE5NvMKVO"""
VANS_66,1232425129617117189,2020-02-25 22:00:22,"b""Vans BMX's Larry Edgar leads the pack with his new collection. Check it out at https://t.co/ocOqgdQD3V https://t.co/zhWG0pCfbE"""
VANS_66,1232417168744222721,2020-02-25 21:28:44,b'@lowcrawlswife @PlanBofficial @lowcrawlx @tonyhawk @RyanSheckler Mom of the year! \xf0\x9f\x99\x8c'
VANS_66,1232416829093576704,2020-02-25 21:27:23,"b""@jbings3 Thanks for getting in touch, J. We'd be disappointed, too. Let's loop in @VansHelp so they can follow up w\xe2\x80\xa6 https://t.co/VNeeaVwigL"""
VANS_66,1232416163742781442,2020-02-25 21:24:45,"b""@melissahome Oh no, Melissa! Let's loop in our service crew so they can check in with you. Hang tight! @VansHelp"""
VANS_66,1232415695553679368,2020-02-25 21:22:53,"b""@JeffHauser77 Sorry to see this, Jeff. Let's add @VansHelp into the mix to follow up with you."""
VANS_66,1232394970881019906,2020-02-25 20:00:32,b'Taking five in the Authentic. \xf0\x9f\x93\xb8: ErbanHippie https://t.co/sK4kNCX2tV'
VANS_66,1232349746850861057,2020-02-25 17:00:50,b'Code red: the UltraRange EXO is the new ultimate shoe for getting you where you need to go. Check them out at your\xe2\x80\xa6 https://t.co/yIHCY8rrhd'
VANS_66,1232047634677932038,2020-02-24 21:00:21,b'Permanent weekend mode in the @VansGirls Aura Crop Hoodie and Short. https://t.co/xeYVSgpmDN'
VANS_66,1232039582243393542,2020-02-24 20:28:21,"b""@javo_dadinirt Nope, they're on https://t.co/GGXYdxYkRd right now! https://t.co/aMUH43OCl1"""
VANS_66,1232034635825262597,2020-02-24 20:08:41,"b""@delahar I'm afraid this particular style is no longer available. The C&amp;L Era 59 in Frost (https://t.co/lGzExR0zUZ)\xe2\x80\xa6 https://t.co/ZpxPwKIL0d"""
VANS_66,1232031061498060801,2020-02-24 19:54:29,"b""@Ares_0926 We're bummed to hear about this. Adding in our service crew @VansHelp to follow up with you and assist further."""
VANS_66,1232027367599726592,2020-02-24 19:39:49,"b""@jenniferceron94 That doesn't sound right at all, Jennifer! Let's loop in @VansHelp to follow up with you about this pair."""
VANS_66,1232015447903657985,2020-02-24 18:52:27,"b""@AustinFrederic5 That's one golden friend, Austin. \xe2\x9d\xa4\xef\xb8\x8f"""
VANS_66,1232015243049656321,2020-02-24 18:51:38,"b""@trevprit No current plans to rerelease that style, but we'll pass the word along that you want to see them make a comeback!"""
VANS_66,1232014846629208066,2020-02-24 18:50:03,b'@mikelevelsup Hope all is back to normal soon! \xf0\x9f\x99\x8c'
VANS_66,1232014626583433216,2020-02-24 18:49:11,"b'@Moncsicii_ Happens to the best of us, Monii. \xf0\x9f\x98\x89'"
VANS_66,1231990087950446592,2020-02-24 17:11:40,"b'Minimal effort, maximum style. Find the Overply pack at https://t.co/sbez4xintn or find a store near you. https://t.co/RM0SHiA00i'"
VANS_66,1230945477757194249,2020-02-21 20:00:46,"b'@DennisEnarson kicking goals in Lima, Peru for GREY, a new video by @VANS_Europe and Richard Forne. Watch now at\xe2\x80\xa6 https://t.co/jeYEjUUhBr'"
VANS_66,1230869976892018701,2020-02-21 15:00:45,"b'From fluffy fleece and pink velour to metal jewelry and butterfly details, the Vans x Sandy Liang collection has ju\xe2\x80\xa6 https://t.co/6wgC3ZUPqi'"
VANS_66,1230852871651983360,2020-02-21 13:52:47,"b'@MrBenjiMartin No plans to bring them back at this time, but never say never!'"
VANS_66,1230852373507080192,2020-02-21 13:50:48,"b'@Alexx_Fields Hey Alexandrea. You can always check your order status on our site (https://t.co/ToF5Z41sCw), but our\xe2\x80\xa6 https://t.co/R9IslFmXda'"
VANS_66,1230851164436037632,2020-02-21 13:46:00,"b'@deadtruman To provide the best experience for our fam, we do not currently offer exchanges through\xe2\x80\xa6 https://t.co/t73OgbPXLh'"
VANS_66,1230850292842889221,2020-02-21 13:42:32,"b""@CharleyLou That definitely won't do \xe2\x80\x94 sorry to see this, Charlotte. We're tagging in your local team to follow up\xe2\x80\xa6 https://t.co/oanpKV84oa"""
VANS_66,1230598127385796610,2020-02-20 21:00:31,"b""Checkerboards or floral? With the Custom Checkerboard option in the Vans Customs Shop, you won't have to choose.\xe2\x80\xa6 https://t.co/HyZ8XRSILF"""
VANS_66,1230522744351154178,2020-02-20 16:00:58,"b'Breathability, flexibility, and durability: the UltraRange EXO ticks all the boxes. Shop at https://t.co/OA9uQZoprI\xe2\x80\xa6 https://t.co/dGBH7K95IW'"
VANS_66,1230220800596291584,2020-02-19 20:01:09,"b'With superior traction, all day comfort, and durable construction, the @VansSurf UltraRange EXO is the ultimate sho\xe2\x80\xa6 https://t.co/rEILZg4NR1'"
VANS_66,1230175421448237057,2020-02-19 17:00:50,"b'Introducing the Vans2K collection, jam-packed with fabrics and silhouettes that will revamp your spring wardrobe. N\xe2\x80\xa6 https://t.co/PViUqcvXui'"
VANS_66,1230173067999137793,2020-02-19 16:51:29,"b""@Kahler_Matt Hey Matt, we're sorry to see this. Our service crew may have some tips for you \xe2\x80\x94 let's loop them in. @VansHelp"""
VANS_66,1230172881730129921,2020-02-19 16:50:45,b'@Anglincrew So awesome! \xf0\x9f\xa6\x8b'
VANS_66,1229903551352188929,2020-02-18 23:00:31,"b'Live Fast, Land Flat. Presenting the Larry Edgar BMX Old Skool Pro with a signature Wafflecup BMX outsole and new P\xe2\x80\xa6 https://t.co/pzQ7SMPOBg'"
VANS_66,1229858247919775746,2020-02-18 20:00:30,b'Unfold the abstract design of the new Origami pack featuring the Era. Shop the full collection at\xe2\x80\xa6 https://t.co/OEtfn7nMqK'
VANS_66,1229815519353634816,2020-02-18 17:10:43,"b'@joethumb42 Sorry to see this, Joe. Our service crew is the best team to contact for further assistance \xe2\x80\x94\xc2\xa0you can f\xe2\x80\xa6 https://t.co/14gtYl68FI'"
VANS_66,1229815198069985281,2020-02-18 17:09:26,"b""@BigHeadMcGee78 We are big fans of backup pairs around here. So glad to hear they're doing the job for ya! \xf0\x9f\x99\x8c"""
VANS_66,1229814735803158529,2020-02-18 17:07:36,"b""@Wahlberg617 That... is definitely not right. Sorry for the mix-up! Let's get the @VansHelp team looped in so they\xe2\x80\xa6 https://t.co/7eq2P1NhMq"""
VANS_66,1229814057231953927,2020-02-18 17:04:54,"b""@Catastrophe375 Hi Cat. We're looping in the @VansHelp crew to check in with you on your order. Thanks for your patience so far!"""
VANS_66,1229813606541381635,2020-02-18 17:03:07,"b""@moncef_fahim Oh no! Let's loop in the @VansHelp team to follow up with you."""
VANS_66,1229813451691786240,2020-02-18 17:02:30,"b""@PyjamaY This was a past limited edition collection, so it's no longer available through us! You may be able to spo\xe2\x80\xa6 https://t.co/gG8RWoCp5Z"""
VANS_66,1229813018420293632,2020-02-18 17:00:47,"b""@VansSkate's Rowan Zorilla combines skate styles from the late 90's and early 2000's in the new Rowan Pro. See more\xe2\x80\xa6 https://t.co/2Zo1Y848SI"""
VANS_66,1229812419930750978,2020-02-18 16:58:24,"b'@teh_teh_timmmay Thanks for your feedback! While we pass this along to the team, definitely check out the Customs S\xe2\x80\xa6 https://t.co/eP9NeYMDod'"
VANS_66,1229510874764906500,2020-02-17 21:00:10,b'Sk8-Hi with a side of adventure. \xf0\x9f\x8e\xa8: Chrysthelynsiena https://t.co/jALRRgp2HL'
VANS_66,1229456898992279553,2020-02-17 17:25:41,"b""@_SFrias I'm sorry to hear about this, Steph. We're adding in our service crew @VansHelp to follow up with you. Tha\xe2\x80\xa6 https://t.co/K5RGiaa80X"""
VANS_66,1229455875762421764,2020-02-17 17:21:37,b'@iexpectt https://t.co/TrMiNsxdVf'
VANS_66,1229454466493054976,2020-02-17 17:16:01,b'@benpepben Hi there. Looping in our service crew to follow up with you with some tips: @VansHelp'
VANS_66,1229450622203781123,2020-02-17 17:00:45,b'Take cover with the Distort Type Anorak. Head to https://t.co/PBQccmdwqD to shop now. https://t.co/lqUqDQJqjA'
VANS_66,1228740880078688256,2020-02-15 18:00:29,b'The wait is over. @VansSkate introduces the new Rowan Pro and apparel collection available now at\xe2\x80\xa6 https://t.co/DTwQKuWHI3'
VANS_66,1228423843544489986,2020-02-14 21:00:41,"b""Build a pair you're sure to love. \xf0\x9f\x8c\xb9 https://t.co/f5ezIocj5j https://t.co/npFc5IENvx"""
VANS_66,1228363856352706560,2020-02-14 17:02:19,"b'Have it all in the Check Piece Dress, available now at https://t.co/gGaifwwBdP https://t.co/42b0Q7G2Gg'"
VANS_66,1228363062081654791,2020-02-14 16:59:10,b'@TBSOfficial \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
VANS_66,1228361862980554753,2020-02-14 16:54:24,"b""@CptnLA Nothing exactly like that, but we'll pass the inspo along to the team!"""
VANS_66,1228356262703882242,2020-02-14 16:32:09,"b""@cuddlybaer11 @Lizziearmanto Can't say we blame ya! \xf0\x9f\x94\xa5"""
VANS_66,1228041758719782912,2020-02-13 19:42:25,"b""@clariiiiii_ Hey Clari! We totally get it \xe2\x80\x94\xc2\xa0the kiddos get some of the raddest styles. Good news is that there's a\xe2\x80\xa6 https://t.co/XUyAeFqyAN"""
VANS_66,1228041383010820096,2020-02-13 19:40:56,"b""@sheiebs Hey Brittany. We're teaming you up with the @VansHelp crew for assistance \xe2\x80\x94\xc2\xa0hang tight."""
VANS_66,1228041049840476166,2020-02-13 19:39:36,"b'@_waingrow Not that we know of, but you can check in with the crew to be sure: https://t.co/qNTUXbbwzb'"
VANS_66,1227979292178571266,2020-02-13 15:34:12,"b'@HeyMikeFalcone Hmm, sorry to hear that Mike! Have you tried clearing out your cookies/cache, or trying out a diffe\xe2\x80\xa6 https://t.co/0rDzfhbMI8'"
VANS_66,1227978793404555265,2020-02-13 15:32:13,"b""@tdubs530 Hi Tara! Sometimes emails can make their way elsewhere \xe2\x80\x94\xc2\xa0have you checked your spam folder? We'll loop in\xe2\x80\xa6 https://t.co/aXn7lxWiBU"""
VANS_66,1227978362569854977,2020-02-13 15:30:31,"b""@ethan_hibbert Let's see... yup, everything checks out. \xf0\x9f\x98\x89"""
VANS_66,1227977857881735168,2020-02-13 15:28:30,"b""@srblandino Thanks for the feedback, Stephen. We know the 5-8 weeks can feel like a lifetime, but we promise it'll\xe2\x80\xa6 https://t.co/ylIOEIdC1D"""
VANS_66,1227975701514592256,2020-02-13 15:19:56,"b'Vans x Fast Times limited edition reissue arriving soon, paying tribute to our original Anaheim Factory with throwb\xe2\x80\xa6 https://t.co/tYc65P5e2o'"
VANS_66,1227714154817036288,2020-02-12 22:00:38,b'Push your adventures to the limit like @LACurren in the new UltraRange EXO. See more at https://t.co/OA9uQZoprI https://t.co/hBzdhGe60i'
VANS_66,1227663947769303046,2020-02-12 18:41:08,"b'@sorryimciara Hey Ciara. You can always check your order status on our site (https://t.co/LjQGrwaRJS), but our shop\xe2\x80\xa6 https://t.co/3Re0XgMg91'"
VANS_66,1227663279205556226,2020-02-12 18:38:29,"b""@ainsley_nichols We're bummed to see this is happening, Ainsley. If you haven't already, hit up our @VansHelp crew to go over your options."""
VANS_66,1227662946475614214,2020-02-12 18:37:09,"b""@hannah_stanyard That specific pair isn't available anymore, but there's a pattern just like it in the Customs Shop: https://t.co/f5ezIocj5j"""
VANS_66,1227662349793988617,2020-02-12 18:34:47,b'@ReelBigKeith @IntruderChicken \xf0\x9f\x98\x98\xf0\x9f\x8f\x81'
VANS_66,1227661543690645508,2020-02-12 18:31:35,"b""@jessestes3130 We're sorry to see this, Jess. Hang tight as we loop in our @VansHelp service crew, who can follow u\xe2\x80\xa6 https://t.co/QgAkDU85qJ"""
VANS_66,1227638786248650754,2020-02-12 17:01:09,b'Classic style with Rowan Zorilla\xe2\x80\x99s signature twist. https://t.co/8RphsAz4lr @VansSkate https://t.co/bHMvve1P4k'
VANS_66,1227368910401527808,2020-02-11 23:08:46,"b""@sarah_north06 Hi there, Sarah. We're looping in our service crew to follow up with you and see what options might\xe2\x80\xa6 https://t.co/VJGP9pXeSX"""
VANS_66,1227368546877018112,2020-02-11 23:07:19,b'@mboyette_goNATS \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82 Love it. (Feel better!!)'
VANS_66,1227368213446627328,2020-02-11 23:06:00,b'@TicGive Hey there. All seems to be running as normal on our end \xe2\x80\x94 are you still running into issues? Let us know!'
VANS_66,1227366479970078721,2020-02-11 22:59:06,"b""@Slightly_Blind Hmm, let's see if our service crew has more info for you! Hang tight. @VansHelp"""
VANS_66,1227366092731011072,2020-02-11 22:57:34,"b""@ed_soper We're bummed to disappoint you and your daughter, Ed. Let's add in our service crew to follow up about your pair: @VansHelp"""
VANS_66,1227351777055531009,2020-02-11 22:00:41,b'Just landed: the Dak Diamond Pullover. Head to your local store or https://t.co/PBQccmdwqD to shop now. https://t.co/h73JvfBQSb'
VANS_66,1227246078535315457,2020-02-11 15:00:40,"b'The new UltraRange EXO delivers durability, long-lasting comfort and reliable grip to get you to wherever the wave\xe2\x80\xa6 https://t.co/FgmqqvsNgf'"
VANS_66,1226989341874049024,2020-02-10 22:00:30,b'Mini Monday moves via @VictorPatator. \xf0\x9f\x8f\x81 https://t.co/KEMu4Yd5Yg'
VANS_66,1226933846760972290,2020-02-10 18:19:59,b'@RealGrimReaper1 https://t.co/KSiV2BVZ2H'
VANS_66,1226932216435007488,2020-02-10 18:13:30,b'@schmutzie Dedication! \xf0\x9f\x94\xa5'
VANS_66,1226931835525107716,2020-02-10 18:11:59,"b""@_S0ledaad We're bummed to hear about this, Marisol. Let's loop in the @VansHelp team to follow up with you about your pair."""
VANS_66,1226931535040991232,2020-02-10 18:10:47,"b'@MadilinSkinner They were part of a seasonal release, but they might still be available at our retail stores &amp; outl\xe2\x80\xa6 https://t.co/A0noZqQkpJ'"
VANS_66,1226929775563939841,2020-02-10 18:03:48,"b'@SkoobySkooby Hey there, it sounds like something our service crew would be happy to help with: @VansHelp'"
VANS_66,1226921933519933443,2020-02-10 17:32:38,"b""@garbage_quality Those big smiles don't lie! Thanks for sharing this with us, Maddie. \xf0\x9f\x8f\x81"""
VANS_66,1226921428282376193,2020-02-10 17:30:38,b'@Ed19641032 Nope! All Photoshop and totally fake.'
VANS_66,1226920018631385099,2020-02-10 17:25:02,"b'@GnomeChompske @UnderoathBand To each their own, but unless they\'re falling off your feet, we\'d call these ""just right""...'"
VANS_66,1226913923154292746,2020-02-10 17:00:48,b'Get ready. The @VansSkate Rowan Pro arrives soon. https://t.co/Nr1NIhR3Q1'
VANS_66,1226214801589837824,2020-02-08 18:42:45,"b'It\xe2\x80\x99s the last day of Famuary giveaways! Join Vans Family and enter to win a $1, 000 gift card at\xe2\x80\xa6 https://t.co/ELgR1UDI7Q'"
VANS_66,1225917490263461889,2020-02-07 23:01:20,"b'See it, snap it, style it. Upload your own photos in the Customs Shop and take your designs to the next level at\xe2\x80\xa6 https://t.co/1YklrITATF'"
