Cardinals,1218336304578072576,2020-01-18 00:56:25,b'RT @MLB: Think you could get a hit off @Jack9Flaherty? https://t.co/aP3MFrngBX'
Cardinals,1218263966784331777,2020-01-17 20:08:58,"b'\xf0\x9f\x91\x8b Hi little Yadi, I\xe2\x80\x99m Jack https://t.co/es77VuSdg0'"
Cardinals,1218259412751613952,2020-01-17 19:50:52,b'Best weekend ever? \n\nhttps://t.co/UGGNUfePH9'
Cardinals,1218230106780508163,2020-01-17 17:54:25,b'\xf0\x9f\x94\xa5 new threads for @libby3232! https://t.co/KjRMmsnUxc'
Cardinals,1218210087342411777,2020-01-17 16:34:52,b'RT @UncleCharlie50: Puerto Rico needs our help! @BigLeagueImpact will be at @Cardinals WWU collecting money for @thehappygivers who are pro\xe2\x80\xa6'
Cardinals,1218156155458981889,2020-01-17 13:00:34,b'FLY. https://t.co/MiM59cayg2'
Cardinals,1217929561486303238,2020-01-16 22:00:10,b'Think it still smells like champagne?\n\nThis weekend is your ONLY chance to go inside the home locker room and find\xe2\x80\xa6 https://t.co/W375szdgHX'
Cardinals,1217891853271470083,2020-01-16 19:30:19,"b""It's almost the weekend \xf0\x9f\x99\x8c\n\nLimited autograph tickets still remain \xf0\x9f\x91\x89 https://t.co/s4J1jQkkNd https://t.co/s5ZCCZl0zf"""
Cardinals,1217868606815510529,2020-01-16 17:57:57,"b'@1Cleese @BPVSTL @STLWizard Yes, it will premiere on MLB Network on January 28 at 7PM CT.'"
Cardinals,1217868250366824449,2020-01-16 17:56:32,b'@QuinnSTLCards Event will end around 7:45.'
Cardinals,1217864819329683465,2020-01-16 17:42:54,"b'Join us @BPVSTL this Saturday at 6PM for free premiere screening of #MLBNPresents: ""Birds of a Different Game: The\xe2\x80\xa6 https://t.co/qdAE9NHH9O'"
Cardinals,1217808787828019200,2020-01-16 14:00:15,"b'Happy 28th Birthday, @_ponce14! https://t.co/5aiQXOmHIj'"
Cardinals,1217793657945907201,2020-01-16 13:00:08,"b'On this date in 1910, Hall of Fame SP Dizzy Dean was born. #CardsHOF\n\nA 4x All-Star and World Series Champion, the\xe2\x80\xa6 https://t.co/tf1yl2k0FY'"
Cardinals,1217570736107393024,2020-01-15 22:14:19,b'@stevenwalden @UncleCharlie50 @Yadimolina04 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
Cardinals,1217544639818936327,2020-01-15 20:30:37,"b""Who says St. Louis can't support the NBA?\n\nSt. Louis' own, @jaytatum0 and @RealDealBeal23 need your help in the\xe2\x80\xa6 https://t.co/xSPLelIuGk"""
Cardinals,1217508069447544833,2020-01-15 18:05:18,b'Fredbird LOVES a good #MuseumSelfie!\n\nReply with your favorite piece of baseball memorabilia for a chance to win a\xe2\x80\xa6 https://t.co/kE02I2Njb3'
Cardinals,1217214222272286720,2020-01-14 22:37:39,"b'RT @anne__rogers: And are you seriously going to miss your chance to see the NL Manager of the Year (and #STLCards players, and Ted Simmons\xe2\x80\xa6'"
Cardinals,1217191742597926912,2020-01-14 21:08:20,"b""Are you seriously going to miss your chance to get the NL Manager of the Year's autograph THIS WEEKEND?\n\n\xf0\x9f\x94\x97\xe2\x80\xa6 https://t.co/05dkw11qZ3"""
Cardinals,1217178544842907648,2020-01-14 20:15:53,b'We have acquired right-handed hitting OF Austin Dean from Miami in exchange for minor league OF Diowill Burgos.\n\nDe\xe2\x80\xa6 https://t.co/ffZZYcXgar'
Cardinals,1217084000151490564,2020-01-14 14:00:12,b'The road to St. Louis begins here.\n\nFollow our new @CardsPlayerDev account to keep up with news and highlights from\xe2\x80\xa6 https://t.co/PnMqnqxydC'
Cardinals,1216714033610608641,2020-01-13 13:30:05,"b'On this date in 1950, #CardsHOF SP Bob Forsch was born. \n\nA stalwart for 15 seasons in St. Louis, Forsch won 163 ga\xe2\x80\xa6 https://t.co/qxeAfXM50d'"
Cardinals,1216147318325510145,2020-01-11 23:58:10,"b'RT @StLouisBlues: WE DID IT, ST. LOUIS!!!! @DP_57 is going to the #NHLAllStar Game!!! https://t.co/5dzJsJ55Wi https://t.co/xWoNO0783Q'"
Cardinals,1216112292137447430,2020-01-11 21:38:59,b'Come watch us in Jupiter!\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f: https://t.co/C7cL4G6hDi https://t.co/OsOi6WKizp'
Cardinals,1216112279449755649,2020-01-11 21:38:56,"b'Pitchers and Catchers, we will see you in a month! https://t.co/qpQXVolX9Y'"
Cardinals,1215742034872610818,2020-01-10 21:07:43,b'We have avoided salary arbitration with RHP John Gant and agreed on a one-year contract for 2020. https://t.co/ETAM4hGaHM'
Cardinals,1215728964775399424,2020-01-10 20:15:47,"b'You brought the laughs, the smiles, and the coffee \xe2\x98\x95\xef\xb8\x8f\n\nGood luck in Tampa, @Cafejr40! https://t.co/tilmuoNHqj'"
Cardinals,1215700798568570882,2020-01-10 18:23:51,b'\xf0\x9f\x9a\xa8 LAST DAY TO VOTE \xf0\x9f\x9a\xa8\n\nhttps://t.co/lTW5Mh09HP https://t.co/rvE2dyJytc'
Cardinals,1215665879037423618,2020-01-10 16:05:06,b'Ready to rock?\n\n\xf0\x9f\x8e\xb8: https://t.co/YVR1b3AAUz https://t.co/cFxJMuV5K0'
Cardinals,1215455307469598720,2020-01-10 02:08:22,b'@Cafejr40 https://t.co/YtbbWkcwt9'
Cardinals,1215453578258735105,2020-01-10 02:01:29,b'We have also acquired the Rays Compensation B draft pick (66th overall) in exchange for our Compensation A draft pi\xe2\x80\xa6 https://t.co/UqAHwTBMdy'
Cardinals,1215453464123334657,2020-01-10 02:01:02,b'We have acquired LHP Matthew Liberatore and C Edgardo Rodriguez from Tampa Bay in exchange for OF Jos\xc3\xa9 Mart\xc3\xadnez and\xe2\x80\xa6 https://t.co/lMD3GLBeYO'
Cardinals,1215321358462263297,2020-01-09 17:16:06,b'\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/wYhmnovLcG'
Cardinals,1215051607857078272,2020-01-08 23:24:12,b'Listen live as Hall of Fame beat writer @cmshhummel visits to talk #STLCards baseball tonight on the Cardinals Coun\xe2\x80\xa6 https://t.co/hRw1s3figW'
Cardinals,1214968901169221632,2020-01-08 17:55:33,"b'Hey you, the Cardinals Care Annual Winter Warm-Up is coming up January 18-20th. \n\n\xf0\x9f\x9a\xa8 RT to Win 2 Free Passes \xf0\x9f\x9a\xa8\n\n\xe2\x9c\x8d\xef\xb8\x8f:\xe2\x80\xa6 https://t.co/YitczxtAjk'"
Cardinals,1214902094785855488,2020-01-08 13:30:05,"b'Happy Birthday to Cy Young Award winner and Hall of Fame closer, Bruuuuuuuuce Sutter! #CardsHOF https://t.co/Tr9NPv3Ge4'"
Cardinals,1214759744277225472,2020-01-08 04:04:26,"b""RT @StLouisBlues: Let's make it happen, STL! #NHLAllStar \nVOTE: https://t.co/deA0Rl5q8u https://t.co/l7dGcG5puH"""
Cardinals,1214686077606416385,2020-01-07 23:11:43,"b""In honor of #NationalBobbleheadDay, here's a first look at this year's Mystery Hall of Fame Opening Day Car Parade\xe2\x80\xa6 https://t.co/c9v3AwMINX"""
Cardinals,1214625779235086336,2020-01-07 19:12:07,b'\xf0\x9f\x91\x80 \xf0\x9f\x91\x80 \xf0\x9f\x91\x80 https://t.co/WeBOWAmuKx'
Cardinals,1214578035485298688,2020-01-07 16:02:24,b'Coming soon to a city near you!\n\n\xf0\x9f\x9a\x8c: https://t.co/7wq5NV81Vs https://t.co/SThKhgJ6oj'
Cardinals,1214539705645174784,2020-01-07 13:30:05,"b'On this date in 1913, Hall of Fame 1B Johnny Mize was born. #CardsHOF\n\nIn his six seasons in St. Louis, ""The Big Ca\xe2\x80\xa6 https://t.co/5XUuOZGXHo'"
Cardinals,1214306760883875840,2020-01-06 22:04:27,b'Our Minor League field staffs and Player Development assignments for 2020 are set \xf0\x9f\x91\x89 https://t.co/IE7OIPjawh https://t.co/XUMo6Gz421'
Cardinals,1214262762370674690,2020-01-06 19:09:37,b'RT @StLouisBlues: Stanley Cup Champion\nOn pace for a career year\nLoves St. Louis\n\nDavid Perron deserves your vote \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UwbE1is73\xe2\x80\xa6'
Cardinals,1214243078409732098,2020-01-06 17:51:24,"b""RT @anne__rogers: The 2020 BBWAA Dinner is right around the corner. It's your chance to see a Hall of Famer, a Manager of the Year and all\xe2\x80\xa6"""
Cardinals,1213536827069673473,2020-01-04 19:05:00,"b""RT @UncleCharlie50: Come on St Louis!  Let's send @dp_57 to the #NHLAllStar Game. Vote 10x every day through Jan. 10. https://t.co/OCGIXEo3\xe2\x80\xa6"""
Cardinals,1212787865379311618,2020-01-02 17:28:54,"b'@kyler416 Which one would you like to emcee, Kyle?'"
Cardinals,1212783558617653248,2020-01-02 17:11:47,b'Let the countdown begin!\n\n\xe2\x96\xaa\xef\xb8\x8fPitchers &amp; Catchers Report: Feb. 11\n\xe2\x96\xaa\xef\xb8\x8fPosition Players Report: Feb. 16\n\xe2\x96\xaa\xef\xb8\x8fFirst Full Squ\xe2\x80\xa6 https://t.co/SnczMY48uh'
Cardinals,1212547763931664384,2020-01-02 01:34:49,b'RT @StLouisBlues: Do you think @DP_57 belongs on the #NHLAllStar team?\n\nWe do!\n\nVote now and vote 10x per day through Jan. 10!\n\nVOTE NOW: h\xe2\x80\xa6'
Cardinals,1212432539870216192,2020-01-01 17:56:58,"b'\xf0\x9f\x91\x80\n\nNew year, \xf0\x9f\x93\xb2 new wallpaper! https://t.co/GgLAXB3Y8U'"
Cardinals,1211684834877280256,2019-12-30 16:25:51,"b'All the fun, all in one place. \n\nRelive the best games of 2019 \xf0\x9f\x91\x89 https://t.co/61sfr5QtQQ https://t.co/CyAsr0UZB7'"
Cardinals,1210970089497014273,2019-12-28 17:05:42,b'\xf0\x9f\x93\x8d Busch Stadium https://t.co/Z0cBIX2hI6'
Cardinals,1210969712919748608,2019-12-28 17:04:12,b'Where were you... when the Blues made history? https://t.co/RUbr0mg9Z1'
Cardinals,1210198689437945856,2019-12-26 14:00:26,"b'Join us in wishing a Happy 65th Birthday to 15x All Star, 13x Gold Glove Winner, World Series Champion and Hall of\xe2\x80\xa6 https://t.co/MmeG17HjKk'"
Cardinals,1209866531552796673,2019-12-25 16:00:34,b'Merry Christmas and Happy Holidays! https://t.co/4Vsul8d8Nd'
Cardinals,1209671982431789057,2019-12-25 03:07:29,b'...and to all a good night! https://t.co/PZbfq3j0Pz'
Cardinals,1209216432153726977,2019-12-23 20:57:18,b'@SFGiants @Pirates @Rockies https://t.co/kLWCu7SSLa'
Cardinals,1209209973718339584,2019-12-23 20:31:38,b'Got a kid that loves the Cards?\n\nKids Club Memberships make a great gift!\n\n\xf0\x9f\x8e\x81 : https://t.co/ZpqINknwdf https://t.co/6M6sNhnGoD'
Cardinals,1209201165633773569,2019-12-23 19:56:38,b'cc: @StLouisBlues https://t.co/9esasTYlz4'
Cardinals,1209199706762596352,2019-12-23 19:50:50,b'@Brewers @Phillies @Braves @Padres @Pirates @Rockies @SFGiants @Rangers @tigers How did they know we\xe2\x80\x99re big fans of\xe2\x80\xa6 https://t.co/0El76nJwDn'
Cardinals,1209174952366227456,2019-12-23 18:12:28,b'Which gift should we choose? \xf0\x9f\x91\x87 https://t.co/XEtyuhqtLO'
Cardinals,1209111599186948103,2019-12-23 14:00:44,"b""There's still time for you to come through with a big hit this season.\n\n\xf0\x9f\x94\x97: https://t.co/zuuOSitZQj https://t.co/AJkllDe4SF"""
Cardinals,1208491425928818691,2019-12-21 20:56:23,b'We have traded outfielder Adolis Garc\xc3\xada to the Texas Rangers for cash considerations.'
Cardinals,1208134964220497921,2019-12-20 21:19:56,b'Good things happen on Fridays!\n\nRetweet for your chance to win a 5-game Ticket Pack. https://t.co/cSMy7XZk1K'
Cardinals,1208075433486487557,2019-12-20 17:23:22,"b""Old threads, new pin.\n\nA sneak peek at Ted Simmons' updated Red Jacket \xf0\x9f\x91\x87 https://t.co/fq9nHe85yw"""
Cardinals,1208024321647611904,2019-12-20 14:00:16,"b""On this date in 1881, Hall of Fame Executive Branch Rickey was born. \n\nDuring his 17 seasons as St. Louis' GM, the\xe2\x80\xa6 https://t.co/nvf9dFuegi"""
Cardinals,1207696195499499521,2019-12-19 16:16:25,"b'This June in a galaxy (not so) far, far away... https://t.co/hGnIjL7XUi'"
Cardinals,1207381377387257856,2019-12-18 19:25:27,"b'We have officially signed LHP Kwang Hyun Kim to a two-year contract.\n\nTo make room on the 40-man roster, OF Adolis\xe2\x80\xa6 https://t.co/FrbEV9e4M7'"
Cardinals,1207351495588503554,2019-12-18 17:26:42,"b""So, there's only 99 days until Opening Day! https://t.co/psYyrjJ19E"""
Cardinals,1207317112332705792,2019-12-18 15:10:05,"b'\xf0\x9f\x91\x80 Coming to Busch Stadium, June 25, 2020...\n\nhttps://t.co/bC7II9Nsnq https://t.co/PrPpjsjp39'"
Cardinals,1207068495592206338,2019-12-17 22:42:10,b'\xf0\x9f\x97\xa3 https://t.co/ZBTa1NJYcR'
Cardinals,1207057652691410945,2019-12-17 21:59:05,b'New Uniform \xe2\x9c\x85\nPhoto on the Field \xe2\x9c\x85\nSee the World Series Trophy \xe2\x9c\x85\nMeet @Jhicks007 \xe2\x9c\x85 https://t.co/Kyz391kU5x'
Cardinals,1207052103023235075,2019-12-17 21:37:01,b'\xed\x99\x98\xec\x98\x81 KK! https://t.co/tIiafCNR1P'
Cardinals,1207050365805293568,2019-12-17 21:30:07,b'LHP Kwang-Hyun Kim is introduced LIVE from Busch Stadium! https://t.co/7YiHjDQUC6'
Cardinals,1206974812020727814,2019-12-17 16:29:54,b'There is only one option. https://t.co/JJg4JeQGfh https://t.co/0euBCGPo3t'
Cardinals,1206651662355648513,2019-12-16 19:05:49,b'LOUUUUUU hitting snowballs with his baseball bat! https://t.co/WF7icq6J51'
Cardinals,1206617521308282883,2019-12-16 16:50:09,b'There\xe2\x80\x99s a baseball field under there somewhere \xe2\x98\x83\xef\xb8\x8f https://t.co/b9guaC6deZ'
Cardinals,1206040814092193792,2019-12-15 02:38:31,"b'Left-Handed Batter, Yadier Molina!\n\nAs a kid, Yadi was a switch hitter until his dad urged him to stop to protect h\xe2\x80\xa6 https://t.co/2jAjOsQopl'"
Cardinals,1206012227402293253,2019-12-15 00:44:56,b'So here\xe2\x80\x99s the deal... we\xe2\x80\x99ve got some videos of Yadi\xe2\x80\x99s Home Run Derby today. \n\nWhich clip should we share?'
Cardinals,1205981056207327232,2019-12-14 22:41:04,b'RT @Cardinals: Making spirits bright(er) \xe2\x9e\xa1\xef\xb8\x8f https://t.co/F6BczEtRQL\n\nRT for your chance to win a 5-game Friday Ticket Pack! https://t.co/5Y\xe2\x80\xa6'
Cardinals,1205907409908195328,2019-12-14 17:48:25,b'Puerto Rico loves Yadi \xf0\x9f\x91\x8f \nYadi loves Puerto Rico \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 https://t.co/CNKEBdeUDq'
Cardinals,1205865092786655232,2019-12-14 15:00:16,b'You love to see it \xe2\x98\x9d\xef\xb8\x8f\n\nRT for your chance to win an autographed @CardsMagazine issue. https://t.co/LDseGmXJsk'
Cardinals,1205685939558850561,2019-12-14 03:08:23,b'The Molina Brothers and Polo Ascencio kicking off a fun weekend in Puerto Rico to benefit Yadier Molina\xe2\x80\x98s Fundaci\xc3\xb3n\xe2\x80\xa6 https://t.co/ZYXaMskuXC'
Cardinals,1205623512167329797,2019-12-13 23:00:19,b'Making spirits bright(er) \xe2\x9e\xa1\xef\xb8\x8f https://t.co/F6BczEtRQL\n\nRT for your chance to win a 5-game Friday Ticket Pack! https://t.co/5Yj7747Gro'
Cardinals,1205614579784519685,2019-12-13 22:24:49,"b'RT @UncleCharlie50: I love getting this reminder every year.  I\'ll never forget the moment I heard I was traded ....""Sir, I love your daugh\xe2\x80\xa6'"
Cardinals,1205584949002358786,2019-12-13 20:27:05,"b'WACHA\nWACHA\nWACHA\n\nThanks for all the memories, @MichaelWacha. Best of luck in New York! https://t.co/zA4Ig6KSrL'"
Cardinals,1205527568084078596,2019-12-13 16:39:04,"b'We made a trade...\n\n16 years ago today to acquire Adam Wainwright, Jason Marquis, and Ray King from Atlanta! https://t.co/857IKU8ss2'"
Cardinals,1205245985804423169,2019-12-12 22:00:10,b'They forgot this one... https://t.co/HBMkrhodj0 https://t.co/WY742yGgz6'
Cardinals,1205156062636257280,2019-12-12 16:02:50,b'RT @MLB: One day left to bid on once-in-a-lifetime experiences!\n\nTogether we can strike out ALS. https://t.co/PtBkfecGs0 https://t.co/VRr6O\xe2\x80\xa6'
Cardinals,1204939232432668673,2019-12-12 01:41:14,b'RT @MLBNetwork: And to think he was playing SS just a few years ago!\n\nAll-MLB Team pitcher @Jack9Flaherty talks with #MLBNow about his path\xe2\x80\xa6'
Cardinals,1204755262562852865,2019-12-11 13:30:12,b'Updating your baseball wardrobe has never been easier.\n\nRetweet for your chance to win a 6-game Ticket Pack! https://t.co/VfcYqMIOta'
Cardinals,1204515670316195842,2019-12-10 21:38:09,b'Another award for Jack! https://t.co/7NukC5DtyD'
Cardinals,1204252293270511617,2019-12-10 04:11:35,b'RT @Ben_Fred: In today\xe2\x80\x99s @stltoday: The St. Louis sports scene\xe2\x80\x99s Mr. Everything said goodbye this week. Aaron Borchelt spent his life stitc\xe2\x80\xa6'
Cardinals,1204195787220979712,2019-12-10 00:27:03,b'Man of the hour! https://t.co/oTGEmPT1cA'
Cardinals,1204161420142751745,2019-12-09 22:10:29,b'\xf0\x9f\x91\x80 big changes coming in 2020 https://t.co/Fa2AWsw1qm'
Cardinals,1204119323285037056,2019-12-09 19:23:12,b'Autograph tickets for Winter Warm-Up are on-sale now!\n\n\xf0\x9f\x96\x8a\xef\xb8\x8f: https://t.co/s4J1jQkkNd https://t.co/rBxiGyPflu'
Cardinals,1204105130725068800,2019-12-09 18:26:49,"b'RT @MLB: Help us strikeout ALS. \n\nBid on some awesome experiences and items, all to benefit ALS awareness, research and care. https://t.co/\xe2\x80\xa6'"
Cardinals,1204030622362148864,2019-12-09 13:30:44,"b'""Best win of the year!""\n\n#CardsTopGames https://t.co/mFuPs4B9Bz'"
Cardinals,1203882731299647488,2019-12-09 03:43:04,"b'Ted Simmons, National Baseball Hall of Famer. \n\nYeah, we like the sound of that! https://t.co/U1MSirAk5R'"
Cardinals,1203851905086173186,2019-12-09 01:40:35,"b'RT @baseballhall: Welcome to Cooperstown, Ted Simmons! #HOF2020 https://t.co/WXpwPilCU3 https://t.co/XsJOlMshHM'"
Cardinals,1203850970788253696,2019-12-09 01:36:52,"b'Congratulations, Ted Simmons! \n\nSimba will be inducted into the @baseballhall this summer! https://t.co/txsDZOZYvV'"
Cardinals,1203683229108191232,2019-12-08 14:30:19,"b'Hit it, Dwayne!\n\nRetweet for your chance to win a 5-game Sunday Ticket Pack! https://t.co/ecSoZC5c42'"
Cardinals,1203328639653335041,2019-12-07 15:01:19,b'Baseball always makes the best \xf0\x9f\x8e\x81.\n\nRetweet for your chance to win a 5-game Weekend #1 Ticket Pack! https://t.co/hv04pyo2pf'
Cardinals,1202985860871917569,2019-12-06 16:19:14,"b""What's better than All-Inclusive tickets?\n\nAl-Inclusive tickets! \xf0\x9f\x91\x89 https://t.co/Vlp6bUDqYY https://t.co/4zfECFond6"""
Cardinals,1202943543062532096,2019-12-06 13:31:04,"b'""A Wrigley Field massacre!""\n\n#CardsTopGames https://t.co/t8WoDZjXrr'"
Cardinals,1202757556436901888,2019-12-06 01:12:02,b'*checks date*\n\nA full year with this guy as a Cardinal! https://t.co/EwA5Six0P2'
Cardinals,1202675090191716353,2019-12-05 19:44:20,"b""There's nothing minor about how these two performed in 2019.\n\n\xf0\x9f\x94\x97: https://t.co/py5fgw7HDG https://t.co/kyrmIOdyum"""
Cardinals,1202628174846341127,2019-12-05 16:37:55,"b""How's this for a #tbt? https://t.co/8g1JoZoRTq"""
Cardinals,1202618819791015936,2019-12-05 16:00:44,b'Thank you to everyone who participated in our Annual Holiday Gift Drive! https://t.co/HUYzw9V1lQ'
Cardinals,1202322404896362497,2019-12-04 20:22:54,"b'RT @LydaKrewson: \xf0\x9f\x8f\x99 450 new residents @downtownstlouis \n\xf0\x9f\x8f\x99 1,500 construction jobs with 400,000 hours worked\n\xf0\x9f\x8f\x99 1,000 jobs when done \n\nToday w\xe2\x80\xa6'"
Cardinals,1202281532687339525,2019-12-04 17:40:29,"b""@JohnnyStevedav4 One of three player's jerseys (Flaherty, DeJong or Mikolas)"""
Cardinals,1202279335618633728,2019-12-04 17:31:45,"b""How's this for a 2020 lineup?\n\n\xf0\x9f\x94\x97: https://t.co/vb3glC2D50 https://t.co/px7zAQHJBK"""
Cardinals,1202005092167278592,2019-12-03 23:22:00,b'@ncavalanche Absolutely! Call us at 314\xe2\x80\x93345\xe2\x80\x939000 to place your order.'
Cardinals,1201978390598881280,2019-12-03 21:35:54,"b'Mark your calendars!\n\nNo really, pick up your 2020 Cardinals Calendar NOW!\n\n\xf0\x9f\x97\x93\xef\xb8\x8f \xf0\x9f\x91\x89 https://t.co/Cik0Q6wRre https://t.co/216ANvJqqj'"
Cardinals,1201944570533203969,2019-12-03 19:21:31,b'One last push! You know what to do.\n\nVOTE (before 4PM CT) \xe2\x9e\xa1\xef\xb8\x8f https://t.co/AxRDymwa70 https://t.co/sKK8WAoBYX'
Cardinals,1201638290006392832,2019-12-02 23:04:28,b'We have tendered contracts for the 2020 season to all current players on the team\xe2\x80\x99s 40-man Major League roster. https://t.co/Gh9RtMhQMo'
Cardinals,1201624222445031429,2019-12-02 22:08:34,b'RT @baseballhall: Stan Musial\xe2\x80\x99s 1948 season may be one of the greatest single seasons in baseball history. The @cardinals star led the NL i\xe2\x80\xa6'
Cardinals,1201501770591211523,2019-12-02 14:01:59,"b"".@DannyMacTV's voice is still recovering from this one.\n\n#CardsTopGames https://t.co/qXt3bN3jAQ"""
Cardinals,1201486225003155457,2019-12-02 13:00:13,"b'Join us in wishing a Happy 51st Birthday to #STLCards 3B Coach, Ron \xe2\x80\x9cPop\xe2\x80\x9d Warner! https://t.co/A2Fah8llBh'"
Cardinals,1201138915173949441,2019-12-01 14:00:08,"b'On this date in 1916, #CardsHOF SS Marty Marion was born.\n\nAn 8x All-Star, \xe2\x80\x9cMr. Shortstop\xe2\x80\x9d was known for his elite\xe2\x80\xa6 https://t.co/jOZlANwhm9'"
Cardinals,1200784246065057793,2019-11-30 14:30:48,b'A classic Cards-Cubs game!\n\n#CardsTopGames https://t.co/q1y16IKQHG'
Cardinals,1200484791944171520,2019-11-29 18:40:52,b'Who\xe2\x80\x99s coming to Winter Warm-Up?\n\n\xf0\x9f\x8e\x9f: https://t.co/s4J1jQkkNd https://t.co/BFxJGNyF5h'
Cardinals,1200202783208747009,2019-11-29 00:00:16,b'Feeling stuffed?\n\nKeep stuffing the ballot box for Jack \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BzeXMg9dmx https://t.co/xnmj9sKunA'
Cardinals,1200144626063200256,2019-11-28 20:09:11,"b""Let's be honest, why do you need a favorite? It's all good! https://t.co/QaRCOuTZ6D"""
Cardinals,1200144610334576640,2019-11-28 20:09:07,b'When stuffing deserves a curtain call... https://t.co/2csStDKyqy'
Cardinals,1200144601656561665,2019-11-28 20:09:05,b'Thinking about sweet potato souffl\xc3\xa9... https://t.co/dQ2jQSdyWC'
Cardinals,1200144590424158208,2019-11-28 20:09:02,b'Is dessert a side dish? \n\nSweet potato casserole and pumpkin pie all day! https://t.co/rbmLnQIvxq'
Cardinals,1200144577698684928,2019-11-28 20:08:59,"b""Knucks if you're a sucker for sweet potatoes https://t.co/jxmJxp4Bdh"""
Cardinals,1200144535084576768,2019-11-28 20:08:49,b'\xf0\x9f\xa4\x98 Stuffing Mood https://t.co/YppxUQR2ED'
Cardinals,1200144524401631233,2019-11-28 20:08:46,"b""Another helping of mom's green bean casserole please! https://t.co/8ltJBYy76e"""
Cardinals,1200144511533498370,2019-11-28 20:08:43,"b""Raise your hand if sweet potato pie is where it's at! https://t.co/3fvPLbozh4"""
Cardinals,1200144499403571201,2019-11-28 20:08:40,"b""Dressing (stuffing) is where it's at. Also, you really can't go wrong with fresh apple pie. https://t.co/9LU8vVIpNE"""
Cardinals,1200144490348138500,2019-11-28 20:08:38,b'Some of your favorites told us about their favorite Thanksgiving sides... \n\n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\n\n(A thread worthy of your discus\xe2\x80\xa6 https://t.co/YOngGAaa6B'
Cardinals,1200116842263666689,2019-11-28 18:18:46,"b'\xe2\x9c\x8c\xef\xb8\x8fPeace and Blessings\xe2\x9c\x8c\xef\xb8\x8f\n\nCardinal Nation, we\xe2\x80\x99re thankful for you! https://t.co/ZcvjP3Up5n'"
Cardinals,1200096472127229952,2019-11-28 16:57:50,b'RT @UncleCharlie50: Happy Thanksgiving everybody!  Instead of posting a pic of my turkey like I have done and everyone else on twitter will\xe2\x80\xa6'
Cardinals,1199689567772794881,2019-11-27 14:00:56,b'Guess 10-run innings are sort of our thing now?\n\n#CardsTopGames https://t.co/Oz0xHppAt9'
Cardinals,1199674268692492288,2019-11-27 13:00:09,"b'Join us in wishing a Happy 45th Birthday to #STLCards Asst. Hitting Coach, Jobel Jimenez! https://t.co/ONH7whytyT'"
Cardinals,1199460871073914880,2019-11-26 22:52:11,"b'RT @FSMidwest: DVR alert: @Cardinals Warmup is back on FOX Sports Midwest, tomorrow at 5 &amp; 9pm. \n\nThis week:\n\xe2\x9a\xbe @TheCatOnFox catches up with\xe2\x80\xa6'"
Cardinals,1199327016417464320,2019-11-26 14:00:17,"b'Join us in wishing a Happy 34th Birthday to #STLCards 3B, @MattCarp13! https://t.co/ShruPvkHQZ'"
Cardinals,1199091832581500933,2019-11-25 22:25:45,b'Something about a 10 Year Challenge...\xf0\x9f\xa4\x94 https://t.co/EOHnBHP3pk'
Cardinals,1199064165295546368,2019-11-25 20:35:49,b'RHP Dominic Leone has been placed on unconditional release waivers.'
Cardinals,1199037009651798018,2019-11-25 18:47:54,b'Congratulations Mr. and Mrs. Edman! \n\n(\xf0\x9f\x93\xb8: Tommy Edman\xe2\x80\x99s IG) https://t.co/LNqIrcBm6v'
Cardinals,1199023378394472455,2019-11-25 17:53:44,"b""Jack's our guy\xf0\x9f\x92\xaa\n\nVOTE DAILY until 12/3 \xf0\x9f\x91\x89 https://t.co/tTmakhh96b https://t.co/ccuzxzoz1X"""
Cardinals,1198964796672090117,2019-11-25 14:00:57,b'Bring back the double double-headers!\n\n#CardsTopGames https://t.co/X1m6cuWGBH'
Cardinals,1198602223695077376,2019-11-24 14:00:13,"b'On this date in 1911, Hall of Fame OF Joe Medwick was born. \n\nA 10x All-Star and World Series champion, \xe2\x80\x9cDucky\xe2\x80\x9d rem\xe2\x80\xa6 https://t.co/k41gGms5iJ'"
Cardinals,1198029929172099073,2019-11-23 00:06:08,"b'Dear Work,\n\n\xf0\x9f\x91\x8b BYE \n\nSigned,\nThe Weekend https://t.co/HThDhQqa69'"
Cardinals,1197935799146352641,2019-11-22 17:52:05,"b'RT @PitchingNinja: 2019 PitchingNinja Award for Most Unfair AB. \xf0\x9f\x8f\x86\n\nWinner:\n\nJordan Hicks, 102mph Inside Two Seamer &amp; 2 103mph Inside Two Se\xe2\x80\xa6'"
Cardinals,1197555120373936128,2019-11-21 16:39:24,"b""RT @MLBPipeline: The #STLCards' homegrown core boosted the club's impressive postseason run, and there's more talent to come, with a pair o\xe2\x80\xa6"""
Cardinals,1197522933092114432,2019-11-21 14:31:30,b'Two outs and down to our last strike? Not a problem.\n\n#CardsTopGames https://t.co/yR386xm5vi'
