49ers,1219097488541380608,2020-01-20 03:21:05,b'The BLOCK IS HOT!!!!!!! @kwon\n \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/2xkxp5kIXE'
49ers,1219097487090180098,2020-01-20 03:21:05,b'Richard Sherman is heading to #SBLIV as a member of the #49ers \xf0\x9f\x99\x8f https://t.co/a9tLElBZ4w'
49ers,1219097126895898624,2020-01-20 03:19:39,b'It\xe2\x80\x99s about to be LIVe in the 305!\n\n@kwon \n#BeLegendary \n#SBLIV https://t.co/p1cCmCzJMM'
49ers,1219096440930103296,2020-01-20 03:16:55,b'Cue the confetti! \n\n#BeLegendary https://t.co/Tgm8LMwlry'
49ers,1219095117224538115,2020-01-20 03:11:40,b'The NFC Conference Champion 49ers are LIVE from @LevisStadium!  https://t.co/oWaGvIVMRf'
49ers,1219093529634328576,2020-01-20 03:05:21,b'Punched our ticket to Miami \xf0\x9f\x98\x8e\xf0\x9f\x8c\xb4 https://t.co/C9IgKkhW5R'
49ers,1219090782302265344,2020-01-20 02:54:26,b'THE NFC IS OURS. \n\n#BeLegendary https://t.co/zAQzUVIbud'
49ers,1219089836721573888,2020-01-20 02:50:41,b'See you boys in Miami!!!!!!! https://t.co/dSq94qUL55'
49ers,1219089017729245184,2020-01-20 02:47:26,b'THE 49ERS ARE NFC CHAMPIONS \xe2\x80\xbc\xef\xb8\x8f https://t.co/rqTUfrVnVM'
49ers,1219087889499181056,2020-01-20 02:42:57,b'Best corner in the game. \n\n@RSherman_25 | #BeLegendary https://t.co/BfcXbsE9bR'
49ers,1219087653057921024,2020-01-20 02:42:00,b'RICHARD SHERMAN \xe2\x80\xbc\xef\xb8\x8f https://t.co/X71HM1PnQT'
49ers,1219086083410935808,2020-01-20 02:35:46,b'EAT @arikarmstead \xf0\x9f\x8d\xb4\n\n#BeLegendary https://t.co/KAjbqX3KTe'
49ers,1219085421004517377,2020-01-20 02:33:08,b'Legendary Leg \xe2\x80\xbc\xef\xb8\x8f\n\n@RobbieGould09 makes it 37-20 with 3:31 left in the game. https://t.co/UDRevZAoaF'
49ers,1219079385522688001,2020-01-20 02:09:09,b'RT @NFLResearch: Raheem Mostert is the only player in NFL history with 200+ rush yards and 4+ rush TD in a playoff game.\n\n#49ers | @RMos_8B\xe2\x80\xa6'
49ers,1219075487797899265,2020-01-20 01:53:40,"b""Let's finish this fight \xe2\x80\xbc\xef\xb8\x8f\n\n#BeLegendary | #GoNiners https://t.co/olB8mbwLsN"""
49ers,1219075125372317696,2020-01-20 01:52:13,b'Frame this. \n\n#BeLegendary https://t.co/bjWmEDhlc7'
49ers,1219073384551600128,2020-01-20 01:45:18,b'Hot Boyzz LIT \xf0\x9f\x94\xa5\xf0\x9f\x98\x82 https://t.co/6hnlpSAoi0 https://t.co/NZyuOZEXQa'
49ers,1219072899522260992,2020-01-20 01:43:23,b'BOOM \xf0\x9f\x92\xa5 https://t.co/qSiP1yjEUn'
49ers,1219072511838539776,2020-01-20 01:41:50,"b""Raheem Mostert.\nThat's it. That's the tweet.\n\n#BeLegendary https://t.co/xirNLEvbBF"""
49ers,1219072207252410368,2020-01-20 01:40:38,b'fmasdkl;fka;lsdkf;alkkfl;\n\nRAHEEM ARE YOU SERIOUS \xe2\x80\xbc\xef\xb8\x8f https://t.co/0qwmUULdSN'
49ers,1219071841022574592,2020-01-20 01:39:10,b'Deebo is causing all kinds of problems for the Packers D.\n@19problemz picks up 32 yards to move the \xe2\x9b\x93\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/0vqkcBOLed'
49ers,1219071227853254656,2020-01-20 01:36:44,b'DEEEEEBOOOO \xe2\x80\xbc\xef\xb8\x8f https://t.co/4DpZAxeYBb'
49ers,1219070815670435840,2020-01-20 01:35:06,b'RT @NFLResearch: Raheem Mostert is the only player in NFL history with 150+ rush yards and 3+ rush touchdowns in a single half of a playoff\xe2\x80\xa6'
49ers,1219067047683866625,2020-01-20 01:20:07,"b""Suite life! \n\nOur friends at @SAPSports donated a suite to tonight's NFC Championship game to the Boys &amp; Girls Club\xe2\x80\xa6 https://t.co/tGyCve005R"""
49ers,1219066240720723968,2020-01-20 01:16:55,b'#49ers injury update: Tevin Coleman has been downgraded to out. #GBvsSF'
49ers,1219065121940500482,2020-01-20 01:12:28,b'Say cheese \xf0\x9f\x98\x81\n\n#BeLegendary https://t.co/QwZei2XO02'
49ers,1219063719319109632,2020-01-20 01:06:54,"b""Turn down for what \xe2\x80\xbc\xef\xb8\x8f\n\n@LilJon with tonight's halftime performance \xf0\x9f\x94\xa5 https://t.co/H7dDFxYjPK"""
49ers,1219063181760290816,2020-01-20 01:04:46,b'OKAAAY \xe2\x80\xbc\xef\xb8\x8f\n\nLegendary half for the #49ers. https://t.co/uwwdCjh3tj'
49ers,1219062259437015040,2020-01-20 01:01:06,"b""JERRY'S HYPE \xe2\x80\xbc\xef\xb8\x8f https://t.co/g7ByFvbB7q"""
49ers,1219062231268114436,2020-01-20 01:00:59,"b""That's a HAT TRICK for @RMos_8Ball \xf0\x9f\x98\x8f\n\n27-0 with 0:45 left in the first half. #BeLegendary https://t.co/vFVebCOuot"""
49ers,1219062026216955904,2020-01-20 01:00:10,"b""LEGENDARY \n\nTHAT'S 3 TOUCHDOWNS FOR @RMos_8Ball \xe2\x80\xbc\xef\xb8\x8f https://t.co/kSzOYokJAD"""
49ers,1219061218079436801,2020-01-20 00:56:58,"b'Get a pick, take a pic. \n\nThems the rules \xf0\x9f\x93\xb8 https://t.co/eeDp4YZSHG'"
49ers,1219060803862614016,2020-01-20 00:55:19,b'OK E MAN \xf0\x9f\x91\x80@Mannymoseley picks off Rodgers \xf0\x9f\x92\xaa\n\n#BeLegendary https://t.co/UuGwPV5tOa'
49ers,1219060378660851712,2020-01-20 00:53:37,b'EMAN IS THE MAN \n\n@Mannymoseley WITH THE INT \xe2\x80\xbc\xef\xb8\x8f #BeLegendary https://t.co/XUTU9kfmHM'
49ers,1219059349395365888,2020-01-20 00:49:32,"b""It's good \xe2\x80\xbc\xef\xb8\x8f\n\n@RobbieGould09 | #BeLegendary https://t.co/ri16olUFE8"""
49ers,1219057447769268224,2020-01-20 00:41:59,b'This man is fast \xf0\x9f\x92\xa8@RMos_8Ball with the huge pickup!\n\n#BeLegendary https://t.co/a96o0E9sAR'
49ers,1219057147301904384,2020-01-20 00:40:47,b'RAHEEM. https://t.co/jvdRPGQ4f8'
49ers,1219057012782166016,2020-01-20 00:40:15,b'Defense is cookin! @DeForestBuckner recovers the fumble \xf0\x9f\x92\xa5\n\n#BeLegendary https://t.co/9joEWYu7Sw'
49ers,1219056364632203264,2020-01-20 00:37:40,"b""We'll take that \xe2\x80\xbc\xef\xb8\x8f\n\n@DeForestBuckner recovers the botched snap. #BeLegendary https://t.co/RCtSyqjdQF"""
49ers,1219054930041790464,2020-01-20 00:31:58,b'#49ers injury report: Tevin Coleman (shoulder) is questionable to return. #GBvsSF'
49ers,1219054828900339713,2020-01-20 00:31:34,"b""Deebo bullies a defender and paves the way for @RMos_8Ball's 2nd TD! \xf0\x9f\x98\xa4\n\n#GBvsSF https://t.co/xmxalqNMuv"""
49ers,1219054205383495685,2020-01-20 00:29:06,"b""CAN'T TOUCH HEEEEEM \xe2\x80\xbc\xef\xb8\x8f\n\nThat's another @RMos_8Ball TD \xf0\x9f\x99\x8c #BeLegendary https://t.co/AbVnG6MK5J"""
49ers,1219051189565714433,2020-01-20 00:17:07,"b""\xf0\x9f\xa6\x88 \xf0\x9f\xa6\x88\xf0\x9f\xa6\x88\n\nK'Waun Williams forces the fumble on 3rd down \xe2\x80\xbc\xef\xb8\x8f https://t.co/EpGDwrjekR"""
49ers,1219050234073899009,2020-01-20 00:13:19,b'GOOD AS GOULD \xe2\x80\xbc\xef\xb8\x8f\n\n@RobbieGould09 hits the 54-yard FG \xf0\x9f\x99\x8c #BeLegendary https://t.co/RmIIEiwREI'
49ers,1219049537186041858,2020-01-20 00:10:33,b'Up after 1 \xe2\x80\xbc\xef\xb8\x8f\n\n#BeLegendary https://t.co/kTLYB3sMuv'
49ers,1219047975797673984,2020-01-20 00:04:20,b'Welcome to the NFC Championship Game @nbsmallerbear \xf0\x9f\x98\xa4\n\xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf https://t.co/XN2gUes6Y5'
49ers,1219047573555539968,2020-01-20 00:02:45,b'Down goes A-A-Ron! \n\n@nbsmallerbear and @DeForestBuckner combine for the sack \xe2\x80\xbc\xef\xb8\x8f #BeLegendary https://t.co/L5S4Vf29z6'
49ers,1219046351234723841,2020-01-19 23:57:53,"b""I'm swagging, I'm surfing \xf0\x9f\x98\x8e\xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n@budlight | #CellyCelly https://t.co/u2GmaoQ61t"""
49ers,1219045903241072640,2020-01-19 23:56:06,b'GOT HEEEEEM! @RMos_8Ball with the 36-yard TD \xf0\x9f\x91\x8f\n\n#GBvsSF https://t.co/YBrTMGNEk6'
49ers,1219045715386621952,2020-01-19 23:55:21,b'MOSTERT THE MONSTER. \n\nTOUCHDOWN 49ERS \xe2\x80\xbc\xef\xb8\x8f #BeLegendary https://t.co/IW8FphO9W9'
49ers,1219045392156741633,2020-01-19 23:54:04,"b""Can't stop DEEEEBO! @19problemz with the huge gain \xf0\x9f\x9a\xb2\n\n#BeLegendary https://t.co/yEcCPS6ryl"""
49ers,1219045159268016128,2020-01-19 23:53:09,"b""LET'S GO DEEBO! \n\n@19problemz picks up 30 yards. #BeLegendary https://t.co/kfWPGKAusf"""
49ers,1219041971160797185,2020-01-19 23:40:29,"b""LET'S GO \xe2\x80\xbc\xef\xb8\x8f\n\n#BeLegendary https://t.co/bOQgM4Aw0V"""
49ers,1219041940382998528,2020-01-19 23:40:21,b'Time to #BeLegendary \xf0\x9f\x94\xa5 https://t.co/guPdMEvFAW'
49ers,1219041842760519681,2020-01-19 23:39:58,b'Our time to #BeLegendary \xe2\x80\xbc\xef\xb8\x8f https://t.co/bUw1AFT4Bx'
49ers,1219039915939254272,2020-01-19 23:32:19,"b""A Championship guest for a Championship matchup. \n\nThe great @JerryRice joins @KeianaMartinTV for this week's\xe2\x80\xa6 https://t.co/E2kVtmt7PG"""
49ers,1219037141054849024,2020-01-19 23:21:17,b'The People\xe2\x80\x99s Tight End x The People\xe2\x80\x99s Home Run Leader \n\n@gkittle46 \xf0\x9f\xa4\x9d @BarryBonds https://t.co/YCBOcDyNVx'
49ers,1219033269338963968,2020-01-19 23:05:54,b'NFC Championship MOOD \xe2\x80\xbc\xef\xb8\x8f https://t.co/s0AazfgyNc'
49ers,1219032325532471296,2020-01-19 23:02:09,b'Raheem knows a thing or two about surfing \xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\n@RMos_8Ball | #BeLegendary https://t.co/fFXUJQvHEE'
49ers,1219028407511445505,2020-01-19 22:46:35,b'Suited at the Ship \xf0\x9f\x98\x8e \n\n@JerryRice | #BeLegendary https://t.co/rBseCqoFwM'
49ers,1219024807565463552,2020-01-19 22:32:17,b'LEGEND. \n\n@PatrickWillis52 | #BeLegendary https://t.co/4C5EVhhIp1'
49ers,1219019962418786304,2020-01-19 22:13:01,b'Great guy Garoppolo \xf0\x9f\x99\x8c \n\n@JimmyG_10 | #BeLegendary https://t.co/JPh9kQvmqB'
49ers,1219019507538132992,2020-01-19 22:11:13,b'#49ers inactives for #GBvsSF \xf0\x9f\x91\x87 https://t.co/fdfmxpsgwA'
49ers,1219013356360630272,2020-01-19 21:46:46,b'Gameday vibezz \xe2\x80\xbc\xef\xb8\x8f #BeLegendary https://t.co/JRYb4WTyTc'
49ers,1219011650398957568,2020-01-19 21:40:00,"b'Gates. Are. Open. \n\nFaithful, you know what to do. #BeLegendary https://t.co/6XwmpbG8gq'"
49ers,1218995943095226368,2020-01-19 20:37:35,b'Lights please. \n\n#BeLegendary https://t.co/ymarrl0Z3O'
49ers,1218995079580246016,2020-01-19 20:34:09,"b'RT @KeianaMartinTV: How\'s Green Bay feeling their second time around at Levi\'s Stadium?\n\n""Confident""\n\nPackers writer @WesHod and I discuss\xe2\x80\xa6'"
49ers,1218986500638928896,2020-01-19 20:00:04,"b""Championship Sunday's best \xf0\x9f\x94\xa5\n\n#BeLegendary | #GoNiners https://t.co/tupWytD635"""
49ers,1218983814669537280,2020-01-19 19:49:23,b'Who will be the @PaniniAmerica Player of the Game for the NFC Championship? \n\nVote now \xe2\xa4\xb5\xef\xb8\x8f'
49ers,1218980165318893568,2020-01-19 19:34:53,"b'RT @SFGiants: Good luck today, @49ers! \n\n#BeLegendary | #GoNiners https://t.co/tIcTHvJAR2'"
49ers,1218977811588730880,2020-01-19 19:25:32,b'Welcoming Faithful to the Bay the #49ers way! \n\nThe #49ers teamed up with @united to host a pep rally at @flySFO an\xe2\x80\xa6 https://t.co/qMaQMcQhxD'
49ers,1218941640137637888,2020-01-19 17:01:48,b'@OhioStateFB @NFLonFOX @nbsmallerbear https://t.co/VSKjUcjqfl'
49ers,1218941361497358337,2020-01-19 17:00:42,b'@california @LevisStadium https://t.co/fC9aWVAvbo'
49ers,1218933700504649729,2020-01-19 16:30:15,b'RT @kwon: Legendary action on the way\xe2\x80\xbc\xef\xb8\x8f \nTHE BLOCK STAY HOT\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nLets rock out Faithful\xe2\x80\xbc\xef\xb8\x8f'
49ers,1218926188246261760,2020-01-19 16:00:24,b'Another day to #BeLegendary at @LevisStadium \xe2\x80\xbc\xef\xb8\x8f https://t.co/SfI7A2zDAK'
49ers,1218911017138380808,2020-01-19 15:00:07,b'Happy birthday boyzz \xe2\x80\xbc\xef\xb8\x8f\n\n@djjones_44 x @MNzeocha https://t.co/uMCSuOispS'
49ers,1218747705905704960,2020-01-19 04:11:10,b'@wyche89 https://t.co/UHOnWeDwMw'
49ers,1218747288614395905,2020-01-19 04:09:31,b'Fresh \xf0\x9f\x8e\xa8for your phones. https://t.co/F43EdMZeem'
49ers,1218745075707994114,2020-01-19 04:00:43,b'The stage is set and it\xe2\x80\x99s picture perfect.\n\n@LevisStadium https://t.co/kA6hicMiGY'
49ers,1218715408221392896,2020-01-19 02:02:50,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\n@LevisStadium https://t.co/tv2FQEtzHR'
49ers,1218712943551868930,2020-01-19 01:53:02,b'RT @RSherman_25: Another opportunity! https://t.co/zlLQ7gmdAa'
49ers,1218692044618719232,2020-01-19 00:30:00,"b""Legendary lineup \xe2\x80\xbc\xef\xb8\x8f\n\nAnthem by @BoyzIIMen\nFlyover by @EdwardsAFB\nHalftime by @LilJon\n\nIt's all happening at the NFC\xe2\x80\xa6 https://t.co/eiVAHHOxWz"""
49ers,1218679461312266240,2020-01-18 23:40:00,"b'If you want something in this league, you gotta go take it.\n\n24 hours.\n\n\xf0\x9f\x8e\xb5@RoddyRicch\n\xf0\x9f\x93\xba@NFLonFOX\n#BeLegendary https://t.co/dzqgr6D1jE'"
49ers,1218669396039651328,2020-01-18 23:00:00,"b""Confidence. Swagger. Clutch... and we're not just talking about this week's @ToyotaFanZone 1-on-1 guest. \n\n@gmfb's\xe2\x80\xa6 https://t.co/Dv4omIARRS"""
49ers,1218661846170734592,2020-01-18 22:30:00,b'NFC Championship on our turf. \n\nPreviewing #GBvsSF \xe2\xa4\xb5\xef\xb8\x8f'
49ers,1218659663949942784,2020-01-18 22:21:20,b'@shickey80 @kwon 3:40 PM PT today \xf0\x9f\x91\x80'
49ers,1218659411171790850,2020-01-18 22:20:19,b'@irepthebayarea We got you \xf0\x9f\x98\x8f\n\nhttps://t.co/fofJjkCou6'
49ers,1218656529399734272,2020-01-18 22:08:52,"b'Break it down, Boston! \n\nAhead of the NFC Championship, 13-year-old Boston Schaan from Regina,  Saskatchewan, Canad\xe2\x80\xa6 https://t.co/GUKln4Pbd2'"
49ers,1218654298029973504,2020-01-18 22:00:00,b'DEE-fense \xf0\x9f\x98\xa4\n\n@IamDeeFord | #Madden20 https://t.co/nbkbnma5ya'
49ers,1218648004279713792,2020-01-18 21:35:00,b'ONE.\nMORE.\nSLEEP.\n\n#BeLegendary https://t.co/KPZd73qMRd'
49ers,1218634163030495235,2020-01-18 20:40:00,"b""Tevin Coleman had the hot hand in last week's NFC Divisional Round against the Vikings. \n\nMore on the @YahooSports\xe2\x80\xa6 https://t.co/r4y89Mv0r0"""
49ers,1218627127483846657,2020-01-18 20:12:02,b'The #49ers locker room talks preparation ahead of NFC Championship vs. Green Bay. https://t.co/y9p6DSXj6y'
49ers,1218395834414317568,2020-01-18 04:52:58,b'@LevisStadium @LilJon P.S. Happy 49th birthday @LilJon\xe2\x80\xbc\xef\xb8\x8f https://t.co/Uq33nX6mZJ'
49ers,1218393915859976193,2020-01-18 04:45:20,"b""You know @LevisStadium is gonna be leanin' and rockin'\n\n@LilJon is set to perform at halftime on Sunday \xf0\x9f\x94\xa5\n\nGet game\xe2\x80\xa6 https://t.co/KI8svIL7rf"""
49ers,1218363630443487232,2020-01-18 02:45:00,"b'Is it Sunday yet?\n\nSee you soon, Faithful. https://t.co/ORiR0skECV'"
49ers,1218347802075381760,2020-01-18 01:42:06,"b'With the NFC title on the line, here are the matchups to watch in #GBvsSF.'"
49ers,1218346635874320384,2020-01-18 01:37:28,b'RT @StanfordFball: \xe2\x80\x9cA place you\xe2\x80\x99re going to excel as a man and as an athlete and student.\xe2\x80\x9d\n\n@SollyThomas90 reflects on his time at @Stanfor\xe2\x80\xa6'
49ers,1218346478806003712,2020-01-18 01:36:50,b'@NFLonFOX @nbsmallerbear https://t.co/6NZrh0q46w'
49ers,1218340981340282880,2020-01-18 01:15:00,"b""Join @pepsi and share how you celebrate the #49ers for a chance to be featured on the video board at this weekend's\xe2\x80\xa6 https://t.co/EMFjts47xG"""
49ers,1218298495838220288,2020-01-17 22:26:10,b'And that\xe2\x80\x99s a wrap!\n\nThanks for following along and thanks to @SAPSports for the prizes! #GoNiners https://t.co/g2ht8Ye43x'
49ers,1218293060225748993,2020-01-17 22:04:35,b'Be there or be square. \n\n*No purchase necessary. Rules: https://t.co/vguc6AuTWz https://t.co/ktiz2yLO5l'
49ers,1218291916934008832,2020-01-17 22:00:02,b'2 PM Clue: \n\n\xf0\x9f\x9f\xa5\xf0\x9f\x9f\xa5\xf0\x9f\x9f\xa5 \n\n*No purchase necessary. Rules: https://t.co/vguc6AuTWz'
49ers,1218288359023333376,2020-01-17 21:45:54,"b'RT @KeianaMartinTV: Per Kyle Shanahan, there are no injuries to report.\n\n""Everyone is full-go"" vs. Packers\n\n#49ers'"
49ers,1218284528461967360,2020-01-17 21:30:40,b'Final updates from Kyle Shanahan before #GBvsSF \xf0\x9f\x8e\xa5 https://t.co/4LbVOPHs8J'
49ers,1218257295265562624,2020-01-17 19:42:27,b'The Candlestick Park stake has been claimed! Clues for the next stop to follow.\n\nNo purchase necessary. Rules:\xe2\x80\xa6 https://t.co/Q10Os39gTl'
49ers,1218247915031777281,2020-01-17 19:05:11,b'Fill in the #NinerGang lyric: \xe2\x80\x9cLevi\xe2\x80\x99s Stadium startin\xe2\x80\x99 to feel like _________.\xe2\x80\x9d\n\n*No purchase necessary. Rules:\xe2\x80\xa6 https://t.co/i0xnZa8YUx'
49ers,1218246626818445313,2020-01-17 19:00:04,b'11 AM Clue: \n\n\xf0\x9f\x95\xaf\n\n*No purchase necessary. Rules: https://t.co/vguc6AuTWz'
49ers,1218239334899314689,2020-01-17 18:31:05,"b'See you Sunday, Edgardo! \n\nThanks @SAPSports for the tickets \xf0\x9f\x99\x8c https://t.co/dAEvGjcwaI'"
49ers,1218238777765662720,2020-01-17 18:28:53,b'The Stanford Stadium stake has been claimed! Clues for the next stop to follow.\n\nNo purchase necessary. Rules:\xe2\x80\xa6 https://t.co/xZmyvmtdno'
49ers,1218233192177471488,2020-01-17 18:06:41,b'Cardinal rule \xf0\x9f\x8c\xb2\n\n*No purchase necessary. Rules: https://t.co/vguc6AuTWz https://t.co/XG0OiULlCL'
49ers,1218231667195699201,2020-01-17 18:00:37,b'10 AM Clue: \n\n\xf0\x9f\x8c\xb2\xf0\x9f\x8e\x93\xf0\x9f\x8f\x9f\n\n*No purchase necessary. Rules: https://t.co/vguc6AuTWz'
49ers,1218218455691755522,2020-01-17 17:08:07,b'The Kezar Stadium stake has been claimed! Clues for the next stop to follow.\n\nNo purchase necessary. Rules:\xe2\x80\xa6 https://t.co/SU6goPwxSX'
49ers,1218210558643560448,2020-01-17 16:36:45,b'@gmfb @KyleBrandt https://t.co/O3H1ieK4Sm'
49ers,1218202555643093002,2020-01-17 16:04:57,b'We\xe2\x80\x99re posted up at the original home of the #49ers. First ten fans to find us are taking home a prize \xf0\x9f\x91\x80\n\n*No purcha\xe2\x80\xa6 https://t.co/VKexxAHbVd'
49ers,1218200889481035776,2020-01-17 15:58:19,b'@SAPSports First Clue:\n\n\xf0\x9f\x94\x91\xf0\x9f\x91\x91\xf0\x9f\x8f\x9f\n\n*No purchase necessary. Rules: https://t.co/3dAMJoVO4u\n@SAPSports'
49ers,1218200611650297859,2020-01-17 15:57:13,b'BAY AREAAAAA! Who is ready to strike gold?! Follow along today on Twitter and download the #49ers app as we provide\xe2\x80\xa6 https://t.co/X2piJjiHa3'
49ers,1218189986299895808,2020-01-17 15:15:00,b'\xe2\x80\x9cWe made this movie to change hearts and minds.\xe2\x80\x9d\n\nThe #49ers got to see the life and legacy of real-life superhero\xe2\x80\xa6 https://t.co/qTDSeloieD'
49ers,1218020117587488769,2020-01-17 04:00:00,b'Jimmy G talks preparation for NFC Championship vs. Green Bay. https://t.co/kcesXCduqa'
49ers,1218012648509337600,2020-01-17 03:30:19,"b""The entire #49ers team was on hand for Thursday's practice ahead of Sunday's NFC Title Game.\n\nDetails:"""
49ers,1218004840376193024,2020-01-17 02:59:18,b'RT @JerryRice: Come for a workout and try my @goatfuel ! #begreat #neverquit #2020 #bethegoat @49ersfit https://t.co/wNPItWQr6j'
49ers,1218004063398137856,2020-01-17 02:56:12,"b""That's our GM!\n\nCast your @ProFootballHOF fan vote for @JohnLynch49ers\xf0\x9f\x91\x87 https://t.co/XPwM8yDxNn"""
49ers,1217979049240170496,2020-01-17 01:16:48,b'Download the #49ers app \xf0\x9f\x93\xb2\nTurn push notifications \xf0\x9f\x94\x9b\nStay tuned \xf0\x9f\x91\x80 https://t.co/gjDMYIXtBy'
49ers,1217943066331320320,2020-01-16 22:53:49,b'The ankle feels fabulous (thank you for asking) \n\n@gkittle46 talks #GBvsSF. https://t.co/Z5v6dxPAlS'
49ers,1217928187440594944,2020-01-16 21:54:42,"b'Richard Sherman, DeForest Buckner, George Kittle and Fred Warner preview the NFC Championship. https://t.co/pHRw3HXebz'"
49ers,1217925052491894785,2020-01-16 21:42:15,b'Robert Saleh is at the podium to talk #GBvsSF. https://t.co/5BDbHPF2Ra'
49ers,1217903096556326913,2020-01-16 20:15:00,"b'Keep that same energy, Faithful!\n\n\xf0\x9f\x93\xba@NFLonFOX \n\xf0\x9f\x97\x931/19\n\xe2\x8f\xb03:40 PM PT\n@ESanders_10 https://t.co/VxruDf4KX2'"
49ers,1217900829518131200,2020-01-16 20:05:59,"b""That's our GM!\n\nCongrats to @JohnLynch49ers who has been named @PFWAwriters' Executive of the Year \xf0\x9f\x91\x8f"""
49ers,1217898914390663168,2020-01-16 19:58:23,b'Locked in for NFC Championship Week \xf0\x9f\x92\xaa #BeLegendary \n\nhttps://t.co/hyidVxefMM for more \xf0\x9f\x93\xb8. https://t.co/YlC0QIyuAR'
49ers,1217895588349521922,2020-01-16 19:45:10,b'Championship focus.\n\n#BeLegendary https://t.co/XTc8QhbB56'
49ers,1217886233478565888,2020-01-16 19:07:59,b'One team.\nOne dream.\n\n#BeLegendary https://t.co/ZO8IqJ29ZH'
49ers,1217880966955356160,2020-01-16 18:47:04,b'Kyle Shanahan previews #GBvsSF.  https://t.co/1JYHUFK8Pk'
49ers,1217684515583168512,2020-01-16 05:46:26,b'Putting in that NFC Championship Week work. \n\n#GBvsSF @pepsi Remix \xf0\x9f\x91\x80 https://t.co/AAtH1LHU2n'
49ers,1217677884497596416,2020-01-16 05:20:05,b'\xf0\x9f\x97\xa3Ready to get even louder Faithful?\n\n#BeLegendary https://t.co/EjxYlIaICa'
49ers,1217657775968399361,2020-01-16 04:00:11,b'Defend home turf \xf0\x9f\x98\xa4 https://t.co/g0lYvOCnI6'
49ers,1217638854880059392,2020-01-16 02:45:00,"b""Practice updates following Wednesday's session ahead of #GBvsSF."""
49ers,1217635831789178881,2020-01-16 02:32:59,"b""Gettin' PBUs at HBU\xf0\x9f\x94\xa5\n\n#BeLegendary x #WallpaperWednesday https://t.co/FGmZ0K64Lv"""
49ers,1217635815913771008,2020-01-16 02:32:55,b'Handing out degrees in Legendary Action \xe2\x80\xbc\xef\xb8\x8f\n\n#BeLegendary x #WallpaperWednesday https://t.co/wcrvmyeM1W'
49ers,1217627531769106434,2020-01-16 02:00:00,b'It was a dominant performance in the Divisional round. \n\nRun it back with an in-depth look at #MINvsSF in 49 Hours presented by @nrgenergy.'
49ers,1217612195615387654,2020-01-16 00:59:04,b'No \xf0\x9f\xa7\xa2\xe2\x9d\x93\n\nFollow @49ers &amp; RT for the chance to win a #Shanahat! #NationalHatDay \n\nNo purchase necessary. Official rule\xe2\x80\xa6 https://t.co/iKDC0ofwpX'
49ers,1217553382795120640,2020-01-15 21:05:22,"b""Download the #49ers app, turn on notifications and keep an eye on Twitter Friday morning.\n\nWe've planned a special\xe2\x80\xa6 https://t.co/75wSkMOrcY"""
49ers,1217543212102868992,2020-01-15 20:24:57,"b'From Week 1 in Tampa Bay to the NFC Championship at @LevisStadium, the Faithful have brought the energy \xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/7Pnw7ANbaZ'"
49ers,1217530737215197184,2020-01-15 19:35:23,"b'Hear from Jimmy Garoppolo, Joe Staley, Emmanuel Sanders and Nick Bosa. #GBvsSF  https://t.co/lZKsPecyye'"
49ers,1217526586544574464,2020-01-15 19:18:53,b'Kyle Shanahan is LIVE at @LevisStadium previewing the NFC Championship. #GBvsSF  https://t.co/0ZNp8TWPGu'
49ers,1217515595442212864,2020-01-15 18:35:12,b'All-Pro Kittle\n\n@gkittle46 @NFLFilms\n#BeLegendary \n\n https://t.co/3rOrpqofo0'
49ers,1217476569272373248,2020-01-15 16:00:08,b'Happy birthday DEEBO! \xf0\x9f\x9a\xb2\n\n@19problemz https://t.co/R7TOiL0rES'
49ers,1217280942911262721,2020-01-15 03:02:47,b'Two rookies earned the highest grades among #49ers players for their performances against the Vikings. \n\nRead up on\xe2\x80\xa6 https://t.co/LDPpecOjG7'
49ers,1217250044375642113,2020-01-15 01:00:00,"b""They're just getting started. \n\n@nbsmallerbear and @DreGreenlaw have both earned rookie honors from @PFWAwriters \xf0\x9f\x91\x8f"""
49ers,1217242527415308288,2020-01-15 00:30:08,b'Get unforgettable experiences to the biggest game of the season all while supporting Bay Area youth via the #49ers\xe2\x80\xa6 https://t.co/YKcyPQAAPv'
49ers,1217234981807968258,2020-01-15 00:00:09,"b'Card collectors, this limited edition @nbsmallerbear @PaniniAmerica Instant card is now available following the Div\xe2\x80\xa6 https://t.co/tL1irCC6w6'"
