Marlins,1206658689660313600,2019-12-16 19:33:44,b'RT @MRojasOfficial: Let\xe2\x80\x99s go to work \xe2\x9a\xbe\xef\xb8\x8f Get better every single day is the goal !!! @MarucciSports @FranklinSports @wilsonballglove https:/\xe2\x80\xa6'
Marlins,1206625939037335552,2019-12-16 17:23:36,b'RT @mahearn1: Ms. Ahearn\xe2\x80\x99s class had a visitor today! Thanks for coming in @jyamaz50 we loved reading and playing with you! https://t.co/xh\xe2\x80\xa6'
Marlins,1206270048966520832,2019-12-15 17:49:25,b'RT @UFCFightPass: He is growing up so fast! \xf0\x9f\x98\xa2 \n\nSeems like just yesterday we were going to the @Marlins game and touring the @Everglades.\xe2\x80\xa6'
Marlins,1205639360277893120,2019-12-14 00:03:17,b'@MRojasOfficial @MiamiHEAT LET\xe2\x80\x99S GOOOO'
Marlins,1205639229520433152,2019-12-14 00:02:46,b'RT @MRojasOfficial: Let\xe2\x80\x99s go @MiamiHEAT https://t.co/SGGYp9fnYi'
Marlins,1205507140804321280,2019-12-13 15:17:54,b'RT @Kyle_Sielaff: We\xe2\x80\x99ve got a new \xe2\x81\xa6@Marlins\xe2\x81\xa9 Beyond the Bases out this morning with \xe2\x81\xa6@JoeFrisaro\xe2\x81\xa9 and \xe2\x81\xa6@KellySaco\xe2\x81\xa9 with a recap from the 20\xe2\x80\xa6'
Marlins,1205238119731212303,2019-12-12 21:28:54,b'The Miami Marlins selected RHP Sterling Sharp from the Washington Nationals with the third pick in the MLB phase of\xe2\x80\xa6 https://t.co/XBZ3KFs7Q9'
Marlins,1205171568982331392,2019-12-12 17:04:27,b'RT @MarlinsComms: Ready for the Rule V Draft. Assistant Director of Player Development Hector Crespo and Pro Scouting Analyst Alexandria Ri\xe2\x80\xa6'
Marlins,1204886153985482752,2019-12-11 22:10:19,b'@alymfl0903 @GabySanchez15 \xf0\x9f\xa5\xba SO CUTE \xf0\x9f\xa5\xba'
Marlins,1204175366467784705,2019-12-09 23:05:54,"b'@Miggysbat @KennySledge Love the courtesy here, pals'"
Marlins,1203486197227642880,2019-12-08 01:27:23,"b'@MLB Do u have a crush, MLB'"
Marlins,1203058566988541954,2019-12-06 21:08:08,"b'Best of luck, Tayron! https://t.co/1rFtElHisz'"
Marlins,1203038725841793025,2019-12-06 19:49:18,"b'@MarlinsPark @iamcardib @vewtopia brb, listening to cardi on repeat\xf0\x9f\x92\x83'"
Marlins,1203012749208543232,2019-12-06 18:06:04,"b""@miamiguydylan that's a screenshot, we wouldn't disrespect @SBNation's very specific prompt like that"""
Marlins,1203012203470819328,2019-12-06 18:03:54,b'https://t.co/4rDy5dWypP https://t.co/tmnZhqxRk4'
Marlins,1202734517863272455,2019-12-05 23:40:29,b'RT @CoopaLoop1: About that time again https://t.co/Xukzr3RKZ4'
Marlins,1202702467814834178,2019-12-05 21:33:08,b'@luisrdavi https://t.co/P83Q4hQFPp'
Marlins,1202638496361590784,2019-12-05 17:18:56,"b'@Ilovekemba2 @ILikeTheMarlins @diaz_isan @MRojasOfficial it .... is an honor and a privilege, Ali'"
Marlins,1202598405735931905,2019-12-05 14:39:37,"b'""The (front) Office"" https://t.co/aAtxyB8wgJ'"
Marlins,1202421058596462599,2019-12-05 02:54:54,b'@luisrdavi We are working on the technology to make one small enough for him'
Marlins,1202410414635651072,2019-12-05 02:12:37,b'@Miggysbat Give him his hat back'
Marlins,1202375977990533120,2019-12-04 23:55:46,b'@LanaJWright1 EXACTLY LANA'
Marlins,1202375925364596736,2019-12-04 23:55:34,b'@FishArmy305 https://t.co/Lq05oTDGpZ'
Marlins,1202375902295924736,2019-12-04 23:55:28,b'@BA15Better https://t.co/n7RTeaWXDg'
Marlins,1202365967776571393,2019-12-04 23:16:00,b'Waiting for Opening Day even though Don Mattingly keeps telling you it\xe2\x80\x99s not \xe2\x80\x99til March 26th https://t.co/f9nB5VJlTf'
Marlins,1202361060453429249,2019-12-04 22:56:30,"b'RT @MRojasOfficial: I know I\xe2\x80\x99m way behind on this, but I want to say thank you to all of you baseball fans and special my @Marlins fans for\xe2\x80\xa6'"
Marlins,1202311812189962243,2019-12-04 19:40:48,b'@tigers yeah \xe2\x98\xba\xef\xb8\x8f bring snacks'
Marlins,1202308505593626624,2019-12-04 19:27:40,b'@YoSoyHulla wow \xf0\x9f\x98\x8c'
Marlins,1202308413214089217,2019-12-04 19:27:18,b'@miamiguydylan DELETE THIS'
Marlins,1202308359711539207,2019-12-04 19:27:05,"b'@babsienotbabsy Dear atbabsienotbabsy,\n\nWe also wish this.\n\nXoxo, atMarlins'"
Marlins,1202307321315115010,2019-12-04 19:22:57,"b'Wish you were here, where it\xe2\x80\x99s sunny and 75\xe2\x98\x80\xef\xb8\x8f\n\nxoxo, \nAtMarlins\n#WallpaperWednesday https://t.co/kohOQuDWaU'"
Marlins,1202252992956829697,2019-12-04 15:47:04,b'RT @Kyle_Sielaff: Lots of news this morning! New podcast up now. Good one with Michael Hill and Don Mattingly. Big thanks to \xe2\x81\xa6@SeverinoMLB\xe2\x81\xa9\xe2\x80\xa6'
Marlins,1202239500270948352,2019-12-04 14:53:28,"b'\xe2\x80\x9cNew year, new me\xe2\x80\x9d -@MarlinsPark \n\nhttps://t.co/y7COhT5OTZ'"
Marlins,1201935894841843720,2019-12-03 18:47:02,b'@Cut4 @JRvillar6 Yeah \xe2\x98\xba\xef\xb8\x8f'
Marlins,1201932780688592897,2019-12-03 18:34:40,b'@Cut4 @JRvillar6 Gonna hang these bad boys up like yearbook photos'
Marlins,1201881612000124928,2019-12-03 15:11:20,"b'RT @MarlinsRadio: New Beyond the Bases out tomorrow. Recording today with Michael Hill and Don Mattingly. Lots of news yesterday, if you\xe2\x80\x99ve\xe2\x80\xa6'"
Marlins,1201706231188140033,2019-12-03 03:34:26,b'RT @Kyle_Sielaff: Lots of @Marlins news today. @SeverinoMLB is co-hosting the podcast tomorrow and we\xe2\x80\x99ll be chatting with Michael Hill and\xe2\x80\xa6'
Marlins,1201675273110007808,2019-12-03 01:31:25,b'@MeyersBetter Send the link for somebody else to click the button'
Marlins,1201675150623686658,2019-12-03 01:30:56,b'@Elzon_23 Agreed'
Marlins,1201675039407521792,2019-12-03 01:30:30,b'@zachrymer Go Marlins'
Marlins,1201674691414495233,2019-12-03 01:29:07,b'@fishstripes Thank u billy'
Marlins,1201674475844120576,2019-12-03 01:28:15,"b'@MeyersBetter Click the button, Meyers szn'"
Marlins,1201673818089148418,2019-12-03 01:25:38,b'@GSaquonThairo Thank you'
Marlins,1201673725873180673,2019-12-03 01:25:16,"b'@MariotaBurner Thank you, Jamie Collins Stan Est. 2014'"
Marlins,1201673532842921984,2019-12-03 01:24:30,b'@KingeryHypeV2 Agreed'
Marlins,1201673449179111425,2019-12-03 01:24:10,b'@twit_dax \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
Marlins,1201673398054785027,2019-12-03 01:23:58,b'@MeyersBetter Nice nice nice'
Marlins,1201673287706849281,2019-12-03 01:23:32,b'@FishArmy305 Duh'
Marlins,1201673244052525056,2019-12-03 01:23:22,b'@SadCubsFan9 U too'
Marlins,1201673144928555009,2019-12-03 01:22:58,b'@Herrnandez305 Te amo'
Marlins,1201673045213097984,2019-12-03 01:22:34,b'@miamiguydylan *whispers* push the button'
Marlins,1201672952913256448,2019-12-03 01:22:12,b'@SadCubsFan9 Thank you'
Marlins,1201672915328077830,2019-12-03 01:22:03,b'@ILikeTheMarlins YW BUDDY'
Marlins,1201672655226707968,2019-12-03 01:21:01,b'@CoachGavinLHS Thank u'
Marlins,1201672604349808640,2019-12-03 01:20:49,b'@adamserenkin37 Go \xe2\x80\x98Lins'
Marlins,1201672378079752192,2019-12-03 01:19:55,b'@SadCubsFan9 Oh wow thanks we like them too'
Marlins,1201672190510415872,2019-12-03 01:19:10,b'@jfrocks22 EEEEEE see you soon'
Marlins,1201671906170159104,2019-12-03 01:18:03,"b'@djshort It\xe2\x80\x99s gonna be ok, D.J. We\xe2\x80\x99ll get through this together'"
Marlins,1201671484030291968,2019-12-03 01:16:22,b'@Ryan_DiPentima Good job Marlins'
Marlins,1201671362319994880,2019-12-03 01:15:53,b'@sportslesbean #Good'
Marlins,1201671080303300609,2019-12-03 01:14:46,"b'@mpeltz4forlife Thank you, Michael'"
Marlins,1201671020496728064,2019-12-03 01:14:31,b'@jfrocks22 GET TICKETS FOR 2020 THATLL BE OUR PRESENT'
Marlins,1201670878716715008,2019-12-03 01:13:58,b'@8Logg 122-40'
Marlins,1201670806117474307,2019-12-03 01:13:40,"b'@SadCubsFan9 Good, hbu'"
Marlins,1201670539418505216,2019-12-03 01:12:37,b'@mike_petriello That\xe2\x80\x99s right'
Marlins,1201670392936579072,2019-12-03 01:12:02,b'@BillBatterman Hello'
Marlins,1201670339668918273,2019-12-03 01:11:49,b'@twoseam2 \xf0\x9f\x92\x83\xf0\x9f\x95\xba'
Marlins,1201670239571922944,2019-12-03 01:11:25,"b'@adamserenkin37 Well, https://t.co/qlt9MpVOh9'"
Marlins,1201669844489428992,2019-12-03 01:09:51,b'@jtobrien99 Ok yes'
Marlins,1201669770514456576,2019-12-03 01:09:33,b'@BirdlandBR @Ken_Rosenthal &lt;3'
Marlins,1201669507489697802,2019-12-03 01:08:31,b'@patmayo Do it we dare you'
Marlins,1201669389688483842,2019-12-03 01:08:03,b'The club has acquired infielder Jonathan Villar from the Baltimore Orioles in exchange for Minor League LHP Easton\xe2\x80\xa6 https://t.co/2RnmsGB4bt'
Marlins,1201669382600044546,2019-12-03 01:08:01,b'@bsschiller WEEWOOOOOOOO'
Marlins,1201669162155888641,2019-12-03 01:07:08,b'@jtobrien99 No'
Marlins,1201669113665466374,2019-12-03 01:06:57,"b'@gfstarr1 Thank you, Gabrielle'"
Marlins,1201669071378485249,2019-12-03 01:06:47,b'@_nelsonperez_ WIAWI WARLINS'
Marlins,1201669014763835392,2019-12-03 01:06:33,b'@Gametim3_ Thank u'
Marlins,1201668974284550145,2019-12-03 01:06:24,b'@FishArmy305 JUNTOS MIAMI'
Marlins,1201668422712614914,2019-12-03 01:04:12,b'\xf0\x9f\x8c\xb4Welcome to Miami\xf0\x9f\x8c\xb4 https://t.co/278pUGSGmN'
Marlins,1201611071091617793,2019-12-02 21:16:18,b'RT @FOXMarlins: Celebrate the holidays with the gift of @Marlins baseball! Hit a home run and check out the amazing gifts and memories wait\xe2\x80\xa6'
Marlins,1200225926266728454,2019-11-29 01:32:14,b'@donhoosely47 @MRojasOfficial @_JorgeAlfaro11 @CalebASmith12 @jyamaz50 @MattinglyChrty Lov u Don'
Marlins,1200090227358019584,2019-11-28 16:33:01,"b'@MRojasOfficial Happy Thanksgiving, Miggy Ro!!'"
Marlins,1200081563058397184,2019-11-28 15:58:35,"b'@DanburyHatTrick When you said \xe2\x80\x9cAnyway, gametime!\xe2\x80\x9d we felt that'"
Marlins,1200067804512374784,2019-11-28 15:03:55,"b'Happy Thanksgiving, pals! https://t.co/kwdpliPfQf'"
Marlins,1199770417134755841,2019-11-27 19:22:12,b'RT @Kyle_Sielaff: An hour long \xe2\x81\xa6@Marlins\xe2\x81\xa9 Thanksgiving Beyond the Bases is out this morning. Lots of news and interviews over the last week\xe2\x80\xa6'
Marlins,1199767412947800064,2019-11-27 19:10:16,"b""@Cut4 ok, we'll see about that https://t.co/Mdt5AnhJhC"""
Marlins,1199156489019113478,2019-11-26 02:42:40,"b'RT @AudreyMEdmonson: Spent the evening making a @MarlinsImpact by helping distribute 1,000 meals to local families at the 10th annual Miami\xe2\x80\xa6'"
Marlins,1199149941769289728,2019-11-26 02:16:39,"b'RT @MarlinsPark: 1,000 Families gathered on the West Plaza this evening for the @MarlinsImpact Home Plate Meals Thanksgiving Distribution!\xe2\x80\xa6'"
Marlins,1199148019784044545,2019-11-26 02:09:01,"b'RT @MarlinsImpact: Making a #MarlinsImpact on 1,000 families in South Florida with @FeedingSouthFL at tonight\xe2\x80\x99s Thanksgiving distribution.\xe2\x80\xa6'"
Marlins,1199123030334722050,2019-11-26 00:29:43,b'Thankful for our community and the special people that make it home. \n\nThanks to all those that made our 2019 Home\xe2\x80\xa6 https://t.co/iID224lTz0'
Marlins,1199112524228124674,2019-11-25 23:47:58,"b'RT @FrancisSuarez: #Thanksgiving is all about smiles and memories, and today, we created that for hundreds of #LittleHavana families at the\xe2\x80\xa6'"
Marlins,1199111866980679680,2019-11-25 23:45:22,b'RT @MayorGimenez: Spending the evening handing out turkeys with the Miami @Marlins. Thanks to the Marlins Foundation and @FeedingSouthFL fo\xe2\x80\xa6'
Marlins,1199046658312560641,2019-11-25 19:26:15,b'@MiamiHEAT OH BABY'
Marlins,1199043741845200897,2019-11-25 19:14:39,b'RT @sandyalcantar15: THANK YOU! #SoftballWithTheSandMan https://t.co/oZT2hKycYj'
Marlins,1198785760939462656,2019-11-25 02:09:32,b'@babsienotbabsy @Rockies Doitdoitdoit!!!!!! 2020 is all about personal growth'
Marlins,1198784440870359040,2019-11-25 02:04:17,b'@Rockies u up?'
Marlins,1198437704985403392,2019-11-24 03:06:29,"b'\xe2\x80\x9cHey, this is @diaz_isan and welcome to my crib.\xe2\x80\x9d \n\n\xf0\x9f\x93\xb8: @vegv_ https://t.co/r8dio53mkD'"
Marlins,1198422224191049728,2019-11-24 02:04:58,b'@_JoeTV @ExtraMagicMita Novecento. They are soooo good!'
Marlins,1198421986139095040,2019-11-24 02:04:01,"b""@k_few2 best part is that it's open every home game \xf0\x9f\x92\xaf"""
Marlins,1198323957625212931,2019-11-23 19:34:29,"b'.@MRojasOfficial, HOLIDAY PARADE KING. \xf0\x9f\xa4\xb4 https://t.co/BGnn4wmRRm'"
Marlins,1197609205974343689,2019-11-21 20:14:19,b'RT @MarlinsImpact: By supporting the @Marlins Foundation on #GiveMiamiDay you are helping the Foundation to continue making its IMPACT on w\xe2\x80\xa6'
Marlins,1197580371229061120,2019-11-21 18:19:45,b'@Pete_Alonso20 @Mets @Rockies https://t.co/Cvn3PdWJ5P'
Marlins,1197563233852366848,2019-11-21 17:11:39,"b'@botos_emma Well, Emma, we are very glad you asked https://t.co/KTxu0QOon8'"
Marlins,1197562748424654855,2019-11-21 17:09:43,"b'@Indians No, but thank you for asking'"
Marlins,1197561849790783488,2019-11-21 17:06:09,b'@Indians Not with that attitude it\xe2\x80\x99s not'
Marlins,1197483389378580481,2019-11-21 11:54:22,"b'RT @MarlinsImpact: It\xe2\x80\x99s #GiveMiamiDay! Through midnight, support charitable causes in the South Florida community. \n\nCheck it out and donat\xe2\x80\xa6'"
Marlins,1197330707766534144,2019-11-21 01:47:40,"b'RT @JoeFrisaro: The #Marlins today selected six players to their 40-man roster: RHP Edward Cabrera, RHP Humberto Mej\xc3\xada, RHP Nick  Neidert,\xe2\x80\xa6'"
Marlins,1197285047310655495,2019-11-20 22:46:14,b'RT @MiamiPD: The Miami-Dade County Association of Chiefs of Police Annual Luncheon for Veterans is happening now @marlinspark \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c Much respe\xe2\x80\xa6'
Marlins,1196972900579975168,2019-11-20 02:05:52,"b'RT @MRojasOfficial: Aqu\xc3\xad les dejo una excelente entrevista de la tarde de hoy. Hablamos sobre mis ra\xc3\xadces, de donde vengo, muy buena parte d\xe2\x80\xa6'"
Marlins,1196807633984016384,2019-11-19 15:09:10,"b'@RDCstadium @Cardinals CONGRATULATIONS, SARAH!'"
Marlins,1196807547585531905,2019-11-19 15:08:49,b'RT @RDCstadium: Yesterday was a big day as Marketing and Promotions Manager Sarah Campbell accepted her Florida State League Emo Murphy Fem\xe2\x80\xa6'
Marlins,1196599717087592449,2019-11-19 01:22:58,b'Refining his craft. #305OnTheRise https://t.co/quI2ZOlvyW'
Marlins,1195392318913859587,2019-11-15 17:25:12,b'RT @MRojasOfficial: Focus - Balance - Hand and Eye coordination \xf0\x9f\x8e\xbe\xf0\x9f\xa4\xb9\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #TheGrindIsOn https://t.co/qY7nZaHhu9'
Marlins,1195356817427181568,2019-11-15 15:04:08,"b'RT @Kyle_Sielaff: A new \xe2\x81\xa6@Marlins\xe2\x81\xa9 Beyond the Bases is out this morning. Conversations with \xe2\x81\xa6@WindSurgeIct\xe2\x81\xa9 manager Keith Johnson, the voic\xe2\x80\xa6'"
Marlins,1195116370058530817,2019-11-14 23:08:41,b'A gamer on and off the field. \xf0\x9f\x8e\xae\xe2\x9a\xbe\xef\xb8\x8f #305OnTheRise https://t.co/DW9IPH2z6p'
Marlins,1195065003016982528,2019-11-14 19:44:34,b'RT @CalebASmith12: So the off-season is great and everything but I\xe2\x80\x99m gunna need baseball season to hurry up now. #mlb #miami #marlins #gett\xe2\x80\xa6'
Marlins,1194990035583537152,2019-11-14 14:46:40,"b""@queerfancystats OR maybe it's a pizza shaped flag ...\xf0\x9f\xa4\x94"""
Marlins,1194987258740461568,2019-11-14 14:35:38,"b""@theREALLarbear Lawrence Aka. Where's Waldo Champ"""
Marlins,1194984614865068032,2019-11-14 14:25:08,b'Need a hint or wanna buy?\xc2\xa0https://t.co/W7KVmxDPcS'
Marlins,1194984557105340416,2019-11-14 14:24:54,b'I spy with my little eyes the perfect holiday gift! \nYour Holiday Pack purchase comes with tickets to 3 games and a\xe2\x80\xa6 https://t.co/bHysouBioV'
Marlins,1194748774322724868,2019-11-13 22:47:59,b'@legitleanaaaa \xf0\x9f\x92\xaa'
Marlins,1194747578476351489,2019-11-13 22:43:14,"b'@Reds hi reds, hi joey votto happy world kindness day'"
Marlins,1194730914414153728,2019-11-13 21:37:01,"b'RT @sandyalcantar15: Visiting our academy, home of our future big leaguers \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/bByR7Nz0SL'"
Marlins,1194707589780660225,2019-11-13 20:04:20,"b'@GoHammerheads @MiLB #HAMMERDOWN, BABY'"
Marlins,1194699324887851009,2019-11-13 19:31:30,b'@LumberKings https://t.co/judPJauKlY'
Marlins,1194684888282218498,2019-11-13 18:34:08,b'RT @WichitaBaseball: \xf0\x9f\x9a\xa8IT\xe2\x80\x99S UNVEIL DAY\xf0\x9f\x9a\xa8 Facebook live will begin at 5:30 pm central time and the event itself will begin at 6 pm central tim\xe2\x80\xa6'
Marlins,1194293188313391104,2019-11-12 16:37:39,"b'RT @Kyle_Sielaff: ICYMI: Our first \xe2\x81\xa6@Marlins\xe2\x81\xa9 Beyond the Bases podcast of the off-season with Miami\xe2\x80\x99s President of Baseball Operations, Mic\xe2\x80\xa6'"
Marlins,1194030216068419584,2019-11-11 23:12:42,b'CJ is 2 Fast 2 Furious \xf0\x9f\x9a\x97\xf0\x9f\x92\xa8 #305OnTheRise https://t.co/rriBzkBMC2'
Marlins,1194027963852836864,2019-11-11 23:03:45,b'RT @MarlinsRadio: Subscribe and listen all off-season long. We\xe2\x80\x99ll keep you up date on everything gong on inside the @Marlins. https://t.co/\xe2\x80\xa6'
Marlins,1193918004398108672,2019-11-11 15:46:48,"b'To all those who served, we honor you and thank you. #VeteransDay https://t.co/eKNitYRTU6'"
Marlins,1192899187400216583,2019-11-08 20:18:23,"b'RT @MRojasOfficial: Embrace the challenge of getting better every single day, never satisfied working hard to have a great 2020. \xe2\x80\x9cUse the f\xe2\x80\xa6'"
Marlins,1192898881807376387,2019-11-08 20:17:11,b'RT @Kyle_Sielaff: First \xe2\x81\xa6@MarlinsRadio\xe2\x81\xa9 Beyond the Bases of the offseason is out today. We\xe2\x80\x99re chatting with the \xe2\x81\xa6@Marlins\xe2\x81\xa9 Pres. of Basebal\xe2\x80\xa6'
Marlins,1192578727231647744,2019-11-07 23:05:00,b'\xe2\x80\x9cOne word I would use to describe myself? I\xe2\x80\x99d say relentless\xe2\x80\x9d -Vincenzo Aiello\n\nTHIS. IS. WHAT. WE. LIKE. TO. HEAR.\xe2\x80\xa6 https://t.co/0KGfiCO4V9'
Marlins,1192578510893830146,2019-11-07 23:04:08,b'@MannyC_894 @hawk954 You\xe2\x80\x99re in good company with @MRojasOfficial!'
Marlins,1191758303824613376,2019-11-05 16:44:56,b'Congratulations to Mr. and Mrs. Kinley! https://t.co/Mfp4Na8kxJ'
Marlins,1191542146672812033,2019-11-05 02:26:00,b'Family is the motivation. #305OnTheRise https://t.co/6TewCy8wgt'
Marlins,1191484088919744517,2019-11-04 22:35:18,b'YOU GUYS ...\n\ndo you think they sang shallow together? #GagaVegas https://t.co/TBeXQb7bPR'
Marlins,1191404699041378305,2019-11-04 17:19:50,b'@MrTimGrubbs @WichitaBaseball ohboyohboyohboy'
Marlins,1191398371594002433,2019-11-04 16:54:41,b'@samss01one lolol never gets old'
Marlins,1191397988725379073,2019-11-04 16:53:10,b'@RobMarlinsUK \xf0\x9f\x91\x91'
Marlins,1191112665516724224,2019-11-03 21:59:23,b'RT @WestBoyntonWBLL: Great last day of the regular season with the @Marlins https://t.co/N2SFf2w7gA'
Marlins,1190997586687250433,2019-11-03 14:22:06,b'Hanging out with our baby \xe2\x80\x98lins at \nWest Boynton Beach Little League for some fall tee ball. \xf0\x9f\xa4\xa9\n\n#JuntosMiami https://t.co/PITfzG7QQi'
Marlins,1190353953025929216,2019-11-01 19:44:32,"b'RT @JoeFrisaro: The #Marlins have declined their 2020 club option on INF Starlin Castro. Miami has also reinstated INF Brian Anderson, INF\xe2\x80\xa6'"
Marlins,1189941791728046080,2019-10-31 16:26:45,b'@catherinetinker OHHOHOHOHO BILLY THINGS ARE LOOKING UP'
Marlins,1189941742407163904,2019-10-31 16:26:34,b'@ILikeTheMarlins wow yes NICE'
Marlins,1189940819874197505,2019-10-31 16:22:54,b'@shuckersfan &lt;3333'
Marlins,1189932363414937606,2019-10-31 15:49:17,b'@kperdomoo @Moes_HQ An icon'
Marlins,1189932253066989569,2019-10-31 15:48:51,"b""@sebasdelgado28 LET'S GO"""
Marlins,1189932192446763008,2019-10-31 15:48:37,b'@ashleyannelopez we miss u'
Marlins,1189932170586009600,2019-10-31 15:48:31,"b""@Flamarlins93 no, he's perfect"""
Marlins,1189932070887477253,2019-10-31 15:48:08,"b'@Cut4 they are a l w a y s friends, cut4 &gt;:('"
Marlins,1189930970725658624,2019-10-31 15:43:45,b'This is Billy\xe2\x80\x99s Monsters University application video. #HappyHalloween https://t.co/aAWYbNdRSl'
Marlins,1189901148381167616,2019-10-31 13:45:15,b'RT @Power965: \xf0\x9f\x8e\x83HAPPY HALLOWEEN\xf0\x9f\x8e\x83 from the Power 96 Morning Show!!\n@DJZog the @Marlins player | @theLUCYLOPEZ a French @kiss | @ThatLuisDiazG\xe2\x80\xa6'
Marlins,1189709959455498241,2019-10-31 01:05:32,"b""RT @sgorlick: In honor of tonight's Game 7, sharing one of my all time favorite memories.\n\nIn 1997, I was 8 and my dad (rocking a playoff b\xe2\x80\xa6"""
Marlins,1189685146875768834,2019-10-30 23:26:56,b'Apropos of nothing in particular ... Game 7s are wild. https://t.co/N06E1OK2Pt'
Marlins,1189576670488989696,2019-10-30 16:15:54,b'@Gizzy12Gazza thanks see you soon'
Marlins,1189575610869391360,2019-10-30 16:11:41,b'@tonybyers03 @LumberKings @marlinsminors @fishstripes @MiLB @MLB !!!!!!!!!!!!!!!!!!'
Marlins,1189575589625245696,2019-10-30 16:11:36,b'RT @tonybyers03: Final sneak peak of our trunk or treat this year. Will post pics on Halloween on how it all comes together. @LumberKings @\xe2\x80\xa6'
Marlins,1189575321328242688,2019-10-30 16:10:32,b'@MarcosVieiraNFL &lt;33333'
Marlins,1189574861515100160,2019-10-30 16:08:42,"b""@jasinfla it'S SO GOOD, JASON"""
Marlins,1189574628261285889,2019-10-30 16:07:47,b'@Gizzy12Gazza ok can you bring us some pretzels'
Marlins,1189562058075000835,2019-10-30 15:17:50,"b'@luisrdavi probably not but thank you for your inquiry, Luis'"
Marlins,1189555978607480832,2019-10-30 14:53:40,b'Android: https://t.co/PRuJiKZLOx'
Marlins,1189555969400934401,2019-10-30 14:53:38,b'iPhone 11Pro/Max: https://t.co/yExtI0rbOD'
Marlins,1189554518339534848,2019-10-30 14:47:52,b'SPOOKY SZN #WallpaperWednesday https://t.co/8mDtW7hj8E'
Marlins,1189292229451567104,2019-10-29 21:25:38,b'@wslam @EWeezy_For3eezy \xf0\x9f\x94\xa5'
Marlins,1189284498086813698,2019-10-29 20:54:54,b'@Gizzy12Gazza \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
Marlins,1189276543513706506,2019-10-29 20:23:18,"b""@_JonesJ_ @wdherrick9 @Rockies you don't know until you try"""
Marlins,1189276283672453123,2019-10-29 20:22:16,b'@_JonesJ_ @wdherrick9 @Rockies try crying until they do'
Marlins,1189276175593541632,2019-10-29 20:21:50,b'@SadCubsFan9 ok we are trying to push it there with our breath like blowing out a candle'
Marlins,1189273457546149890,2019-10-29 20:11:02,"b'@wdherrick9 @Rockies not nearly as much snow, Will'"
Marlins,1189273329510895616,2019-10-29 20:10:32,b'For just one RT you can save a twitter account in need. \n\n(Us.) (We\xe2\x80\x99re the twitter account.) (And we need this.) https://t.co/X1NSam6e5k'
Marlins,1189265998802800640,2019-10-29 19:41:24,b'@Rockies OHHOHOHO yes'
Marlins,1189256532740980736,2019-10-29 19:03:47,b'RT @Alex_Vesia: I think I\xe2\x80\x99ll stick to a nice brisk jog from the bullpen to the mound! \xf0\x9f\x98\x82 https://t.co/vk6fJCuOA7'
Marlins,1188987361834799104,2019-10-29 01:14:12,b'Imagine @Alex_Vesia pulling a wheelie on his way to the mound. \xf0\x9f\x8f\x8d#305OnTheRise https://t.co/QcHwQ4WbHp'
Marlins,1188914365849833475,2019-10-28 20:24:08,b'Last week we hosted more than 100 PE teachers at @MarlinsPark for the Fun At Bat development training. \n\nThis progr\xe2\x80\xa6 https://t.co/ytQ9btKlpB'
Marlins,1188912606658072577,2019-10-28 20:17:09,b'RT @MiamiPD: Miami Marlins pitcher discusses bullying at the #NoPlaceForHate event happening now at Kensington Park Elementary. @pablojosel\xe2\x80\xa6'
Marlins,1188912570045992960,2019-10-28 20:17:00,b'RT @MiamiPD: Thank you Ofc. Gonzalez &amp; Ofc. Louis Jean for your dedication towards educating students throughout the City of Miami about us\xe2\x80\xa6'
Marlins,1188502350648037377,2019-10-27 17:06:56,b'Happy birthday to El Capit\xc3\xa1n https://t.co/JLGgb35EDO'
Marlins,1188496501477138432,2019-10-27 16:43:41,b'@jyamaz50 @mahearn1 CONGRATULATIONS!!!!'
Marlins,1188496406329331714,2019-10-27 16:43:19,b'RT @jyamaz50: She said yes! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8d https://t.co/2UEk4IgRI5'
Marlins,1188209766478295057,2019-10-26 21:44:18,"b'RT @MLBPipeline: Prospects from the #Dbacks, #Marlins, #MNTwins, #Rays &amp; #Rockies lead the Salt River Rafters to the 2019 @MLBazFallLeague\xe2\x80\xa6'"
Marlins,1188209698165710850,2019-10-26 21:44:02,"b""RT @MLBPipeline: \xf0\x9f\x9a\xa8 Jerar Encarnacion grand slam \xf0\x9f\x9a\xa8\n\nThe #Marlins' No. 17 prospect absolutely crushed this \xf0\x9f\x92\xa3 in the @MLBazFallLeague title ga\xe2\x80\xa6"""
Marlins,1188154154801336321,2019-10-26 18:03:19,"b'@dgbartel @MarlinsPark @AmericanCancer @MakingStrides @MiamiStrides @FLBlue You all look great, @FLBlue fam!'"
Marlins,1188153826538340353,2019-10-26 18:02:01,b'@MarlinsPark @AmericanCancer @FrancisSuarez @CommishEileen @univmiami @DLCAVA \xf0\x9f\xa4\xa9'
