RamsNFL,1208891636681363456,2019-12-22 23:26:40,"b'""My focus is on finishing this season out the right way. Once we get to that point where the season is finished, th\xe2\x80\xa6 https://t.co/tZu9SetwQg'"
RamsNFL,1208863568772255745,2019-12-22 21:35:09,b'RT @sarina: Darrell Henderson will be put on IR. He  had a high ankle sprain and will have surgery after Christmas.'
RamsNFL,1208803406497775616,2019-12-22 17:36:05,"b'RT @VamosRams: Los Rams ofrecen uno de sus mejores juegos, pero se quedan cortos\n\n\xf0\x9f\x93\xb0 | https://t.co/H7yiXEcqVm https://t.co/hNQmeAPhB3'"
RamsNFL,1208786979778781184,2019-12-22 16:30:48,b'Five takeaways from Week 16 as we look to finish our 2019 season on a high note.'
RamsNFL,1208645528675741698,2019-12-22 07:08:44,"b'""We all know what we need to do."" - Todd Gurley https://t.co/Fmlj0hJe83'"
RamsNFL,1208641430492602369,2019-12-22 06:52:27,"b'""To me, we\'ll be as fired up next week as ever."" \n\nAndrew Whitworth on finishing the season strong + more. https://t.co/e9A9YBRfEV'"
RamsNFL,1208628238513098755,2019-12-22 06:00:01,"b'""All we can do now is finish this last game strong, and try to prepare and come back better next year."" - Aaron Don\xe2\x80\xa6 https://t.co/Nj4OGlJWXK'"
RamsNFL,1208615438277431296,2019-12-22 05:09:10,"b'RT @JB_Long: A shame it had to happen in a losing effort, but @Ty_Higs19 becomes the first NFL tight end since the 1970 merger to have 4 st\xe2\x80\xa6'"
RamsNFL,1208613873927897088,2019-12-22 05:02:57,b'#LARams LIVE: Jared Goff Post-Game Press Conference vs. 49ers https://t.co/7yNt3zBEaa'
RamsNFL,1208608273332502528,2019-12-22 04:40:41,b'#LARams fall to 49ers 34-31'
RamsNFL,1208606472659070977,2019-12-22 04:33:32,b'#LARams LIVE: Sean McVay Post-Game Press Conference vs. 49ers https://t.co/RG4vgkiA6A'
RamsNFL,1208603456270819329,2019-12-22 04:21:33,b'\xf0\x9f\x92\x94 https://t.co/tW6Lrzy5oA'
RamsNFL,1208602204552093696,2019-12-22 04:16:34,b'.@samysosa_3 gets him one! https://t.co/EvFtrxT9eV'
RamsNFL,1208600801238634498,2019-12-22 04:11:00,"b""AD + FOWLER COMIN' IN HOT! https://t.co/wkdHvAm38k"""
RamsNFL,1208600209036472325,2019-12-22 04:08:39,b'GZ TIES IT UP! https://t.co/nxHalTGNZt'
RamsNFL,1208599151220363264,2019-12-22 04:04:26,b'First down! \xf0\x9f\x8f\xb9 https://t.co/UB3i7GUTln'
RamsNFL,1208598015277060096,2019-12-22 03:59:56,b'Injury update: Nsimba Webster is being evaluated for a concussion.'
RamsNFL,1208597840391327755,2019-12-22 03:59:14,"b'San Francisco takes the lead.\n\n49ers 31, #LARams 28 with 6:06 left in the game.'"
RamsNFL,1208594154407620608,2019-12-22 03:44:35,b'Fire up the guitars one more time!\n\nAnother sack for @dantefowler! \xf0\x9f\xa4\x9f https://t.co/6bOWcrb1Nk'
RamsNFL,1208592789170049024,2019-12-22 03:39:10,b'ONE. MORE. QUARTER. https://t.co/RCD5PlKV9t'
RamsNFL,1208591691218685953,2019-12-22 03:34:48,b'60 catches for @Ty_Higs19! \n\nA single-season record for a Rams TE. \xf0\x9f\x91\x8f https://t.co/qEi0AlgDGc'
RamsNFL,1208590732014936064,2019-12-22 03:30:59,b'BACK-TO-BACK!\n\n@dantefowler brings down Jimmy G! https://t.co/jbPdGdNnna'
RamsNFL,1208590505149288450,2019-12-22 03:30:05,"b'\xf0\x9f\x91\x8b, @AaronDonald97! https://t.co/84079vHtjs'"
RamsNFL,1208590266493390848,2019-12-22 03:29:08,"b""Leading the #LARams in touchdowns this season, it's @CooperKupp with TD number 9\xef\xb8\x8f\xe2\x83\xa3! https://t.co/7LjXngTatU"""
RamsNFL,1208590257362358272,2019-12-22 03:29:06,"b'RT @VamosRams: \xc2\xa1TOUCHDOWN @CooperKupp, y el punto extra es Bueno! #VamosRams #LAvsSF #LARams \n\nLA 28 - SF 24 https://t.co/bGpRkI5RCU'"
RamsNFL,1208590114667913217,2019-12-22 03:28:32,"b'ICYMI, \xf0\x9f\x8d\x94 on us tomorrow! https://t.co/SbBFcG1Hz1'"
RamsNFL,1208589420992974850,2019-12-22 03:25:47,b'COOOOOOOOOOOP!\n\nGoff to Kupp for six! https://t.co/GaTx9YBTGW'
RamsNFL,1208588923850510336,2019-12-22 03:23:48,b'\xf0\x9f\x92\xaa\xf0\x9f\xa6\x8a\xf0\x9f\x92\xaa\n\n@AyyyeeeMoFox with the sack! https://t.co/oNkYErRCwO'
RamsNFL,1208588807328522240,2019-12-22 03:23:20,"b'FIRST DOWN, BOBBY TREES! https://t.co/eLDinU3LY1'"
RamsNFL,1208587722484416513,2019-12-22 03:19:02,"b"".@AyyyeeeMoFox comin' through! \xf0\x9f\x98\xa4 https://t.co/U2LjJkCJkc"""
RamsNFL,1208583037643935745,2019-12-22 03:00:25,"b'.@JalenRamsey tips it, @Dee_Willl2 gets it! https://t.co/9yJr743A3D'"
RamsNFL,1208582597162323969,2019-12-22 02:58:40,b'.@Dee_Willl2 with the takeaway! https://t.co/qk1tKyX0Zw'
RamsNFL,1208581259510697984,2019-12-22 02:53:21,b'Numbers after two quarters. \n\n\xf0\x9f\x94\x9c the second half. https://t.co/o4TQpvpaCb'
RamsNFL,1208579233296945154,2019-12-22 02:45:18,b'At the half. https://t.co/jYZc8hbua3'
RamsNFL,1208575266340999168,2019-12-22 02:29:32,b'Touchdown 49ers. \xf0\x9f\x98\x90\n\n#LARams up 21-17 with 2:21 left in the first half.'
RamsNFL,1208573746895699968,2019-12-22 02:23:30,b'Ramsey is back on the field.'
RamsNFL,1208573637738913792,2019-12-22 02:23:04,b'Injury update: Kenny Young is QUESTIONABLE to return with an ankle injury.'
RamsNFL,1208573447258787841,2019-12-22 02:22:18,b'GURLEY TIME!\n\n@TG3II with touchdown number \xe2\x9c\x8c\xef\xb8\x8f tonight! https://t.co/HKAErQyJqc'
RamsNFL,1208573174582898690,2019-12-22 02:21:13,b'Closing in on greatness. \n\n@TG3II ties @marshallfaulk on the all-time rushing touchdown list! https://t.co/DMXde3Vn3W'
RamsNFL,1208572658675118082,2019-12-22 02:19:10,b'ANOTHA ONE! \n\n@TG3II for the second time today! https://t.co/vqGZ6tFibt'
RamsNFL,1208572149797048322,2019-12-22 02:17:09,b'Injury update: Jalen Ramsey is DOUBTFUL to return with a knee injury.'
RamsNFL,1208571380481945600,2019-12-22 02:14:05,"b'Back \xf0\x9f\x91\x8f to \xf0\x9f\x91\x8f back \xf0\x9f\x91\x8f\n\nCongrats @robertwoods on another 1,000-yard season! https://t.co/tImvvZJCAu'"
RamsNFL,1208570117996478464,2019-12-22 02:09:04,b'.@TG3II is the first player in Rams history with 13+ touchdowns in three straight seasons! https://t.co/MHpNNbUEza'
RamsNFL,1208569595281330176,2019-12-22 02:07:00,b'#LARams injury updates: Darrell Henderson (ankle) + Bobby Evans (hip) are questionable to return.'
RamsNFL,1208567455670394880,2019-12-22 01:58:30,"b'TOUCHDOWN, @TG3II! https://t.co/UnTLm3aSdz'"
RamsNFL,1208565822592970752,2019-12-22 01:52:00,b'MOVE. THOSE. CHAINS. https://t.co/tiZZkH6OGr'
RamsNFL,1208565739604430848,2019-12-22 01:51:41,"b""HE GOT ONE! \xf0\x9f\x99\x8c\n\n@jalenramsey's first interception as an #LARam! https://t.co/5wTlCa7TrK"""
RamsNFL,1208564600758603777,2019-12-22 01:47:09,b'.@jalenramsey with the INT\xe2\x80\xbc\xef\xb8\x8f https://t.co/VfIFhNesp0'
RamsNFL,1208560069199060993,2019-12-22 01:29:09,"b""Defense holds 'em to three.\n\n#LARams 7, 49ers 3 with 8:35 left in the first quarter."""
RamsNFL,1208558862107721729,2019-12-22 01:24:21,"b'FAST START, FELLAS!\n\n@JaredGoff16 \xe2\x9e\xa1\xef\xb8\x8f@brandincooks https://t.co/WXCnnTWpE4'"
RamsNFL,1208557983958880256,2019-12-22 01:20:51,"b'\xf0\x9f\x97\xa3 SHOOT YOUR ARROWS!\n\nTouchdown, @brandincooks! https://t.co/ja9KnCOZEG'"
RamsNFL,1208557424145137664,2019-12-22 01:18:38,"b'First down, J-Rey\xe2\x80\xbc\xef\xb8\x8f https://t.co/Bh98TZjrZt'"
RamsNFL,1208556755275223040,2019-12-22 01:15:59,b'\xf0\x9f\x8e\x86 Saturday Night Lights! \xf0\x9f\x8e\x86 https://t.co/7olgPHWmzx'
RamsNFL,1208551791350038528,2019-12-22 00:56:15,b'RT @JB_Long: Eric Weddle\xe2\x80\x99s 200th career regular season game tonight. \n\n@RamsNFL | #LAvsSF https://t.co/w8Oz6uGl9N'
RamsNFL,1208549822455635968,2019-12-22 00:48:26,b'RT @VamosRams: .@JaredGoff16 calentando su brazo antes del partido\xf0\x9f\x92\xaa #LAvsSF #VamosRams https://t.co/YapBHXm39b'
RamsNFL,1208543959221321728,2019-12-22 00:25:08,b'Counting down the minutes. \xe2\x8f\xb3 https://t.co/SKCmazb8jL'
RamsNFL,1208539327858233344,2019-12-22 00:06:43,b'Zuerlein: active\nHavenstein: inactive \n\nFull details \xe2\xa4\xb5\xef\xb8\x8f'
RamsNFL,1208529180196921344,2019-12-21 23:26:24,b'#UglySweaterSZN'
RamsNFL,1208522535735844875,2019-12-21 23:00:00,"b""Opposing View: 49ers' Kyle Shanahan knows #LARams will adjust"""
RamsNFL,1208518754448990211,2019-12-21 22:44:58,b'Locked in. \xf0\x9f\x8e\xa7\n\n@AaronDonald97 x @JaredGoff16 https://t.co/zaOLTHhW2h'
RamsNFL,1208514659541647360,2019-12-21 22:28:42,"b'RT @robertwoods: Heavyweight, a Vet not an amateur\xe2\x80\xbc\xef\xb8\x8f https://t.co/wGRSuYLwJc'"
RamsNFL,1208514455916560384,2019-12-21 22:27:54,b'\xe2\x8f\xb0: 5:15 PM PT\n\xf0\x9f\x93\xba: CBS2 / @nflnetwork\n\nCheck out all the details for #LAvsSF! \xe2\xa4\xb5\xef\xb8\x8f'
RamsNFL,1208509173475840000,2019-12-21 22:06:54,b'\xf0\x9f\x93\x8d #LAvsSF https://t.co/LsqfnGWtFH'
RamsNFL,1208504871118229504,2019-12-21 21:49:48,b'Who would the #LARams special teams be in The Office? \xf0\x9f\x98\x82\n\nAnd 9 more things with @JHekker!'
RamsNFL,1208494973668052992,2019-12-21 21:10:29,"b""RT @NFL: In Game 3 it's @RamsNFL vs. @49ers at 8:15pm ET!\n\nStay tuned for more LIVE look-ins right here on Twitter!\n\n\xf0\x9f\x93\xba: #LARvsSF on @NFLNet\xe2\x80\xa6"""
RamsNFL,1208473222229807105,2019-12-21 19:44:03,"b""Nothin' like gameday on your birthday! \n\nHAPPY BIRTHDAY, @MichaelBrockers! \xf0\x9f\xa5\xb3 https://t.co/fAjSWrlq3V"""
RamsNFL,1208462138907484160,2019-12-21 19:00:00,b'Don\xe2\x80\x99t forget to \xf0\x9f\x94\x92 in your picks before kickoff! \n\nPredict what happens in #LAvsSF for a chance to win tickets to the Cardinals game + more!'
RamsNFL,1208443262580617218,2019-12-21 17:45:00,b'LA vs. the Bay \n\n\xf0\x9f\x93\xba: CBS2 | @nflnetwork https://t.co/asrXJiqHQ7'
RamsNFL,1208429064094019584,2019-12-21 16:48:35,"b""The best day of the week...\n\nIT'S GAMEDAY! \xf0\x9f\x99\x8c https://t.co/fB5pkj25oq"""
RamsNFL,1208221300033896448,2019-12-21 03:03:00,"b""Pick 'Em is here!\n\nPredict what happens in #LAvsSF for a chance to win exclusive prizes! \xf0\x9f\xa4\x9e"""
RamsNFL,1208192225366044672,2019-12-21 01:07:28,b'LA to the Bay.\n\n\xe2\x9c\x88\xef\xb8\x8f | @AmericanAir'
RamsNFL,1208189032372400128,2019-12-21 00:54:47,b'RT @NsimbaWebster: LA to the Bay \xe2\x9c\x88\xef\xb8\x8f #homesweethome'
RamsNFL,1208168766288252928,2019-12-20 23:34:15,b'RT @VamosRams: Gu\xc3\xada de la semana: un triunfo sobre los 49ers ayudar\xc3\xada a salvar la temporada\n\n\xf0\x9f\x93\xb0 | https://t.co/KV0XzVv13M https://t.co/KhVO6\xe2\x80\xa6'
RamsNFL,1208156875948060673,2019-12-20 22:47:00,"b"".@trapp07 aspires to be a role model for the kids in our community. \xf0\x9f\x92\x99\n\nUn-Rapp'd presented by @Hyundai."""
RamsNFL,1208134156623831040,2019-12-20 21:16:43,b'The perfect gift for the holidays! \xf0\x9f\x8e\xa7\xf0\x9f\x8e\x81\n\nRT for your chance to win @Bose Headphones 700 + other #LARams merch! #HeadsUpHoliday'
RamsNFL,1208114896518303745,2019-12-20 20:00:11,b'RT @VamosRams: Vamos Rams: a ganar en la Bah\xc3\xada el s\xc3\xa1bado para seguir con vida https://t.co/7iX6nAHtDX'
RamsNFL,1208107876503310336,2019-12-20 19:32:17,b'RT @CedarsSinai: Yesterday #CedarsSinai cancer patients got a special visit from #CancerSurvivor and @RamsNFL player Chandler Brewer. Thank\xe2\x80\xa6'
RamsNFL,1208091176152076288,2019-12-20 18:25:56,b'RT @RamsNFL: \xe2\x80\x98Tis the season! \xf0\x9f\x8e\x81\n\nBig Whit spreading holiday cheer with shopping sprees for 77 littles with @BBSVC! \n\nRetweet to help our ca\xe2\x80\xa6'
RamsNFL,1208087677767012352,2019-12-20 18:12:02,b'#LARams close out road schedule at 49ers'
RamsNFL,1207864933930524677,2019-12-20 03:26:55,b'\xe2\x80\x98Tis the season! \xf0\x9f\x8e\x81\n\nBig Whit spreading holiday cheer with shopping sprees for 77 littles with @BBSVC! \n\nRetweet to\xe2\x80\xa6 https://t.co/o86vIAb6vT'
RamsNFL,1207835960362201093,2019-12-20 01:31:48,b'RT @VamosRams: Reporte Rams: Una estrella en duda contra San Francisco https://t.co/CeoLpasdOH'
RamsNFL,1207812132441485312,2019-12-19 23:57:07,"b'RT @RampageNFL: 7\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3 has done so much for us, so let\xe2\x80\x99s do something for him!  Vote for Whit with #WPMOYChallenge + Whitworth to help Big\xe2\x80\xa6'"
RamsNFL,1207809243589443584,2019-12-19 23:45:38,"b"".@CedarsSinai Injury Report: #LAvsSF\n\nTroy Hill ruled out, Greg Zuerlein questionable for Saturday's game."""
RamsNFL,1207783762186006530,2019-12-19 22:04:23,b'CB Troy Hill is OUT for #LAvsSF.'
RamsNFL,1207783345435709440,2019-12-19 22:02:43,b'#LARams LIVE: Sean McVay Press Conference https://t.co/xt8rmjJen7'
RamsNFL,1207761333359271937,2019-12-19 20:35:15,b'\xf0\x9f\x91\x80 on Higbee.'
RamsNFL,1207735090085683200,2019-12-19 18:50:58,b'\xf0\x9f\x91\x8b @SoFiStadium! \xf0\x9f\x98\x8d https://t.co/nZr4A0mpbT'
RamsNFL,1207701759449190400,2019-12-19 16:38:32,"b'Go JJ, it\xe2\x80\x99s ya birthday! \n\nRT to wish @iamjohnthethird a happy 24th birthday! \xf0\x9f\x8e\x89 https://t.co/CqF5GtGDfe'"
RamsNFL,1207498430529994757,2019-12-19 03:10:34,b'Let\xe2\x80\x99s finish 2019 strong. \n\nSounds of the Game \xc2\xbb https://t.co/mSIrmBRJlf https://t.co/8xGc2DRQnC'
RamsNFL,1207477219938824194,2019-12-19 01:46:17,b'.@damienwoody on the challenges that come with changes on the offensive line + more.\n\nSpotify \xf0\x9f\x8e\xa7 \xc2\xbb\xe2\x80\xa6 https://t.co/Ba7CN7Z7V2'
RamsNFL,1207471132196012032,2019-12-19 01:22:06,"b'RT @shaunalexander: Over the last several months, my team and I have been forming partnerships to positively affect change within the Juven\xe2\x80\xa6'"
RamsNFL,1207449651147763712,2019-12-18 23:56:44,b'Science\nTechnology\nEngineering\nArt\nMath\n\nThe Andrew Whitworth STEAM Lab will provide students the tools to learn +\xe2\x80\xa6 https://t.co/yjViSsUL2T'
RamsNFL,1207441215651627008,2019-12-18 23:23:13,"b'""Obviously you want Troy to be back... but if Troy needs time to heal, that\'s why I\'m here, so I\'ll be ready."" - @Dee_Willl2'"
RamsNFL,1207427603176361984,2019-12-18 22:29:08,"b'Now, run it back. \n\n@TG3II | @MallyCat_28 | @JKShuttlesworth | @DarrellH8 https://t.co/LbBanKlo7W'"
RamsNFL,1207399149009690624,2019-12-18 20:36:04,b'#LARams LIVE: Sean McVay Press Conference https://t.co/rM2lVybBFS'
RamsNFL,1207396559962308608,2019-12-18 20:25:46,b'#LARams LIVE: Wade Phillips Press Conference https://t.co/bIrCMyu5zt'
RamsNFL,1207376801632272384,2019-12-18 19:07:16,"b'""No quit. Keep going. No other group I\xe2\x80\x99d rather step on that field with!"" - @CooperKupp https://t.co/yPAnYDsHzR'"
RamsNFL,1207118281926234112,2019-12-18 02:00:00,"b'""I believe in the character of our locker room... I expect nothing less of us to show up and play well."" - Andrew W\xe2\x80\xa6 https://t.co/1afDsWoSzY'"
RamsNFL,1207103481682677761,2019-12-18 01:01:11,"b""Pro Bowl bound!\n\n@AaronDonald97 + @jalenramsey are reppin' the #LARams in Orlando!"""
RamsNFL,1207090318698369024,2019-12-18 00:08:53,"b'Zuerlein + Hill estimated as non-participants, Everett limited'"
RamsNFL,1207086893097074688,2019-12-17 23:55:16,b'#LARams LIVE: Jared Goff Press Conference https://t.co/0gTTLeOf8b'
RamsNFL,1207083879716098048,2019-12-17 23:43:18,b'#LARams travel to face the San Francisco 49ers'
RamsNFL,1207045475150356480,2019-12-17 21:10:41,b'#LARams LIVE: Aaron Kromer Press Conference https://t.co/odeVcRdP47'
RamsNFL,1207044380596436992,2019-12-17 21:06:20,"b""RT @sarina: Given Greg Zuerlein's leg muscle strain, the Rams may end up signing someone later in the week. Not expected, but Sean McVay sa\xe2\x80\xa6"""
RamsNFL,1207040859843092480,2019-12-17 20:52:21,b'#LARams LIVE: Sean McVay Press Conference https://t.co/Tv9pgEd6wL'
RamsNFL,1207010189532024832,2019-12-17 18:50:29,"b'""Big dog, let\'s get it."" \xf0\x9f\x92\xaa\n\nWired with Andrew Whitworth. https://t.co/kcNlyWeddG'"
RamsNFL,1206805520838873088,2019-12-17 05:17:12,"b'""It\'s all about competing to the best of your ability and I can promise you that\'s what we\'re going to do next week\xe2\x80\xa6 https://t.co/PRA40OOiii'"
RamsNFL,1206785401882435584,2019-12-17 03:57:15,b'Our inaugural season opponents at @SoFiStadium are locked in.\n\nJoin us in 2020. \xe2\xa4\xb5\xef\xb8\x8f'
RamsNFL,1206778424351547392,2019-12-17 03:29:31,b'\xe2\x80\x9cThat hurt my hand!\xe2\x80\x9d \xf0\x9f\x98\x82\n\nSurprise holiday shopping spree with @trapp07 \xe2\x9c\x85 https://t.co/XSeKEEykyJ'
RamsNFL,1206752258756509696,2019-12-17 01:45:33,"b'Troy Hill undergoes surgery, Greg Zuerlein suffers muscle strain\n\nFull details on injuries \xe2\xa4\xb5\xef\xb8\x8f'"
RamsNFL,1206744623525384193,2019-12-17 01:15:13,"b""RT @JB_Long: Monday's @RamsNFL updates from McVay:\n\nTroy Hill fractured thumb; surgery today; possibility he could cast/play at SF.\n\nGreg Z\xe2\x80\xa6"""
RamsNFL,1206740276426862592,2019-12-17 00:57:56,b'#LARams LIVE: Sean McVay Press Conference https://t.co/BoxOZ5Jy2F'
RamsNFL,1206715976944738304,2019-12-16 23:21:23,"b'Introducing the Andrew Whitworth STEAM Lab! \n\nA place for students to learn Science, Technology, Engineering, Arts\xe2\x80\xa6 https://t.co/3CoP43zmxM'"
RamsNFL,1206710809499299840,2019-12-16 23:00:51,b'\xe2\x80\x9cI don\xe2\x80\x99t care what it is you want to be in life. You believe that opportunity is there and pursue it.\xe2\x80\x9d\n\nWords of wi\xe2\x80\xa6 https://t.co/iglWZWyi1h'
RamsNFL,1206693962368479232,2019-12-16 21:53:54,b'\xe2\x80\x9cThat\xe2\x80\x99s the beauty of having a week like this. You can pretty much forget about this game and really focus in on th\xe2\x80\xa6 https://t.co/JgG2BlTNcg'
RamsNFL,1206649589916258337,2019-12-16 18:57:35,"b""Despite outcome of Sunday's game, Higbee, Gurley + Kupp achieve new milestones."""
RamsNFL,1206635810440630273,2019-12-16 18:02:50,b'RT @VamosRams: Rams cuelgan de un hilo tras dolorosa derrota contra los Cowboys.\n\n\xf0\x9f\x93\xb0 | https://t.co/a4oJbTltXa https://t.co/IXf5XOaB3R'
RamsNFL,1206612153899208707,2019-12-16 16:28:49,"b'RT @JB_Long: With third place in the division now an inevitability, the #LARams\xc2\xa0 will host the Chicago Bears out of the North in 2020 at @S\xe2\x80\xa6'"
RamsNFL,1206408862791655425,2019-12-16 03:01:01,"b'""Right now, it\'s just about going back, watch this film, what could we do to get better."" - Cooper Kupp https://t.co/s8udN65JlK'"
RamsNFL,1206406089224290304,2019-12-16 02:50:00,"b'""We got to battle for these for these last two games. You know, that\'s all we can really do."" - @trapp07 https://t.co/vF2fkrsBqW'"
RamsNFL,1206402462195712001,2019-12-16 02:35:35,"b'""It\'s the National Football League, you know. You ain\'t going to lay down. Gotta go out there, compete, fight and s\xe2\x80\xa6 https://t.co/4CJnrFHTZE'"
RamsNFL,1206398159636901888,2019-12-16 02:18:29,"b'RT @JHekker: Keeping it movin. No other choice but to keep working and be positive that our work ethic will pay off, come our next opportun\xe2\x80\xa6'"
RamsNFL,1206383525085077504,2019-12-16 01:20:20,"b""#LARams LIVE: Jared Goff's Post-Game Press Conference vs. Cowboys https://t.co/2iNuyCeLcg"""
RamsNFL,1206376657675620352,2019-12-16 00:53:03,"b""#LARams LIVE: Sean McVay's Post-Game Press Conference vs. Cowboys https://t.co/5YPJbuxdcW"""
RamsNFL,1206375643606331392,2019-12-16 00:49:01,b'#LARams fall to Cowboys 44-21'
RamsNFL,1206373176944541696,2019-12-16 00:39:13,b'On to 49ers week. https://t.co/GOdYDZYYV6'
RamsNFL,1206372320492871680,2019-12-16 00:35:49,b'Kupp finds the end zone for six. https://t.co/4mybowbRGr'
RamsNFL,1206367213629911046,2019-12-16 00:15:31,b'7-yard touchdown for TG! https://t.co/ovVqWBS6xf'
RamsNFL,1206360167186673664,2019-12-15 23:47:31,b'After three. https://t.co/Hz8d1AQy8c'
RamsNFL,1206357983929786373,2019-12-15 23:38:51,"b'1,000 receiving yards for @CooperKupp. \xf0\x9f\x91\x8f https://t.co/jfyZ3BCcM2'"
RamsNFL,1206348823326580736,2019-12-15 23:02:27,b'https://t.co/bq7oj81QTM'
RamsNFL,1206346804901666816,2019-12-15 22:54:25,b'Halftime. \xf0\x9f\x98\x90 https://t.co/EGIbctNbG3'
RamsNFL,1206343959234134016,2019-12-15 22:43:07,b'\xf0\x9f\x98\xb6'
RamsNFL,1206340360072552448,2019-12-15 22:28:49,b'RT @BigGame81: Good punt @JHekker #LARvsDAL'
RamsNFL,1206338530693275650,2019-12-15 22:21:33,"b'\xe2\x98\xb9\xef\xb8\x8f\n\nCowboys 14, #LARams 7 with 11:37 left in the first half.'"
RamsNFL,1206337479017676800,2019-12-15 22:17:22,"b'Touchdown, @TG3II! \nTouchdown, LA!\n\n#LAvsDAL https://t.co/LoJZbAxMTR'"
RamsNFL,1206336606078148608,2019-12-15 22:13:54,"b'TOUCHDOWN, @TG3II! https://t.co/2YbneUuuvU'"
RamsNFL,1206336210551164930,2019-12-15 22:12:19,b'Goff to Higs for 26 yards\xe2\x80\xbc\xef\xb8\x8f https://t.co/I05rHQomWq'
RamsNFL,1206335418452631552,2019-12-15 22:09:11,b'Plenty of \xf0\x9f\x8f\x88 left. https://t.co/dEZhAhijDO'
RamsNFL,1206335327482372096,2019-12-15 22:08:49,b'MOVE \xf0\x9f\x91\x8f THOSE \xf0\x9f\x91\x8f CHAINS \xf0\x9f\x91\x8f https://t.co/0wvamiGCWT'
RamsNFL,1206333799241539586,2019-12-15 22:02:44,b'Injury update: CB Troy Hill is questionable to return with a thumb injury.'
RamsNFL,1206333277205868544,2019-12-15 22:00:40,b'Touchdown Cowboys \xf0\x9f\x98\x9e\n\nDallas up 7-0 with 1:47 left in the first quarter.'
RamsNFL,1206329024416550913,2019-12-15 21:43:46,"b'First down, Higs! https://t.co/C0us43hjDq'"
RamsNFL,1206324294814437377,2019-12-15 21:24:58,"b""IT'S GO TIME! https://t.co/oSzZ0LIElk"""
RamsNFL,1206321574573494272,2019-12-15 21:14:10,b'RT @VamosRams: Preparados a ganar \xf0\x9f\x99\x8c\n\n#LAvsDAL #VamosRams https://t.co/18XhQAoOd5'
RamsNFL,1206317164006924289,2019-12-15 20:56:38,b'.@JaredGoff16 x @jalenramsey https://t.co/yL6b0SC3xb'
RamsNFL,1206315867992215552,2019-12-15 20:51:29,b'.@TG3II gettin\xe2\x80\x99 loose! \xf0\x9f\x98\xa4 https://t.co/T1k0ku4f9J'
RamsNFL,1206315519302877185,2019-12-15 20:50:06,b'\xf0\x9f\x97\xa3 You feel me?\n\n#LAvsDAL https://t.co/ggChpFgct1'
RamsNFL,1206312052068954119,2019-12-15 20:36:20,b'QBs take the field! https://t.co/dk0adb9wIL'
RamsNFL,1206306473619476480,2019-12-15 20:14:10,b'Rob Havenstein inactive for #LAvsDAL.\n\nFull list \xe2\xa4\xb5\xef\xb8\x8f'
RamsNFL,1206305425961865216,2019-12-15 20:10:00,b'Don\xe2\x80\x99t forget to \xf0\x9f\x94\x92 in your picks before kickoff! \n\nPredict what happens in #LAvsDAL for a chance to win tickets to the Cardinals game + more!'
RamsNFL,1206300231442276352,2019-12-15 19:49:21,b'RT @VamosRams: @jalenramsey llega a Dallas con una misi\xc3\xb3n \xf0\x9f\x98\x8e https://t.co/kJilNeB0RI'
RamsNFL,1206296242046820355,2019-12-15 19:33:30,b'\xf0\x9f\x93\x8d #LAvsDAL https://t.co/e6QkDRvxEz'
RamsNFL,1206289068365139971,2019-12-15 19:05:00,"b""Wade Phillips' impact still felt by Cowboys HC Jason Garrett + TE Jason Witten"""
RamsNFL,1206282785675235328,2019-12-15 18:40:02,b'RT @Jim_Everett: Gameday!!!  @RamsNFL #LetsGooooo https://t.co/K8IWIFo3nf'
RamsNFL,1206276780023328774,2019-12-15 18:16:10,"b'Hi neighbor! \n \n\xe2\x80\x9cReal strength has to do with helping others."" - Mr. Rogers \n\nHappy gameday, @Chargers!\xc2\xa0\xf0\x9f\x98\x87 https://t.co/kXKSCBlJZq'"
RamsNFL,1206274525161283591,2019-12-15 18:07:12,"b""RT @RGabriel4HOF: Let's go Rams! #LAvsDAL #NFL100 #LARams #Rams #LA https://t.co/bVYdroMa2U"""
RamsNFL,1206274212543041542,2019-12-15 18:05:58,b'RT @JHekker: Let\xe2\x80\x99s gooooo!!!\nGame day in Dallas; time to handle business.\n#MobSquad'
RamsNFL,1206269674876481536,2019-12-15 17:47:56,b'The key to unlocking the playoffs? https://t.co/uuYEizu7pL'
RamsNFL,1206256221948387328,2019-12-15 16:54:29,"b'RT @VamosRams: Hoy, los Rams contra los Cowboys en Dallas, \xc2\xbfqui\xc3\xa9n est\xc3\xa1 listo? \xf0\x9f\x91\x80 https://t.co/GpXUzKCcSz'"
RamsNFL,1206252796850442241,2019-12-15 16:40:52,b'RT @lightningstrk12: LA turn up in Dallas today.'
RamsNFL,1206252654583791617,2019-12-15 16:40:18,b'IT\xe2\x80\x99S GAMEDAY! https://t.co/eJHFVmr72T'
RamsNFL,1206035396544651265,2019-12-15 02:17:00,"b'Known for being quiet off the field, @samysosa_3 has a different side that comes out when he plays.\n\n""The field is where I\'m free.""'"
RamsNFL,1206009727324311553,2019-12-15 00:35:00,"b""It's Pick 'Em time!\n\nPredict what happens in #LAvsDAL for a chance to win exclusive prizes! \xf0\x9f\xa4\x9e"""
RamsNFL,1205986752189681664,2019-12-14 23:03:42,b'LAX \xe2\x9c\x88\xef\xb8\x8f DFW\n\n@AmericanAir x #LARams'
