NFL,1257442064620453890,2020-05-04 22:48:45,b'RT @Raiders: #MayThe4thBeWithYou https://t.co/KCfyvGvij5'
NFL,1257438206783565829,2020-05-04 22:33:25,"b'Jameis Winston is donating $30,000 to help restaurants in the Tampa community that have been impacted by COVID-19,\xe2\x80\xa6 https://t.co/HuAnUe8W6V'"
NFL,1257437473132687361,2020-05-04 22:30:30,b'3\xef\xb8\x8f\xe2\x83\xa3 words to describe new @RamsNFL RB @thereal_cam3:\n\nYards. After. Contact. https://t.co/scn7tv9AF7'
NFL,1257426711622438918,2020-05-04 21:47:44,"b"".@Mathieu_Era's going to miss Rivers and his trash talk in the AFC West \xf0\x9f\x98\x82 @heykayadams https://t.co/4dx1aoRAts"""
NFL,1257410217609957377,2020-05-04 20:42:12,"b'RT @Broncos: ""Coach Shula\xe2\x80\x99s philosophies &amp; his coaching methods spread far &amp; wide. He will be missed. His impact on the NFL and so many pla\xe2\x80\xa6'"
NFL,1257407156946497536,2020-05-04 20:30:02,b'Brady.\nBrees.\n@DeshaunWatson is in good company. @brandincooks https://t.co/TBWP0P7eHa'
NFL,1257399600475828224,2020-05-04 20:00:00,"b'""I\'m running up the hill! ... Ok, I\'m walking up the hill."" \xf0\x9f\x98\x82\n\nMama\'s Motivation is keeping @Kj_hamler in shape. \xf0\x9f\x94\x8a\xe2\x80\xa6 https://t.co/O477mh9JuU'"
NFL,1257392048711368706,2020-05-04 19:30:00,"b'""When you think of James Harrison, you think of a fire-breathing dragon."" \xf0\x9f\x90\x89\n\nHappy birthday to 5x Pro Bowler and 2x\xe2\x80\xa6 https://t.co/rqU0nZIbAe'"
NFL,1257390403659149312,2020-05-04 19:23:28,"b'RT @BrettFavre: Rest in Peace, Coach @DonShula. My best to the family. #Legend #HOF'"
NFL,1257388410496565249,2020-05-04 19:15:32,"b'RT @AZCardinals: \xe2\x80\x9cI can do it all.\xe2\x80\x9d\n \nSee exclusive footage of the first meeting between @isaiahsimmons25 and our staff at the #NFLCombine,\xe2\x80\xa6'"
NFL,1257388381123809280,2020-05-04 19:15:25,b'RT @AZCardinals: It takes strength to resist the Dark Side. Only the weak embrace it.\n\n#MayThe4thBeWithYou | #StarWarsDay https://t.co/ltmU\xe2\x80\xa6'
NFL,1257384024278011906,2020-05-04 18:58:07,b'.@nflcommish on the passing of Don Shula. https://t.co/UgVSxtDFY0'
NFL,1257379256365199362,2020-05-04 18:39:10,b'RT @DanMarino: Thank you for always believing in me. You made me a better player and person. My thoughts &amp; prayers are with the entire Shul\xe2\x80\xa6'
NFL,1257379233153900546,2020-05-04 18:39:04,b'RT @DanMarino: Coach Shula  - you will truly be missed! You embody the definition of \xe2\x80\x9cgreatness.\xe2\x80\x9d You brought that winning attitude with yo\xe2\x80\xa6'
NFL,1257376950739439618,2020-05-04 18:30:00,"b""What's Peyton Manning's favorite game of all-time?\n\nThe legendary QB's answer might surprise you... \xf0\x9f\xa4\x94 (via\xe2\x80\xa6 https://t.co/W1TTOsy4Ds"""
NFL,1257376950148087808,2020-05-04 18:30:00,"b'RT @AZCardinals: ""It was a big emphasis for me to come in &amp; make an impact not only on the field but also in the community.""\n\nWe teamed up\xe2\x80\xa6'"
NFL,1257370959125925893,2020-05-04 18:06:12,"b'Join @gkittle46 and the NFL Family this Wednesday, National Nurses Day, in thanking all the frontline healthcare wo\xe2\x80\xa6 https://t.co/7bud73OLKf'"
NFL,1257370957322301443,2020-05-04 18:06:11,"b'This Wednesday, join @DeAndreHopkins and the NFL Family in thanking all the frontline healthcare workers. Make a \xe2\x80\x9cj\xe2\x80\xa6 https://t.co/6c7Qq4cu8U'"
NFL,1257369451890171904,2020-05-04 18:00:12,b'RT @Ravens: Statement from Coach Harbaugh on the passing of Don Shula: https://t.co/39M1m9E6lS'
NFL,1257368198242013184,2020-05-04 17:55:13,"b'\xf0\x9f\x8f\x88NFL Fans\xf0\x9f\x8f\x88 Join us this Wednesday, National Nurses Day, to thank all the frontline healthcare heroes.\n\nJoin\xe2\x80\xa6 https://t.co/2jKNZQndNa'"
NFL,1257359725525700608,2020-05-04 17:21:33,b'RT @dallascowboys: Statement from Jerry Jones on the passing of Don Shula.\n\n\xf0\x9f\x94\x97 https://t.co/5VK6xzPM8a https://t.co/xUUW9VOvJW'
NFL,1257359132849569792,2020-05-04 17:19:12,"b'RT @Broncos: While we were hoping to make it to London this year, we look forward to seeing our international fans soon. https://t.co/c7PT9\xe2\x80\xa6'"
NFL,1257357653048733702,2020-05-04 17:13:19,b'RT @Broncos: We join the NFL community in expressing our sincere condolences to the family of legendary @ProFootballHOF Coach Don Shula.\n\nO\xe2\x80\xa6'
NFL,1257354877778432001,2020-05-04 17:02:18,b'RT @Saints: Drew Brees represents NFL as 14 professional sports leagues unite to honor healthcare workers\n\nStory: https://t.co/mxEy5J9jRC\xe2\x80\xa6'
NFL,1257349354983239680,2020-05-04 16:40:21,b'RT @Patriots: Statement from #Patriots Head Coach Bill Belichick on the passing of Don Shula: https://t.co/Qx6SzsGbsw https://t.co/KSARlkda\xe2\x80\xa6'
NFL,1257347377695985665,2020-05-04 16:32:29,"b'Rest in peace, Don Shula.\n\nWinningest head coach of all-time (347 total wins)\n2x Super Bowl Champion\nPro Football H\xe2\x80\xa6 https://t.co/3OWk3bcdXC'"
NFL,1257344038979514368,2020-05-04 16:19:13,"b'RT @nflthrowback: In 1972, Coach Don Shula led the @MiamiDolphins to the only perfect season in NFL history. Miami went 14-0 in the regular\xe2\x80\xa6'"
NFL,1257343493069893632,2020-05-04 16:17:03,b'RT @NFLUK: NFL update on 2020 season schedule.'
NFL,1257343089917689856,2020-05-04 16:15:27,b'RT @NFLFilms: We remember the winningest coach in @nfl history and the only coach to lead his team to a perfect season.\n\nRest in peace Don\xe2\x80\xa6'
NFL,1257342467722092544,2020-05-04 16:12:59,"b'RT @Colts: Rest in peace, Coach Shula.'"
NFL,1257337307503439872,2020-05-04 15:52:28,b'RT @NFLprguy: Sad day for the NFL and sports https://t.co/tu4Oy5ikEG'
NFL,1257328113735938048,2020-05-04 15:15:56,b'\xe2\x80\x9cCoach Shula really set the standard for all of us.\xe2\x80\x9d\n\nBill Belichick remembers a fellow coaching legend. \xf0\x9f\x99\x8f https://t.co/NRYwXpjW7U'
NFL,1257321917532364809,2020-05-04 14:51:19,"b'Rest in peace to the winningest coach in NFL history, Don Shula. \xf0\x9f\x99\x8f https://t.co/4mZ8cjUBl2'"
NFL,1257318886204010496,2020-05-04 14:39:16,"b'RT @MiamiDolphins: The Greatest.\n\nThank you for everything, Coach Shula. https://t.co/7eXY4ZOKn6'"
NFL,1257314094404628481,2020-05-04 14:20:14,b'RT @MiamiDolphins: The Miami Dolphins are saddened to announce that Head Coach Don Shula passed away peacefully at his home this morning. h\xe2\x80\xa6'
NFL,1257309677160820736,2020-05-04 14:02:41,"b""RT @Patriots: Working from home: #PatsDraft edition.\n\nBehind the scenes of this year's virtual draft operation. https://t.co/RLGSi7powm"""
NFL,1257309609024319488,2020-05-04 14:02:25,b'RT @Titans: #StarWarsDay https://t.co/0SYe99vYIf'
NFL,1257300817234866176,2020-05-04 13:27:29,b'RT @Giants: The force is strong with us\n\n#MayThe4thBeWithYou | #StarWarsDay https://t.co/nnFYfU7pjj'
NFL,1257300790236102656,2020-05-04 13:27:22,b'RT @steelers: #MayThe4thBeWithYou\xe2\x80\xbc\xef\xb8\x8f\n\n#StarWarsDay https://t.co/heXIIxl29k'
NFL,1257286352409788416,2020-05-04 12:30:00,"b"".@Patrickqueen_ can't wait to face the MVP in practice. \xf0\x9f\x98\x88 https://t.co/TxP121YdRm"""
NFL,1257165556018483201,2020-05-04 04:30:00,b'58 seconds left. 3rd and 3.\nMontana to Clark.\nHistory. \xf0\x9f\x99\x8c\n\nWatch the 1981 NFC Championship for FREE on\xe2\x80\xa6 https://t.co/xkmNAIxXLq'
NFL,1257135356945797120,2020-05-04 02:30:00,b'.@tristanwirfs74 will join @TomBrady in Florida.\nWho else?\n\nEVERY @Buccaneers rookie from the 2020 @NFLDraft class! https://t.co/ow9ZO1u241'
NFL,1257105232770641920,2020-05-04 00:30:18,b'Every NFC North pick in the 2020 #NFLDraft!\n\n(picks were made using @MicrosoftTeams) https://t.co/fGAuboXa1U'
NFL,1257074959341498368,2020-05-03 22:30:00,b'All nine @Colts picks from the 2020 @NFLDraft class! https://t.co/xRFgUo7il5'
NFL,1257044943744323584,2020-05-03 20:30:44,"b""https://t.co/TAuzHi7hnf's AFC South grades from the 2020 @NFLDraft: https://t.co/jgtxjwmact https://t.co/OTgUlvybTr"""
NFL,1257029139451777024,2020-05-03 19:27:55,b'RT @NFLonFOX: The famous @TroyAikman \xe2\x9e\xa1\xef\xb8\x8f@michaelirvin88 combo.\n\n\xf0\x9f\x93\x85:1995 NFC CHAMPIONSHIP: Green Bay Packers vs. @dallascowboys\n\xf0\x9f\x93\xba: Airing NOW\xe2\x80\xa6'
NFL,1257014561544310791,2020-05-03 18:30:00,b'All @Eagles fans know it\xe2\x80\xa6\nFOURTH AND 26.\n\nThe 2003 NFC Divisional Round. In FULL on https://t.co/TAuzHhPGvH:\xe2\x80\xa6 https://t.co/UdmGaZVb8a'
NFL,1256984362979069952,2020-05-03 16:30:00,b'The first rookie class in Vegas.\n\nIntroducing EVERY @Raiders 2020 @NFLDraft pick! https://t.co/UOulYxmPos'
NFL,1256974448793726977,2020-05-03 15:50:36,b'RT @UCF_Football: No pen...no paper...straight from the \xe2\x9d\xa4\xef\xb8\x8f.\n\nProud of @ShaquillG &amp; @Shaquemgriffin for delivering this @UCF commencement sp\xe2\x80\xa6'
NFL,1256954187289485313,2020-05-03 14:30:05,"b""https://t.co/TAuzHi7hnf's NFC South grades from the 2020 @NFLDraft: https://t.co/rDpRkUBLnK https://t.co/YrC3q24A8K"""
NFL,1256924062724444160,2020-05-03 12:30:23,b'2020 @NFLDraft Class Rankings:\n1) @Ravens\n2) @dallascowboys\n3) @Vikings\n\n4-32: https://t.co/jbT90XdSH5 https://t.co/wedpa3VHUD'
NFL,1256803168773525509,2020-05-03 04:30:00,b'First season. First playoff game. First career pick-6.\n@JJWatt is a legend for this one.\n\nWatch the @HoustonTexans\xe2\x80\xa6 https://t.co/q3KOygqoFq'
NFL,1256777636828770304,2020-05-03 02:48:33,b'RT @dallascowboys: The #DallasCowboys have agreed to terms on a one-year deal with Andy Dalton.\n\nMORE: https://t.co/ZXuUmzzwRu https://t.co\xe2\x80\xa6'
NFL,1256776433126400000,2020-05-03 02:43:46,"b""Dalton's headed to Dallas! \xe2\xad\x90\xef\xb8\x8f\n\n@andydalton14 | @dallascowboys https://t.co/r0Kq3ihpJ0"""
NFL,1256772969092788225,2020-05-03 02:30:00,b'Every AFC North pick in the 2020 #NFLDraft!\n\n(picks were made using @MicrosoftTeams) https://t.co/pTQYTmJOJx'
NFL,1256756677380014080,2020-05-03 01:25:15,b'Cowboys signing QB Andy Dalton to one-year deal. (via @MikeGarafolo) https://t.co/msq6AagLGW'
NFL,1256742770061893634,2020-05-03 00:30:00,b'Started with Becton.\nEnded with Mann.\n\nEVERY @nyjets pick from the 2020 #NFLDraft! https://t.co/EMisrMiheN'
NFL,1256712822873968641,2020-05-02 22:31:00,b'https://t.co/TAuzHi7hnf\xe2\x80\x99s 2020 @NFLDraft grades for the NFC North: https://t.co/5Rxih4ojP3 https://t.co/fuGhM6JHee'
NFL,1256701231889874946,2020-05-02 21:44:56,b'3rd &amp; 15. \n\nWhat happened next became the defining play of Super Bowl LIV.\n\nRewatch Super Bowl LIV TONIGHT at 8pm o\xe2\x80\xa6 https://t.co/cslbhiZH9q'
NFL,1256697768837632001,2020-05-02 21:31:11,b'RT @NFLonFOX: The touchdown that sealed Super Bowl LIV for the @Chiefs \xf0\x9f\x94\xa5\n\n\xf0\x9f\x93\xba: Rewatch Super Bowl LIV TODAY at 8 PM ET on FOX! https://t.co/0\xe2\x80\xa6'
NFL,1256682372516331521,2020-05-02 20:30:00,"b""Chris Godwin's favorite moment of his career?\n\nIt's every player's dream. @CGtwelve_ #NFLAtHome (via @NFLFilms) https://t.co/kpjtDnBayO"""
NFL,1256671611341598720,2020-05-02 19:47:14,"b'RT @TomPelissero: The #Bears are declining the fifth-year option on QB Mitch Trubisky, source said. \n\nThe team has liked Trubisky\xe2\x80\x99s attitud\xe2\x80\xa6'"
NFL,1256652174676815872,2020-05-02 18:30:00,b'Coming soon to Cleveland!\n\nEVERY @Browns pick from the 2020 #NFLDraft! https://t.co/CxA6bqtsUv'
NFL,1256637073878065154,2020-05-02 17:30:00,b'That time a feathery friend helped on kickoff coverage\xe2\x80\xa6 \xf0\x9f\x90\xa6 (via @nflthrowback) https://t.co/QN4kUD1rVr'
NFL,1256631726396379136,2020-05-02 17:08:45,b'Happy birthday to @TheRock! \xf0\x9f\x8e\x82\n \nHe gave QBs trouble back in college. (via @ESPNCFB) \nhttps://t.co/0I6JxeorTP'
NFL,1256630230678220801,2020-05-02 17:02:48,b'RT @Ravens: Saluting our heroes.\n\n@AFthunderbirds and @BlueAngels flying over M&amp;T Bank Stadium #AmericaStrong \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nIFo0WgvzB'
NFL,1256630169533628416,2020-05-02 17:02:34,"b'RT @Broncos: On this day 37 years ago, @johnelway became a Bronco.\n\nAnd #BroncosCountry was forever changed. https://t.co/ySjr6UDkAD'"
NFL,1256621974266101771,2020-05-02 16:30:00,b'.@rondebarber with the house call to seal a @Buccaneers trip to the Super Bowl! \n\nWatch the 2002 NFC Championship f\xe2\x80\xa6 https://t.co/ngejux3xIj'
NFL,1256591775302512648,2020-05-02 14:30:00,"b'Happy birthday, @PatMcAfeeShow! \xf0\x9f\x8e\x82\n\nHe always had a few tricks up his sleeve on the field. (via @nflthrowback) https://t.co/9kDGTAa8jh'"
NFL,1256561577194663938,2020-05-02 12:30:00,b'Henderson. Chaisson. Shenault. &amp; More! \xf0\x9f\x91\x8f\n\nEvery @Jaguars pick from the 2020 #NFLDraft! https://t.co/UsXeYDqVnf'
NFL,1256440780161462272,2020-05-02 04:30:00,b'.@M_Ryan02 going DEEP to @roddywhiteTV...\nAnd the fun was just getting started in the ATL.\n\nWatch the\xe2\x80\xa6 https://t.co/pKaIvTO1Tz'
NFL,1256425680788688896,2020-05-02 03:30:00,b'Now here\xe2\x80\x99s a guy with 4.5 speed at 6\xe2\x80\x995\xe2\x80\x9d\xe2\x80\xa6 @CollinsworthPFF @Bengals (via @nflthrowback) https://t.co/4gTIZvLxiP'
NFL,1256410603188482048,2020-05-02 02:30:05,b'Every NFC South pick in the 2020 #NFLDraft!\n\n(picks were made using @microsoftTeams) https://t.co/oucqzMWlys'
NFL,1256395482114461701,2020-05-02 01:30:00,"b""It's been a year since @DrewLock23 was drafted.\n\nHe's carried the draft cards with him every day. \xf0\x9f\x92\xaf\n\n@heykayadams |\xe2\x80\xa6 https://t.co/gc4PiWdSbE"""
NFL,1256380847239749632,2020-05-02 00:31:51,"b'RT @Broncos: ""We\'ve got some stallions.""\n\n@DrewLock23 reacts to the #BroncosDraft on the @NFL\'s IG Live with @heykayadams \xc2\xbb https://t.co/n0\xe2\x80\xa6'"
NFL,1256380383509135360,2020-05-02 00:30:00,"b'When he was a kid, Brandon Jones\xe2\x80\x99 father passed away from cancer.\nWhen he was at @TexasFootball, Jones formed a spe\xe2\x80\xa6 https://t.co/oC9nz4Kfyr'"
NFL,1256367582895992832,2020-05-01 23:39:08,b'RT @nflnetwork: \xe2\x80\x9cIt was a time for me to learn from one of the best.\xe2\x80\x9d \xf0\x9f\x99\x8c\n\n@Jaboowins joins @ColleenWolfe on @NFLTotalAccess! \n\nPowered by @a\xe2\x80\xa6'
NFL,1256365282886594561,2020-05-01 23:30:00,"b""6.5 sacks in 2019 for @LSUfootball. \n\nThe @Jaguars got a relentless defender in K'Lavon Chaisson \xf0\x9f\x98\xa4 @S4CKGURU https://t.co/LzYKqPSQZW"""
NFL,1256359213376376835,2020-05-01 23:05:53,b'RT @Broncos: \xf0\x9f\x97\xa3 Shoutout to #BroncosCountry!\n \nThanks to all our fans who helped welcome our new #BroncosDraft picks!\n\n#SaluteToService | @U\xe2\x80\xa6'
NFL,1256350308973735937,2020-05-01 22:30:30,b'First round QBs from the 2020 #NFLDraft! \xf0\x9f\x99\x8c https://t.co/ZA2WzWY0im'
NFL,1256341801037750272,2020-05-01 21:56:41,"b'RT @TomPelissero: The #Jaguars are declining the fifth-year option on RB Leonard Fournette, source said.'"
NFL,1256335238629699584,2020-05-01 21:30:37,b'Add @_CeeDeeThree to that @dallascowboys offense. \xf0\x9f\x94\xa5\n\n(by @SNICKERS) https://t.co/xUQu8Vg9MG'
NFL,1256327632288755712,2020-05-01 21:00:23,"b'The last time we were live on IG, @Mandrews_81 dropped a cannonball. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nTwo more guests join @heykayadams NOW! \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/jMPTsRg89O'"
NFL,1256322597102354432,2020-05-01 20:40:23,b'RT @heykayadams: a VERY afc west edition of Insta Check-In\xe2\x80\x99s coming up at 5ET on @NFL IG LIVE! \n \nLet\xe2\x80\x99s gooooo!\n\nWho\xe2\x80\x99s stopping by? Any gue\xe2\x80\xa6'
NFL,1256319985972101120,2020-05-01 20:30:00,b'Arriving soon in Arizona!\n\nEvery @AZCardinals pick from the 2020 #NFLDraft! \xf0\x9f\x99\x8c https://t.co/WrRjTU6jO1'
NFL,1256309481534681093,2020-05-01 19:48:16,"b'RT @heykayadams: HAPPY FRIDAY, @NFL fans!\n\n5ET! https://t.co/mxLLtO59dG'"
NFL,1256296565347463168,2020-05-01 18:56:56,"b'RT @strongsidenfl: \xe2\x80\x9cI noticed he [Roger] was dressing more comfortably by the day but I didn\xe2\x80\x99t expect him to be in a t-shirt, much less my\xe2\x80\xa6'"
NFL,1256289786790379520,2020-05-01 18:30:00,"b'""He ate grass."" \xf0\x9f\x98\x82\n\n@AdrianPeterson\'s all-time favorite run was a special one. #NFLAtHome @nflfilms https://t.co/kpYQswvu3U'"
NFL,1256274685936971776,2020-05-01 17:30:00,"b'Happy 39th birthday to legendary slot receiver @WesWelker!\n\nWelker caught 903 passes in his 12-year career, the mos\xe2\x80\xa6 https://t.co/MLr0Q8THJQ'"
NFL,1256271729543884800,2020-05-01 17:18:15,b'RT @NFLFilms: .@RMos_8Ball\xe2\x80\x99s playoff performance \xf0\x9f\x98\x85  \n\n@49ers RB demanded people learn his name and made sure it\xe2\x80\x99ll always be remembered \xf0\x9f\x94\xa5\xe2\x80\xa6'
NFL,1256265054124556288,2020-05-01 16:51:43,b'Every AFC South pick in the 2020 #NFLDraft!\n\n(picks were made using @MicrosoftTeams) https://t.co/8nXaOVfvIJ'
NFL,1256259586366955520,2020-05-01 16:30:00,b'Chuck Howley came up CLUTCH with the fourth quarter INT!\n\nWatch the @dallascowboys first Super Bowl win on\xe2\x80\xa6 https://t.co/6hAtfBO6eU'
NFL,1256244487552204803,2020-05-01 15:30:00,"b'List of RBs to start their careers with 10-straight 1,000-yard seasons: Barry Sanders and @curtismartin, who turns\xe2\x80\xa6 https://t.co/e6eJSpgiTb'"
NFL,1256229539602194439,2020-05-01 14:30:36,b'https://t.co/TAuzHhPGvH\xe2\x80\x99s 2020 @NFLDraft grades for the AFC North: https://t.co/EsadiONJYL https://t.co/V175jlG84A'
NFL,1256207353504038913,2020-05-01 13:02:26,b'TRADE: Falcons acquiring former first-round DE Charles Harris from Dolphins. (via @TomPelissero) https://t.co/yztEl1jbQj'
NFL,1256199189647822849,2020-05-01 12:30:00,b'Seven picks. Seven defensive players.\n\nThe @Panthers are the first team in the common-draft era to use every pick i\xe2\x80\xa6 https://t.co/T54oaOEWg5'
NFL,1256078392346251264,2020-05-01 04:30:00,b'An iconic game-winning drive from Steve McNair. \xf0\x9f\x99\x8c\n\nWatch the entirety of the @Titans 2003 AFC Wild Card victory for\xe2\x80\xa6 https://t.co/ZNMHCOFONP'
NFL,1256063293480935432,2020-05-01 03:30:00,"b""Welcome to the @dallascowboys' 8\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Club, CeeDee Lamb. @_CeeDeeThree (via @nflthrowback) https://t.co/XQKMeW1c9Y"""
NFL,1256048226987159552,2020-05-01 02:30:08,"b""https://t.co/TAuzHi7hnf's AFC West grades from the 2020 @NFLDraft: https://t.co/PThCVVGafM https://t.co/9uEII0t3xn"""
NFL,1256033094248742913,2020-05-01 01:30:00,"b'Let\xe2\x80\x99s talk about @DBrooks55\xe2\x80\x99s incredible 2002 season:\n\n\xe2\x9a\x93\xef\xb8\x8f Defensive Player of the Year\xe2\x81\xa3\n\xe2\x9a\x93\xef\xb8\x8f 5 defensive TDs, includi\xe2\x80\xa6 https://t.co/X5nNR12SUf'"
NFL,1256028652078161920,2020-05-01 01:12:21,"b""RT @Seahawks: .@gregolsen88 looks a little different here... \n\nSpecial guest Will Ferrell crashed today's virtual team meeting. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://\xe2\x80\xa6"""
NFL,1256027207945687040,2020-05-01 01:06:36,b'RT @Colts: Meet our two-headed monster. https://t.co/A1aaRaElcr'
NFL,1256026937526386688,2020-05-01 01:05:32,b'RT @richeisen: One week ago right about now\n@TomBrady @DangeRussWilson \n@DeionSanders @KevinHart4real @michaelstrahan \n\n@NFL #DraftAThon\n\nh\xe2\x80\xa6'
NFL,1256017994838241281,2020-05-01 00:30:00,b'The new guys are ready to #BoltUp \xe2\x9a\xa1\xef\xb8\x8f\n\nEvery @Chargers pick from the 2020 @NFLDraft! https://t.co/wJWO9cKTCv'
NFL,1255986940676943872,2020-04-30 22:26:36,"b'RT @Genius: In honor of the @NFL\xe2\x80\x99s first-ever digital draft, we tested first round picks on the music of their new teams\xe2\x80\x99 cities. Check out\xe2\x80\xa6'"
NFL,1255975886437748736,2020-04-30 21:42:40,b'RT @Revis24: Best route runner in the history of the game. https://t.co/w57ms67JD2'
NFL,1255975178313453568,2020-04-30 21:39:52,"b""RT @AZCardinals: \xe2\x80\x9c\xf0\x9d\x97\x9f\xf0\x9d\x97\xb2\xf0\x9d\x98\x81'\xf0\x9d\x98\x80 __________ \xf0\x9d\x97\xb4\xf0\x9d\x97\xbc!\xe2\x80\x9d\n\nGo inside the selection of @isaiahsimmons25 and the 2020 Cardinals #NFLDraft class in episode 3 of\xe2\x80\xa6"""
NFL,1255967538615160834,2020-04-30 21:09:30,"b""RT @packers: #Packers donate $250,000 to the Green Bay area's health care systems to provide personal protective equipment for doctors, nur\xe2\x80\xa6"""
NFL,1255961315933335552,2020-04-30 20:44:47,b'RT @MiamiDolphins: We have waived defensive end Taco Charlton.'
NFL,1255960287846506497,2020-04-30 20:40:41,"b'RT @nflthrowback: Welcome to the @dallascowboys\xe2\x80\x99 8\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 Club, @_CeeDeeThree.\n\n@88DrewPearson | @michaelirvin88 | @DezBryant https://t.co/Ex\xe2\x80\xa6'"
NFL,1255957597812854790,2020-04-30 20:30:00,"b""There's a new WR in the Bay.\n\nAnd Brandon Aiyuk is ready to ball. \xf0\x9f\x98\x88 @49ers @THE2ERA https://t.co/jDEsP5eo8H"""
NFL,1255931442057510912,2020-04-30 18:46:04,b'RT @dallascowboys: The numbers are in \xf0\x9f\x8c\x9f\xe2\x9d\x95#DallasCowboys\n\n\xe2\x86\x92 https://t.co/HVg0iNWSCe https://t.co/XkiI62YiQI'
NFL,1255927399503593472,2020-04-30 18:30:00,b'.@MathieuEra\xe2\x80\x99s favorite moment from his Super Bowl-winning season?\n\nThis. \xe2\xac\x87\xef\xb8\x8f #NFLAtHome (via @NFLFilms) https://t.co/vBmq2lz8bo'
NFL,1255917674992893953,2020-04-30 17:51:22,"b'Bears, WR Ted Ginn Jr. have agreed to terms on a one-year deal. (via @rapsheet) https://t.co/4VStHDE766'"
NFL,1255916107048747008,2020-04-30 17:45:08,b'RT @KyleBrandt: NEW SERIES! \n\nI sit down with @PSchrags and we dive into the most insane games of the last 30 years. It\xe2\x80\x99s really fun. \n\nFir\xe2\x80\xa6'
NFL,1255897198488739844,2020-04-30 16:30:00,b'How did the @Colts come back from a four-TD deficit in the 2013 AFC Wild Card game?\n\nBig plays. And a little Luck.\xe2\x80\xa6 https://t.co/CeiYiJ0W4B'
NFL,1255892576034418689,2020-04-30 16:11:38,"b'RT @Bengals: 9 years\n204 touchdowns\n2,757 completions\nAn unquestionable impact on the community\n\nThank you, Andy! https://t.co/tf4XATV0by'"
NFL,1255892516844388352,2020-04-30 16:11:24,"b'RT @Bengals: We have released QB Andy Dalton. Andy has not only been an outstanding player on the field, but a role model in the Cincinnati\xe2\x80\xa6'"
NFL,1255888878692716545,2020-04-30 15:56:56,"b'RT @RapSheet: The #Chiefs have exercised the fifth-year option for star QB Patrick Mahomes, source said. Now under contract through 2021...\xe2\x80\xa6'"
NFL,1255883294610198528,2020-04-30 15:34:45,"b'RT @Ravens: ""We\'ve never drafted a guy from LSU in Baltimore. Why should you be the first guy?""\n\nInside Combine interviews with our top pic\xe2\x80\xa6'"
NFL,1255867131851239425,2020-04-30 14:30:31,"b""https://t.co/TAuzHi7hnf's NFC West grades from the 2020 @NFLDraft: https://t.co/s2Yhp4hcBD https://t.co/0UDpXEnOXT"""
NFL,1255860428594438144,2020-04-30 14:03:53,b'RT @Titans: Taylor Lewan (@TaylorLewan77) made a surprise virtual visit to a group of @StThomas_Health workers. \xf0\x9f\x92\x99 https://t.co/ww8M5MiLCF'
NFL,1255848283043508225,2020-04-30 13:15:37,b'BREAKING: Bengals releasing QB Andy Dalton. (via @TomPelissero) https://t.co/QNaTLbjXyf'
NFL,1255836801354338311,2020-04-30 12:30:00,b'All 11 of the @MiamiDolphins selections in the 2020 @NFLDraft! \xf0\x9f\x90\xac https://t.co/tTiQT10vuB'
NFL,1255825182834470913,2020-04-30 11:43:50,b'RT @ochocinco: \xe2\x80\x9cthey paid me for my feet\xe2\x80\x9d \xc2\xae\xef\xb8\x8f https://t.co/70RfSUw5Lj'
NFL,1255716005176885253,2020-04-30 04:30:00,"b""There's a reason they call it the EPIC in Miami.\n\nRewatch this all-time @Chargers playoff victory for FREE at\xe2\x80\xa6 https://t.co/qrsrlplURX"""
NFL,1255700905015627779,2020-04-30 03:30:00,b'.@ochocinco\xe2\x80\x99s routes were so smooth \xf0\x9f\x94\xa5 (via @nflthrowback) https://t.co/XTbu8F47UY'
NFL,1255685845622779905,2020-04-30 02:30:09,b'Every NFC East pick in the 2020 #NFLDraft!\n\n(picks were made using @MicrosoftTeams) https://t.co/19hMANMu1D'
NFL,1255670706022617088,2020-04-30 01:30:00,b'.@garyvee was fired up when the @nyjets got @BigTicket73.\n\nIt reminded him of the days when @nickmangold was suited\xe2\x80\xa6 https://t.co/6HvUCQ7Cc9'
NFL,1255656290409299968,2020-04-30 00:32:43,"b'RT @AZCardinals: ""These are our true heroes &amp; we would not be here if it weren\xe2\x80\x99t for all the courageous doctors, nurses &amp; staff who are giv\xe2\x80\xa6'"
NFL,1255655606855389199,2020-04-30 00:30:00,"b""Look who's new for Big Blue. \xf0\x9f\x91\x80\n\nEvery @Giants pick from the 2020 @NFLDraft! https://t.co/OYancw1ZVN"""
NFL,1255647653943099392,2020-04-29 23:58:24,b'An @NFLDraft unlike any other.\n\nGo behind the scenes for an inside look at how the first-ever virtual NFL Draft was\xe2\x80\xa6 https://t.co/T38aNU49aP'
NFL,1255647532375400449,2020-04-29 23:57:55,"b'RT @Colts: The Draft like you\xe2\x80\x99ve never seen it before.\n\nSee the picks, trades and debates firsthand in the finale of #WithTheNextPick.\n\nFUL\xe2\x80\xa6'"
