ManitobaMoose,1216892498355814401,2020-01-14 01:19:15,"b""We're headed to the power play 6:20 into the first period. Brannstrom heads to the box for the high stick. \n\n2-1 BEL | #GoMooseGo | #Moose20"""
ManitobaMoose,1216891086238617601,2020-01-14 01:13:38,"b""Senators score. We've got a 2-1 game with 3:40 gone in the first period. \n\n2-1 BEL | #GoMooseGo | #Moose20"""
ManitobaMoose,1216890707669147650,2020-01-14 01:12:08,b'#MBMOOSE GOAL!! Kristian Reichel evens things 2:41 into the first. \n\n1-1 | #GoMooseGo | #Moose20 https://t.co/9fXonLFO9h'
ManitobaMoose,1216889886311055361,2020-01-14 01:08:52,"b""Belleville scores. We're 1:26 into the first period. \n\n1-0 BEL | #GoMooseGo | #Moose20"""
ManitobaMoose,1216889532857114630,2020-01-14 01:07:28,b'Game on!\n\n#GoMooseGo | #Moose20 https://t.co/U1rQQznj5D'
ManitobaMoose,1216889127880273920,2020-01-14 01:05:51,"b""Tonight's starting lineup for your #MBMoose!\n\nPresented by @RedRiverMutual &amp; @LaSalleIns\n\n#GoMooseGo | #Moose20 https://t.co/tZjZsNU5aQ"""
ManitobaMoose,1216883954084655104,2020-01-14 00:45:17,b'15 minutes until puck drop for the #MBMoose and \n@BellevilleSens!\n\n\xf0\x9f\x93\xbb- @TSN1290Radio / https://t.co/pX0tzP7uJA / Moo\xe2\x80\xa6 https://t.co/PX1aFEu5DD'
ManitobaMoose,1216865047709917190,2020-01-13 23:30:10,b'Join the conversation through the GoodLifeFitness #GoMooseGo Social Zone by tagging your pics with the hashtag\xe2\x80\xa6 https://t.co/btphmISNuj'
ManitobaMoose,1216857904298545153,2020-01-13 23:01:47,"b""MooseTV's Austin Siragusa and play-by-play announcer Daniel Fink bring you Game Notes ahead of tonight's game again\xe2\x80\xa6 https://t.co/XGhBLmGHWA"""
ManitobaMoose,1216805876075581444,2020-01-13 19:35:02,b'The #MBMoose open a four-game home stand against the Belleville Senators @bellmtsplace tonight. @danielthefink sets\xe2\x80\xa6 https://t.co/PQU4oqdKco'
ManitobaMoose,1216800837579825152,2020-01-13 19:15:01,b'RT @cityofwinnipeg: Snow hauling operations in the Downtown are ongoing. Crews will focus on the streets in the image above. Please remembe\xe2\x80\xa6'
ManitobaMoose,1216795811474001921,2020-01-13 18:55:03,b'RT @JetsGearStore: Our Save of the Game for the next two #MBMoose games is 30% off the @ManitobaMoose 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 Seasons Crest Hoodies!\n\n#GoMoo\xe2\x80\xa6'
ManitobaMoose,1216787169852973066,2020-01-13 18:20:42,"b""#MBMoose Head Coach Pascal Vincent on the central division playoff race and much more ahead of tonight's game.\n\nFUL\xe2\x80\xa6 https://t.co/wKORLgFCrY"""
ManitobaMoose,1216780252153831430,2020-01-13 17:53:13,"b""#MBMoose defenceman Leon Gawanke on tonight's game and more following the team's pre-game skate. \n\nFULL INTERVIEW &gt;\xe2\x80\xa6 https://t.co/njK09UMUMw"""
ManitobaMoose,1216772272532357120,2020-01-13 17:21:30,"b'The first 3,000 fans in the building this Sunday will get their very own Peter Stoykewych mini bobblehead!\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f&gt;&gt;\xe2\x80\xa6 https://t.co/x0F5pYtEEa'"
ManitobaMoose,1216768290007154690,2020-01-13 17:05:41,b'These bobbles have dedicated their lives to fighting crime and the forces of evil! \n\nGet your Captain Peter Stoykew\xe2\x80\xa6 https://t.co/HIxjHG1cef'
ManitobaMoose,1216729135889948673,2020-01-13 14:30:06,b'The #MBMoose return home to take on the Belleville Senators tonight. Puck drop is scheduled for 7 p.m. Tickets are\xe2\x80\xa6 https://t.co/YcwwNsTCbv'
ManitobaMoose,1216374311486926855,2020-01-12 15:00:09,"b""Happy Birthday @GreenLuke55!  \xf0\x9f\x8e\x81 \xf0\x9f\x8e\x88 \n\nDon't think too hard about your wish before you blow out the candles...\xf0\x9f\x8e\x82 https://t.co/wJsEmxdosl"""
ManitobaMoose,1216206219536404480,2020-01-12 03:52:13,b'The #MBMoose dropped a 6-2 decision against the Grand Rapids Griffins on Saturday night. \n\nDETAILS &gt;&gt;\xe2\x80\xa6 https://t.co/ZdlCg6qDyt'
ManitobaMoose,1216203027327209472,2020-01-12 03:39:32,"b""#MBMoose forward C.J. Suess on the importance of puck management and more following tonight's game.\n\nFULL INTERVIEW\xe2\x80\xa6 https://t.co/q2aQATbvth"""
ManitobaMoose,1216200445061935105,2020-01-12 03:29:16,"b""#MBMoose defenceman Nelson Nogier on tonight's loss in Grand Rapids and more post-game.\n\nFULL INTERVIEW &gt;&gt;\xe2\x80\xa6 https://t.co/xjfKkhbbmM"""
ManitobaMoose,1216191554081165312,2020-01-12 02:53:56,"b""Highlights from tonight's game are brought to you by @globalwinnipeg.\n\n#MBMoose return home for a tilt with the Bel\xe2\x80\xa6 https://t.co/93pzQNeevh"""
ManitobaMoose,1216188478649782275,2020-01-12 02:41:43,b'Not our night.\n\n#GoMooseGo | #Moose20 https://t.co/0sxJO4Io73'
ManitobaMoose,1216184752811565056,2020-01-12 02:26:55,b'Nine seconds of four-on-four and then we get a man advantage as Matt Puempel heads to the box for the slash.\n\n6-2 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1216183967340093440,2020-01-12 02:23:48,"b""We're on the penalty kill with 10:11 gone in the third.\n\n6-2 GR | #GoMooseGo | #Moose20"""
ManitobaMoose,1216182164825366528,2020-01-12 02:16:38,b'Griffins score on the power play with 6:21 gone in the third.\n\n6-2 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1216181660770635776,2020-01-12 02:14:38,b'Nevermind... we get called for roughing and its four-on-three for the next 23 seconds.'
ManitobaMoose,1216181320860090368,2020-01-12 02:13:17,"b""And it doesn't last long! Puempel goes to the box for the hook so we're playing some four-on-four."""
ManitobaMoose,1216180762136891392,2020-01-12 02:11:03,b'Our PK goes to work with 4:27 gone in the third period. \n\n5-2 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1216177930205716480,2020-01-12 01:59:48,"b""We've got some work to do heading into the third. Let's go!\n\n5-2 GR | #GoMooseGo | #Moose20 https://t.co/LDYZSwQy7f"""
ManitobaMoose,1216173376181542918,2020-01-12 01:41:42,b'#MBMoose trail after two.\n\n#GoMooseGo | #Moose20 https://t.co/Ps2HCFVZb0'
ManitobaMoose,1216172815700779013,2020-01-12 01:39:29,b'Griffins score with 1:29 to go in the second. \n\n5-2 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1216172675044757504,2020-01-12 01:38:55,b'Eric Comrie replaces Mikhail Berdin in net for Manitoba. \n\n4-2 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1216171255377719296,2020-01-12 01:33:17,b'Grand Rapids scores on the power play with 4:26 remaining in the second. \n\n4-2 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1216170199507820545,2020-01-12 01:29:05,"b""We're headed to the penalty kill with 5:58 to go in the second.\n\n3-2 GR | #GoMooseGo | #Moose20"""
ManitobaMoose,1216169721080365056,2020-01-12 01:27:11,b'Griffins score with 7:30 remaining in the second period. \n\n3-2 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1216168658390671361,2020-01-12 01:22:58,b'All square at 2!\n\n\xf0\x9f\x9a\xa8: Seth Griffith\n\xf0\x9f\x8d\x8e: Kristian Vesalainen\n\xf0\x9f\x8d\x8f: Logan Shaw https://t.co/GTkL1A4tOm'
ManitobaMoose,1216167752336982017,2020-01-12 01:19:22,b'#MBMOOSE GOAL!!! Seth Griffith finds the equalizer and gets us back on even terms. \n\n2-2 | #GoMooseGo | #Moose20 https://t.co/gHc0dvgG9p'
ManitobaMoose,1216165684977131520,2020-01-12 01:11:09,b'Grand Rapids gets another one with 2:46 off the clock in the second frame. \n \n2-1 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1216165372333719552,2020-01-12 01:09:54,b'Griffins score 46 seconds into the second. \n\n1-1 | #GoMooseGo | #Moose20'
ManitobaMoose,1216165205513605120,2020-01-12 01:09:14,"b""We're back for second period action!\n\n1-0 MB | #GoMooseGo | #Moose20 https://t.co/4YtNXKj9cx"""
ManitobaMoose,1216161374780493825,2020-01-12 00:54:01,b'What a blast \xf0\x9f\x9a\x80!!\n\n\xf0\x9f\x9a\xa8: Logan Stanley\n\xf0\x9f\x8d\x8e: Andrei Chibisov\n\xf0\x9f\x8d\x8f: Skyler McKenzie https://t.co/p4UUgnjC5O'
ManitobaMoose,1216159883621470208,2020-01-12 00:48:06,b'A late goal from Stanley puts us up by one after the first!\n\n#GoMooseGo | #Moose20 https://t.co/zur4TKjfAK'
ManitobaMoose,1216159516196134913,2020-01-12 00:46:38,b'#MBMOOSE GOAL!!! Logan Stanley with a ROCKET gives us the 1-0 lead.\n\n1-0 MB | #GoMooseGo | #Moose20 https://t.co/4UY9LBXKJZ'
ManitobaMoose,1216157288295092226,2020-01-12 00:37:47,"b'no harm done, we killed it off \xf0\x9f\x98\x8e'"
ManitobaMoose,1216156175038697472,2020-01-12 00:33:21,b'Griffins get a man advantage with 7:21 to go in the first. \n\n#GoMooseGo | #Moose20'
ManitobaMoose,1216153878153924608,2020-01-12 00:24:14,b'Our PK goes to work with 7:11 off the clock in the first frame.\n\n#GoMooseGo | #Moose20'
ManitobaMoose,1216152526480793600,2020-01-12 00:18:51,"b""We're headed to the power play as Dylan McIlrath goes to the box for an interference call 1:46 into the first perio\xe2\x80\xa6 https://t.co/CkwcIAjHnU"""
ManitobaMoose,1216150752130781191,2020-01-12 00:11:48,"b""We're ready to go in Grand Rapids! Let's do this!\n\n#GoMooseGo | #Moose20 https://t.co/rrYDS9aSRN"""
ManitobaMoose,1216149128058757120,2020-01-12 00:05:21,"b""Tonight's starting lineup for your #MBMoose!\n\nPresented by @RedRiverMutual &amp; @LaSalleIns\n\n#GoMooseGo | #Moose20 https://t.co/jHbNub39t9"""
ManitobaMoose,1216144063235145728,2020-01-11 23:45:14,b'15 minutes until puck drop for the #MBMoose and \n@griffinshockey!\n\n\xf0\x9f\x93\xbb- https://t.co/pX0tzPp5B8 / Moose App\n\xf0\x9f\x93\xba -\xe2\x80\xa6 https://t.co/hsJQ3vOtOK'
ManitobaMoose,1216067002126696448,2020-01-11 18:39:01,b'The #MBMoose try to wrap this roadie with a win in their rematch against the Griffins. @danielthefink recaps last n\xe2\x80\xa6 https://t.co/8Evaz8Zt1B'
ManitobaMoose,1216054467826737153,2020-01-11 17:49:12,b'#MBMoose forward Skyler McKenzie on the importance of moving up the standings at this point of the season and more\xe2\x80\xa6 https://t.co/QrrUitbu7b'
ManitobaMoose,1216043946113142785,2020-01-11 17:07:24,"b""#MBMoose forward Seth Griffith on the team's power play, tonight's rematch with the Griffins, and much more.\n\nFULL\xe2\x80\xa6 https://t.co/GNeKw8nzl2"""
ManitobaMoose,1216033759662878721,2020-01-11 16:26:55,b'Getting ready for another one in GR against the mythical bird lions. \n#GoMooseGo | #Moose20 https://t.co/PLXNMfwhsi'
ManitobaMoose,1216004351115829250,2020-01-11 14:30:04,b'It\xe2\x80\x99s GAME DAY! The #MBMoose take on the Grand Rapids Griffins in their second of back-to-back matchups.\n\nThe game w\xe2\x80\xa6 https://t.co/Uf7e7i0n6l'
ManitobaMoose,1215842888006950912,2020-01-11 03:48:28,b'The #MBMoose were on the losing end of a 1-0 final against the Grand Rapids Griffins on Friday night. \n\nDETAILS &gt;&gt;\xe2\x80\xa6 https://t.co/wgELJiidrs'
ManitobaMoose,1215840840230350849,2020-01-11 03:40:20,"b""#MBMoose forward Ryan White on tonight's loss to the Griffins and more post-game.\n\nFULL INTERVIEW &gt;&gt;\xe2\x80\xa6 https://t.co/hEoUgkm0VM"""
ManitobaMoose,1215834469942353920,2020-01-11 03:15:01,"b'The #MBMoose announced today the team has reassigned Bobby Lynch to its ECHL affiliate, @JaxIcemen. The forward has\xe2\x80\xa6 https://t.co/2EvVJxDNU0'"
ManitobaMoose,1215831888117542912,2020-01-11 03:04:45,"b""Highlights from tonight's game are brought to you by @globalwinnipeg.\n\n#MBMoose will look to bounce back tomorrow n\xe2\x80\xa6 https://t.co/S6vtKkdtxX"""
ManitobaMoose,1215823756184170496,2020-01-11 02:32:27,b'#MBMoose fall short in GR.\n\n#GoMooseGo | #Moose20 https://t.co/Jfe7eF97Bz'
ManitobaMoose,1215821055643848705,2020-01-11 02:21:43,b'Our PK goes to work with 5:25 to go in the third. \n\n1-0 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1215820438862991360,2020-01-11 02:19:16,"b""Neither team has found the back of the net this frame. We've got 7:47 to go!\n\n1-0 GR | #GoMooseGo | #Moose20"""
ManitobaMoose,1215817518394363904,2020-01-11 02:07:39,b'Back to even strength!! 5:51 off the clock in the third period.'
ManitobaMoose,1215817120099061760,2020-01-11 02:06:04,"b""We're playing some four-on-four for the next two minutes with 4:46 gone in the third. \n\n1-0 GR | #GoMooseGo | #Moose20"""
ManitobaMoose,1215815493938008064,2020-01-11 01:59:37,b'The third frame is underway.\n\n1-0 GR | #GoMooseGo | #Moose20 https://t.co/1QRpAlhUX0'
ManitobaMoose,1215810687664115712,2020-01-11 01:40:31,b'Looking for the equalizer after two periods.\n\n#GoMooseGo | #Moose20 https://t.co/pUbZnxioOs'
ManitobaMoose,1215809088480796673,2020-01-11 01:34:09,b'We get a man advantage as Gustav Lindstrom heads to the box for interference with 3:23 remaining in the second. \n\n1\xe2\x80\xa6 https://t.co/73XeZZQKuS'
ManitobaMoose,1215808243978711040,2020-01-11 01:30:48,"b""We're down a goal with 5:48 to go in the second.\n\n1-0 GR | #GoMooseGo | #Moose20"""
ManitobaMoose,1215805729778565121,2020-01-11 01:20:49,b'No change in score with five minutes gone in the second frame!\n\n1-0 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1215802767199088642,2020-01-11 01:09:02,"b""We're back for the second period!\n\n1-0 GR | #GoMooseGo | #Moose20 https://t.co/Cyv9Sbbuus"""
ManitobaMoose,1215798406943268865,2020-01-11 00:51:43,b'Down by one after one.\n\n#GoMooseGo | #Moose20 https://t.co/BLcxt7cK08'
ManitobaMoose,1215796946109157376,2020-01-11 00:45:55,b'The Moose are headed to the power play with 3:39 to go in the first frame. \n\n1-0 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1215794800219316224,2020-01-11 00:37:23,b'Griffins score with 6:23 remaining in the first. \n\n1-0 GR | #GoMooseGo | #Moose20'
ManitobaMoose,1215793679530627077,2020-01-11 00:32:56,b'Plenty of chances for Grand Rapids but Comrie keeps us on even terms with 8:33 to go in the first. \n\n#GoMooseGo | #Moose20'
ManitobaMoose,1215791117129654274,2020-01-11 00:22:45,b'Still looking to get on the board with five minutes gone in the first frame. \n\n#GoMooseGo | #Moose20'
ManitobaMoose,1215788856487940103,2020-01-11 00:13:46,b'Game time in Grand Rapids! \n\n#GoMooseGo | #Moose20 https://t.co/3Jd1Y9E67K'
ManitobaMoose,1215787571147689985,2020-01-11 00:08:39,"b""Tonight's starting lineup for your #MBMoose!\n\nPresented by @RedRiverMutual &amp; @LaSalleIns\n\n#GoMooseGo | #Moose20 https://t.co/wsyTCyiCAv"""
ManitobaMoose,1215781967020679169,2020-01-10 23:46:23,b'15 minutes until puck drop for the #MBMoose and \n@griffinshockey!\n\n\xf0\x9f\x93\xbb- @TSN1290Radio  / https://t.co/pX0tzP7uJA / Mo\xe2\x80\xa6 https://t.co/IEtcIVvvQ4'
ManitobaMoose,1215771740304965635,2020-01-10 23:05:45,b'Moose Weekly with @GooseOnTheMoose is starting NOW! \n\nTUNE IN &gt;&gt; https://t.co/pX0tzP7uJA\n\n#GoMooseGo | #Moose20 https://t.co/djVZYpJHVk'
ManitobaMoose,1215754961126088710,2020-01-10 21:59:05,"b""#MBMoose forward Logan Shaw on his time with the #NHLJets and much more ahead of tonight's game.\n\nFULL INTERVIEW &gt;&gt;\xe2\x80\xa6 https://t.co/ZutpuNa2zs"""
ManitobaMoose,1215748580214018048,2020-01-10 21:33:43,"b""The #MBMoose are in Grand Rapids tonight for a clash with the Griffins. @danielthefink covers Logan Shaw's return t\xe2\x80\xa6 https://t.co/oBYPhSvuqX"""
ManitobaMoose,1215694525173260295,2020-01-10 17:58:55,"b""@NHLJets Last season's #MBMoose goal leader is back.\n\n#GoMooseGo | #Moose20 https://t.co/cKpxsVuRAq"""
ManitobaMoose,1215687555146043392,2020-01-10 17:31:14,b'The @NHLJets announced today they have reassigned Logan Shaw to the #MBMoose. The forward has posted five points (3\xe2\x80\xa6 https://t.co/fZKcJJ4DID'
ManitobaMoose,1215687368004591616,2020-01-10 17:30:29,b'See them live on the ice at the #MBMoose Follow Your Dreams Day on Jan. 18 and @NHLJets WASAC Night on Jan. 17\n\nTIC\xe2\x80\xa6 https://t.co/Og9X1jrMGC'
ManitobaMoose,1215686745964105729,2020-01-10 17:28:01,b'Introducing the 2020 #MBMoose Follow Your Dreams and \n@NHLJets WASAC special edition jerseys.\n\nBoth sets of game-wo\xe2\x80\xa6 https://t.co/J1lbBx6zk1'
ManitobaMoose,1215679926868811776,2020-01-10 17:00:55,b'Watch live as we reveal the 2020 #MBMoose Follow Your Dreams and @NHLJets WASAC special edition jerseys!\n\nhttps://t.co/Jeu4o87wtA'
ManitobaMoose,1215671873624838145,2020-01-10 16:28:55,"b""Feelin' grand in... Grand Rapids. \n#GoMooseGo | #Moose20 https://t.co/uk1tbdrwDz"""
ManitobaMoose,1215664778720563200,2020-01-10 16:00:43,"b'Later this morning, we will reveal the 2020 #MBMoose Follow Your Dreams and @NHLJets WASAC special edition jerseys!\xe2\x80\xa6 https://t.co/MIxnECSaEd'"
ManitobaMoose,1215653427801288706,2020-01-10 15:15:37,"b'RT @NHLJets: Later this morning, we will reveal the 2020 #NHLJets WASAC and @ManitobaMoose Follow Your Dreams special edition jerseys!\n \nTu\xe2\x80\xa6'"
ManitobaMoose,1215641967624847361,2020-01-10 14:30:05,"b""The #MBMoose are set to face off against the Grand Rapids Griffins in tonight's matchup.\n\nThe game will be broadcas\xe2\x80\xa6 https://t.co/6RCeJd56Ku"""
ManitobaMoose,1215394329134600192,2020-01-09 22:06:03,"b""Lil Nas X's new album on Tik Tok is so fire \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \n\nokay now that the grown ups have stopped reading, free tickets\xe2\x80\xa6 https://t.co/3INtxNaQM9"""
ManitobaMoose,1215387175669370882,2020-01-09 21:37:38,b'The @NHLJets have reassigned 19 year old centreman David Gustafsson to the #MBMoose. Gustafsson recently won a bron\xe2\x80\xa6 https://t.co/RFFjkMzvZg'
ManitobaMoose,1215350150756958211,2020-01-09 19:10:30,"b""@IAWild YOU'VE been waiting?! https://t.co/sW6QO7ra3h"""
ManitobaMoose,1215349614968176640,2020-01-09 19:08:22,"b""RT @TheAHL: \xf0\x9f\x9a\xa8AHLTV FREEVIEW\xf0\x9f\x9a\xa8\n\nYou can watch every game on #AHLTV for free this Friday, January 10. You're not going to want to miss this.\xe2\x80\xa6"""
ManitobaMoose,1215328838479159297,2020-01-09 17:45:49,"b""When you're taking off your skates and all of a sudden a pro hockey team rolls in. #GoMooseGo | #Moose20 https://t.co/LxmnVblyhV"""
ManitobaMoose,1215135835605143552,2020-01-09 04:58:53,b'The #MBMoose fell to the Rockford IceHogs 4-1 on Wednesday night.\n\nDETAILS &gt;&gt; https://t.co/hZSSMi88tM\n\n#GoMooseGo |\xe2\x80\xa6 https://t.co/2GptoctE9O'
ManitobaMoose,1215133337167323138,2020-01-09 04:48:58,"b""#MBMoose defenceman Johnathan Kovacevic on tonight's loss and more from Rockford.\n\nFULL INTERVIEW &gt;&gt;\xe2\x80\xa6 https://t.co/WXCTACd3D3"""
ManitobaMoose,1215119610544054273,2020-01-09 03:54:25,"b""Highlights from tonight's game in Rockford are brought to you by  @globalwinnipeg.\n\n#MBMoose look to get back in th\xe2\x80\xa6 https://t.co/3cvcdRRybI"""
ManitobaMoose,1215115373147717636,2020-01-09 03:37:35,b'Not our night in Rockford.\n\n#GoMooseGo | #Moose20 https://t.co/nFkrBStKLk'
ManitobaMoose,1215112106082631686,2020-01-09 03:24:36,"b""We're playing five-on-three for the next minute with 7:35 to go in the frame. \n\n4-1 RFD | #GoMooseGo | #Moose20"""
ManitobaMoose,1215111059675074560,2020-01-09 03:20:26,"b""We're down a man for the next two minutes with 8:34 remaining in the third. \n\n4-1 RFD | #GoMooseGo | #Moose20"""
ManitobaMoose,1215110698545532928,2020-01-09 03:19:00,b'Rockford scores with 8:50 to go in the third. \n\n4-1 RFD | #GoMooseGo | #Moose20'
ManitobaMoose,1215108624579608576,2020-01-09 03:10:46,"b""We've exchanged some penalties and it will be four-on-four for the next two. \n\n3-1 RFD | #GoMooseGo | #Moose20"""
ManitobaMoose,1215106925529948160,2020-01-09 03:04:01,b'IceHogs score with 3:10 gone in the third. \n\n3-1 RFD | #GoMooseGo | #Moose20'
ManitobaMoose,1215106258052628481,2020-01-09 03:01:22,"b""We're back for third period action. We've got 3:50 left on the penalty kill. \n\n2-1 RFD | #GoMooseGo | #Moose20 https://t.co/7noszi909E"""
ManitobaMoose,1215100873556332545,2020-01-09 02:39:58,b'Down but not out after two.\n\n#GoMooseGo | #Moose20 https://t.co/OagmcfN3bz'
ManitobaMoose,1215100300450615296,2020-01-09 02:37:41,b'The post has not been our friend tonight \xf0\x9f\x98\xab'
ManitobaMoose,1215099148313092099,2020-01-09 02:33:07,"b""We're headed to the PK with 3:28 to go in the second frame. \n\n2-1 RFD | #GoMooseGo | #Moose20"""
ManitobaMoose,1215098802899542017,2020-01-09 02:31:44,b'Trailing by one with 4:23 to go in the second. \n\n2-1 | #GoMooseGo | #Moose20'
ManitobaMoose,1215096532187246592,2020-01-09 02:22:43,b'IceHogs score with 9:40 to go in the second. \n\n2-1 RFD | #GoMooseGo | #Moose20'
ManitobaMoose,1215096407134109696,2020-01-09 02:22:13,"b""Some discussions behind our net and we're playing four-on-four with 10:09 remaining in the second. \n\n1-1 | #GoMooseGo | #Moose20"""
ManitobaMoose,1215093306197065728,2020-01-09 02:09:54,"b""We're headed to the power play. Youds heads to the box after being called for the high stick with 3:23 gone in the\xe2\x80\xa6 https://t.co/HfvkCPzZv3"""
ManitobaMoose,1215091660175986688,2020-01-09 02:03:21,b'The second period is underway!\n\n1-1 | #GoMooseGo | #Moose20 https://t.co/7zDE5FNzw3'
ManitobaMoose,1215086911963967488,2020-01-09 01:44:29,b'All tied up after the first!\n\n#GoMooseGo | #Moose20 https://t.co/AKM7m89a51'
ManitobaMoose,1215085633183604738,2020-01-09 01:39:24,b'Sky with the equalizer!\n\n\xf0\x9f\x9a\xa8: Skyler McKenzie\n\xf0\x9f\x8d\x8e: Leon Gawanke\n\xf0\x9f\x8d\x8f: Emile Poirier https://t.co/XcWrKcrstU'
ManitobaMoose,1215085030424244224,2020-01-09 01:37:01,b'Rockford gets a man advantage with 4:33 to go in the first. \n\n1-1 | #GoMooseGo | #Moose20'
ManitobaMoose,1215084124848848896,2020-01-09 01:33:25,b'#MBMOOSE GOAL!!! Skyler McKenzie evens things up with  7:27 gone in the first period.\n\n1-1 | #GoMooseGo | #Moose20 https://t.co/KxQMIYk76E'
ManitobaMoose,1215081821458710528,2020-01-09 01:24:16,b'Rockford opens the scoring with 7:20 gone in the first frame.  \n\n1-0 RFD | #GoMooseGo | #Moose20'
ManitobaMoose,1215080031174549506,2020-01-09 01:17:09,b'Our penalty kill goes to work 4:03 into the first period. \n\n#GoMooseGo | #Moose20'
ManitobaMoose,1215077864866926593,2020-01-09 01:08:32,b'The puck is down in Rockford. Game on!\n\n#GoMooseGo | #Moose20 https://t.co/EWjKt4Fjo6'
ManitobaMoose,1215076561382256641,2020-01-09 01:03:21,"b""Tonight's starting lineup for your #MBMoose!\n\nPresented by @RedRiverMutual &amp; @LaSalleIns\n\n#GoMooseGo | #Moose20 https://t.co/mq7JxHG5hO"""
ManitobaMoose,1215071944279756801,2020-01-09 00:45:01,b'15 minutes until puck drop for the #MBMoose and @goicehogs!\n\n\xf0\x9f\x93\xbb- https://t.co/pX0tzP7uJA / Moose App\n\xf0\x9f\x93\xba -\xe2\x80\xa6 https://t.co/DTIAp1XN3A'
ManitobaMoose,1214968812732321794,2020-01-08 17:55:12,"b""#MBMoose defenceman Leon Gawanke discusses the team's road trip and more ahead of tonight's game.\n\nFULL INTERVIEW &gt;\xe2\x80\xa6 https://t.co/h6A23QMLPI"""
ManitobaMoose,1214962571951968263,2020-01-08 17:30:24,b'Skating out those \xe2\x9c\x88\xef\xb8\x8f legs. \n#GoMooseGo | #Moose20 https://t.co/bRKw6Gg1VW'
ManitobaMoose,1214946372744568832,2020-01-08 16:26:02,b'The #MBMoose look to maintain their playoff position as they open a three-game road swing in Rockford.\xe2\x80\xa6 https://t.co/xN61KGXZb8'
ManitobaMoose,1214919045629304833,2020-01-08 14:37:27,"b""It's GAME DAY! The #MBMoose will face off against the Rockford IceHogs in tonight\xe2\x80\x99s matchup. Puck drop is scheduled\xe2\x80\xa6 https://t.co/lTQ7iVnVIS"""
ManitobaMoose,1214650068227231747,2020-01-07 20:48:38,"b'In this edition of Tracking the Moose, @globalwinnipeg catches up with Eric Comrie following his busy start to the\xe2\x80\xa6 https://t.co/KqYFZ4GOkK'"
ManitobaMoose,1214577528897200129,2020-01-07 16:00:23,b'The @NHLJets  and #MBMoose will host their second annual WASAC Night and Follow Your Dreams game on Jan. 17 and Jan\xe2\x80\xa6 https://t.co/4m9QWbhf8z'
ManitobaMoose,1214276931685928961,2020-01-06 20:05:55,"b""#MBMoose defenceman Cameron Schilling on the team's upcoming road trip and more from today's practice.\n\nFULL INTERV\xe2\x80\xa6 https://t.co/dD4THKeJnO"""
ManitobaMoose,1214274682125455360,2020-01-06 19:56:59,"b""#MBMoose Head Coach Pascal Vincent on today's practice, the team's upcoming road trip, and much more from Bell MTS\xe2\x80\xa6 https://t.co/Ofl2ezGRNy"""
ManitobaMoose,1213912496873979904,2020-01-05 19:57:47,b'RT @TheAHL: Goalie Mikhail Berdin battled for the puck behind the net (!?) and Seth Griffith finished the play in OT to give the @ManitobaM\xe2\x80\xa6'
ManitobaMoose,1213679390825107456,2020-01-05 04:31:30,b'The #MBMoose claimed a 4-3 overtime victory against the Colorado Eagles on Saturday night. \n\nDETAILS &gt;&gt;\xe2\x80\xa6 https://t.co/G31Dvscp0a'
ManitobaMoose,1213666748408487938,2020-01-05 03:41:16,"b""Highlights from tonight's EPIC 4-3 overtime win over the Eagles brought to you by @globalwinnipeg!\n\nMoose will hit\xe2\x80\xa6 https://t.co/jpZJCFoU8B"""
ManitobaMoose,1213663757534220290,2020-01-05 03:29:23,b'#MBMoose defenceman Nelson Nogier on Mikhail Berdin and much more post-game.\n\nFULL INTERVIEW &gt;&gt;\xe2\x80\xa6 https://t.co/VgQssiOiJq'
ManitobaMoose,1213662263430828033,2020-01-05 03:23:27,"b""#MBMoose Head Coach Pascal Vincent on Mikhail Berdin, Seth Griffith's overtime winner, and much more post-game.\n\nFU\xe2\x80\xa6 https://t.co/G6Q2tUb991"""
ManitobaMoose,1213658664810274816,2020-01-05 03:09:09,"b""...aaaaaaand here's the view from the bench #GoMooseGo https://t.co/aAo3lEfcfa"""
ManitobaMoose,1213657820912062464,2020-01-05 03:05:47,b'\xf0\x9f\x98\xa6\xf0\x9f\x98\xaf\xf0\x9f\x98\xb2\xf0\x9f\xa4\xaf https://t.co/TBmCGtzE9R'
ManitobaMoose,1213653993924284422,2020-01-05 02:50:35,"b""Here are tonight's three stars, presented by Delta Air Lines - No one connects the world better @Delta \n\n\xe2\xad\x90\xef\xb8\x8f: Vesala\xe2\x80\xa6 https://t.co/tnxZEEBDiK"""
