Lowes,1275191178175098880,2020-06-22 22:17:23,b'@ericcagle1 Thank you for reaching out to us. I am very sorry to hear that this occurred. I can certainly understan\xe2\x80\xa6 https://t.co/mDyri5m6Ou'
Lowes,1275190902332502016,2020-06-22 22:16:17,b'@burnslemons Please click on the following link to continue the conversation. https://t.co/tHt6mTEaii (2/2)'
Lowes,1275190833525018625,2020-06-22 22:16:01,"b'@burnslemons Susan, thank you for reaching out to us. I am very sorry to hear that you did not receive your deliver\xe2\x80\xa6 https://t.co/4OzFwZgEMx'"
Lowes,1275189724475535361,2020-06-22 22:11:36,"b'@CarlosV35289806 Thank you for reaching out to us, Carlos. I am very sorry for any inconvenience you are experienci\xe2\x80\xa6 https://t.co/6NzzDDrdku'"
Lowes,1275187937467129857,2020-06-22 22:04:30,b'@golf4gp Thank you for providing us your feedback. It is greatly appreciated. Please let me know if there is anythi\xe2\x80\xa6 https://t.co/GvIvdtmc1B'
Lowes,1275184162446721027,2020-06-22 21:49:30,"b'@zachkeyx5 Zach, thank you for reaching out and for your service. I am sorry to hear that you are experiencing an i\xe2\x80\xa6 https://t.co/5vnhU647ar'"
Lowes,1275182531730604034,2020-06-22 21:43:01,b'@molly_kenfolk Thank you for confirming the location. I will document your feedback over to the store for review. T\xe2\x80\xa6 https://t.co/nTXMZEJK2e'
Lowes,1275181625064804353,2020-06-22 21:39:25,"b'@nessatati Leon, I apologize you are not able to reach an associate at the store. If there is something you need as\xe2\x80\xa6 https://t.co/H74KQ8YCIO'"
Lowes,1275181168682577920,2020-06-22 21:37:36,"b'@Butterfly_Tip Tiffany, I apologize customer care is having longer than normal hold times. Please direct message us\xe2\x80\xa6 https://t.co/fGjKOI2Zwx'"
Lowes,1275180346116575238,2020-06-22 21:34:20,"b'@bllewin 2/2 If you are unable to wait on the order, we would be glad to assist with checking on if there are any a\xe2\x80\xa6 https://t.co/1zN6vlC0As'"
Lowes,1275180303431147526,2020-06-22 21:34:10,b'@bllewin Thank you for reaching out to us and I do apologize  that the dishwasher you ordered has been delayed. Wit\xe2\x80\xa6 https://t.co/uLWl7XbVd7'
Lowes,1275179382823424001,2020-06-22 21:30:31,"b'@Discoveringme40 If the purchase was made online, please provide the order number, name and email listed on the ord\xe2\x80\xa6 https://t.co/6elkqtbM5e'"
Lowes,1275179321670369285,2020-06-22 21:30:16,b'@Discoveringme40 Thank you for reaching out. I am very sorry to hear that a tree in your driveway was damaged durin\xe2\x80\xa6 https://t.co/kg3yKygQyb'
Lowes,1275178348419956736,2020-06-22 21:26:24,"b'@Palaciomags Sydney, thank you for providing your feedback. I am happy to hear that you have received great custome\xe2\x80\xa6 https://t.co/9LSDTPauKt'"
Lowes,1275172308097937409,2020-06-22 21:02:24,b'@molly_kenfolk Thank you for your feedback. It is greatly appreciated. I can certinaly understand the frustration.\xe2\x80\xa6 https://t.co/1KnBtbWSjH'
Lowes,1275172137133903872,2020-06-22 21:01:43,"b'@iAM_MRi95 Danny, thank you for reaching out. I have responded to your direct message.'"
Lowes,1275171054726582283,2020-06-22 20:57:25,b'@HEEL_LASH Thank you for reaching out to us. Please see that I have responded to your direct message.'
Lowes,1275168434741968901,2020-06-22 20:47:00,"b'@raju_s999 Thank you for reaching out back to us, Seetarama. I have responded to your DM.'"
Lowes,1275156130159890432,2020-06-22 19:58:07,"b""@WILLIAMXLEE William, I'm very sorry the delivery team was unable to hook up the refrigerator due to the shelving t\xe2\x80\xa6 https://t.co/ALI1kqDXR1"""
Lowes,1275155676612919296,2020-06-22 19:56:19,"b'@tiffanythomass (2/2) Please include the order/invoice number, store location, phone number and email address on th\xe2\x80\xa6 https://t.co/RJSArLBKwG'"
Lowes,1275155581922394112,2020-06-22 19:55:56,"b'@tiffanythomass (1/2) Tiffany, thank you for reaching out. I certainly apologize for any inconveniences. I would be\xe2\x80\xa6 https://t.co/BcxJdh4Vc9'"
Lowes,1275154006889975809,2020-06-22 19:49:41,"b'@jaysevenoceans Be sure we have your name, address, store location, order number, email address, &amp; ph# for document\xe2\x80\xa6 https://t.co/PWPF8O9pm7'"
Lowes,1275153969376043010,2020-06-22 19:49:32,b'@jaysevenoceans Thank you for reaching out to us. I apologize for any inconvenience this may have caused you. I can\xe2\x80\xa6 https://t.co/NmXD4Djf46'
Lowes,1275153352125493250,2020-06-22 19:47:05,b'@MyOPINI71264414 Thank you for reaching out. I apologize that you have been unable to speak with someone. I will be\xe2\x80\xa6 https://t.co/HAFTXamh8F'
Lowes,1275153194495205386,2020-06-22 19:46:27,b'@susiezygy Thank you for reaching out to us. I am very sorry to hear of this. I have responded to your direct message.'
Lowes,1275151160781963272,2020-06-22 19:38:22,"b'@DouglasEBlake Douglas, thank you for reaching out. I certainly apologize for the delay in getting your online orde\xe2\x80\xa6 https://t.co/w2MP3qUZow'"
Lowes,1275149980290953216,2020-06-22 19:33:41,"b'@DTLantzy May I have you provide more details of what you need assistance with? If you would like, you may send the\xe2\x80\xa6 https://t.co/qKryq0HCx3'"
Lowes,1275149922090856448,2020-06-22 19:33:27,"b'@DTLantzy Daniel, thank you for reaching out. I am sorry to hear of the extended hold time. Our phone lines have be\xe2\x80\xa6 https://t.co/AMqbbpxKYE'"
Lowes,1275147707166883841,2020-06-22 19:24:39,b'@ADeadskullThang Thank you for reaching back out to us. The DM you sent us has been responded to.'
Lowes,1275146315459108866,2020-06-22 19:19:07,"b'@Monicalax Monica, I apologize customer care is having longer than normal hold times. If there is something you nee\xe2\x80\xa6 https://t.co/Iajso9Blp7'"
Lowes,1275145582592614404,2020-06-22 19:16:12,"b'@tericonley Teri, I am sorry you hare having trouble with the discount. Please click on the link below to continue\xe2\x80\xa6 https://t.co/8AZ7iXRQjT'"
Lowes,1275139334576971776,2020-06-22 18:51:22,b'@nicolebrobro Please click on the link below to continue this conversation as a Direct Message. Be sure we have you\xe2\x80\xa6 https://t.co/Tkx5bP1xsY'
Lowes,1275135579886419973,2020-06-22 18:36:27,"b'@pevavol Paul, I am very sorry for the inconvenience with your delivery. I would like to escalate this to the store\xe2\x80\xa6 https://t.co/h4xksIlN9j'"
Lowes,1275128817217044483,2020-06-22 18:09:35,b'@Kerrx0x Please click on the following link and provide me the order number and the e-mail address associated with\xe2\x80\xa6 https://t.co/Ok8YYZakpJ'
Lowes,1275128745410560003,2020-06-22 18:09:18,"b'@Kerrx0x Kerry, I am very sorry to hear that you have encountered issues with your online orders. I will be more th\xe2\x80\xa6 https://t.co/fM5tNzQxZz'"
Lowes,1275128165522907136,2020-06-22 18:07:00,"b'@juliennethinks Hello, I am sorry that you have not heard any updates on your order. I will be happy to review plea\xe2\x80\xa6 https://t.co/u8RYW78ldh'"
Lowes,1275124397033115648,2020-06-22 17:52:01,b'@TriniGold_ I have sent an Order Modification e-mail to the address associated with the order.  (2/2)'
Lowes,1275124264354676736,2020-06-22 17:51:29,"b""@TriniGold_ Samiyyah, thank you for providing the additional information. I'm very sorry that your tile was not del\xe2\x80\xa6 https://t.co/0j9NjFXGvv"""
Lowes,1275123626359107585,2020-06-22 17:48:57,"b""@5xDynasty Hello, I'll be happy to look into your order. Please send a direct message with the order number and ema\xe2\x80\xa6 https://t.co/NEaqV1HZph"""
Lowes,1275121942069161987,2020-06-22 17:42:16,"b'@wldflowrrose Hello Samantha, I will be happy to help with this. Please click on the link below to continue this co\xe2\x80\xa6 https://t.co/Xl6EfBHqq9'"
Lowes,1275118589830475776,2020-06-22 17:28:57,"b""@cetowne Christopher, we're very sorry to hear this. We'll be happy to look into this for you. Would you please pro\xe2\x80\xa6 https://t.co/rL1hVm6JQA"""
Lowes,1275118068650381312,2020-06-22 17:26:52,"b""@keriblue4 Cara, we're very sorry for any issues you may have experienced. If you would like to provide details, we\xe2\x80\xa6 https://t.co/3X3Y1ykRtH"""
Lowes,1275117236416544769,2020-06-22 17:23:34,"b'@brooke_albano Please click on the following link to provide me the name, phone number, order/invoice number, e-mai\xe2\x80\xa6 https://t.co/NXlPl6nkYH'"
Lowes,1275117075535667203,2020-06-22 17:22:55,"b'@brooke_albano Thank you for reaching out to us, Brooke. I am very sorry to hear about the issues you have encounte\xe2\x80\xa6 https://t.co/hlMB4ui6Gz'"
Lowes,1275117027527725056,2020-06-22 17:22:44,b'@Roberto22352415 Thank you for reaching out to us. The DM you sent us concerning this matter has now been responded to.'
Lowes,1275112781906354177,2020-06-22 17:05:52,"b""@DanSatnick Hi Dan, I apologize the item arrived damaged. I'll be happy to look into this. Please send a direct mes\xe2\x80\xa6 https://t.co/lLFAhJk4t1"""
Lowes,1275109827816103937,2020-06-22 16:54:08,"b'@NoCoCoachB Hello, I apologize you are having issues with your order. Please provide the order number and email on\xe2\x80\xa6 https://t.co/faMuCeyyJE'"
Lowes,1275109310708801540,2020-06-22 16:52:04,"b'@michael_n1982 Hi Michael, I apologize you are having issues with your order. Please provide the order number and e\xe2\x80\xa6 https://t.co/iAXbuVv1jq'"
Lowes,1275108752417599489,2020-06-22 16:49:51,"b'@yea_its_shay Hello, I apologize customer care is having longer than normal hold times. May I have the order number\xe2\x80\xa6 https://t.co/PBgqlxeJ6D'"
Lowes,1275105465802862594,2020-06-22 16:36:48,"b'@LouisvilleREN Hi, thank you for letting us know about Sarah! We love to recognize associates when they are complim\xe2\x80\xa6 https://t.co/55oLBxHmoW'"
Lowes,1275099036815679488,2020-06-22 16:11:15,b'@Flossygirl1997 Thank you for reaching out to us concerning your washer order and I would be glad to check into it\xe2\x80\xa6 https://t.co/L3WAC4Ar2b'
Lowes,1275098285657804805,2020-06-22 16:08:16,b'@DavidSa61413309 Thank you for reaching out. I apologize for the delay in my response. We are experiencing a higher\xe2\x80\xa6 https://t.co/OtzIDkeYJ8'
Lowes,1275096050110550022,2020-06-22 15:59:23,"b""@falloutboyy Hello Ashley, I am sorry about the extended hold times with our Lowe's Service Advantage in order to g\xe2\x80\xa6 https://t.co/LoBpJijf2S"""
Lowes,1275080784559259655,2020-06-22 14:58:43,"b'@LaLaLaLaToya Toya, thank you for reaching out. I apologize for any inconveniences and frustrations. I would be hap\xe2\x80\xa6 https://t.co/5DnAVep253'"
Lowes,1275080252054573065,2020-06-22 14:56:36,"b'@ROSSI1018MIKE Mike, thank you for reaching out. I apologize for the delays. Please click on the link below to cont\xe2\x80\xa6 https://t.co/Ilq0PHgoC1'"
Lowes,1275074239582724103,2020-06-22 14:32:43,"b'@RyanNew43678246 (2/2) Be sure we have your order/invoice number, store location, phone number and email address. I\xe2\x80\xa6 https://t.co/esGw3SNyrP'"
Lowes,1275074208100257795,2020-06-22 14:32:35,"b'@RyanNew43678246 (1/2) Ryan, thank you for reaching out. I certainly apologize that your order has been delayed. I\xe2\x80\xa6 https://t.co/3wmX652k3Y'"
Lowes,1275072451676737536,2020-06-22 14:25:36,"b'@Ralf08018350 Please click on the following link to provide us the name, phone number, order/invoice number, e-mail\xe2\x80\xa6 https://t.co/GIgiq5opyu'"
Lowes,1275072355564351489,2020-06-22 14:25:13,b'@Ralf08018350 Thank you for taking time out to provide us your feedback. We are truly sorry to hear about the issue\xe2\x80\xa6 https://t.co/NtqlwXaXGY'
Lowes,1275060343014916096,2020-06-22 13:37:29,b'@SlavetoUber Please click on the following link to provide me the order number and the e-mail address associated wi\xe2\x80\xa6 https://t.co/0UIFqsJj8w'
Lowes,1275060285246750720,2020-06-22 13:37:16,b'@SlavetoUber I am terribly sorry to hear that you were not able to get assistance with your curbside pick-up order.\xe2\x80\xa6 https://t.co/5Sg50kqC4f'
Lowes,1275057558223491073,2020-06-22 13:26:25,b'@RootsWingsBlog Thank you for reaching out. I apologize for the delays in your order. Please click on the link belo\xe2\x80\xa6 https://t.co/yw95YmslcS'
Lowes,1275055674284744705,2020-06-22 13:18:56,"b'@FrankodaTanko93 Frank, thank you for reaching out. I apologize for any inconveniences. I will be happy to help you\xe2\x80\xa6 https://t.co/rLrQpSIKGj'"
Lowes,1275054479394603008,2020-06-22 13:14:11,"b'@mariofacusse Mario, thank you for reaching out. I certainly apologize for the delays in your order. Please click o\xe2\x80\xa6 https://t.co/YgNn3UC3MY'"
Lowes,1275042859637526529,2020-06-22 12:28:01,b'@odellawilson I will be more than happy to assist you with your order. Please click on the following link to provid\xe2\x80\xa6 https://t.co/5uV8VaJZrc'
Lowes,1275042795175260161,2020-06-22 12:27:46,"b'@odellawilson The count of in-stock items fulfilled from our stores can be affected by issues such as damage, defec\xe2\x80\xa6 https://t.co/snQ9fI0rSC'"
Lowes,1275042688245600261,2020-06-22 12:27:20,b'@odellawilson Thank you for taking time out to provide us your feedback. We appreciate it. I am very sorry to hear\xe2\x80\xa6 https://t.co/sQQqkSpB2x'
Lowes,1275038351746269185,2020-06-22 12:10:06,b'@Millzz22 Thank you for contacting us. I have responded to your DM.'
Lowes,1275037586919129088,2020-06-22 12:07:04,"b'@DonaldHoffler Thank you for reaching out to us, Donald. You don\xe2\x80\x99t have to be signed in or have an account in order\xe2\x80\xa6 https://t.co/qQIcCyeWDU'"
Lowes,1274914505676468226,2020-06-22 03:57:59,b'@Sasquatch_44 Please click on the following link to continue the conversation. https://t.co/tHt6mTEaii (2/2)'
Lowes,1274914457722990593,2020-06-22 03:57:48,b'@Sasquatch_44 Thank you for reaching out to us. I am sorry to hear that the order is not ready for pick up. I will\xe2\x80\xa6 https://t.co/cKhq0yjquR'
Lowes,1274911881216626688,2020-06-22 03:47:33,"b'@Courteney_J_H Be sure we have your name, address, store location, order number, email address, &amp; ph# for documenta\xe2\x80\xa6 https://t.co/zUngTcBXba'"
Lowes,1274911786316320776,2020-06-22 03:47:11,b'@Courteney_J_H Thank you for reaching out to us. I apologize for any inconvenience this may have caused you. Please\xe2\x80\xa6 https://t.co/dbL6DVmYGp'
Lowes,1274908587576393728,2020-06-22 03:34:28,b'@katie_at_sea Please click on the link below to continue this conversation as a Direct Message. Be sure we have you\xe2\x80\xa6 https://t.co/XVA1axDjdn'
Lowes,1274908564092526592,2020-06-22 03:34:22,b'@katie_at_sea Thank you for reaching out to us. I am very sorry to hear that you have not received your delivery. I\xe2\x80\xa6 https://t.co/bZuQNgDl61'
Lowes,1274894615099957249,2020-06-22 02:38:57,b'@BobGreenfest Please click on the link below to continue this conversation as a Direct Message. Be sure we have you\xe2\x80\xa6 https://t.co/glilXI6Htk'
Lowes,1274894560498528261,2020-06-22 02:38:44,b'@BobGreenfest Thank you for reaching out to us. I am very sorry to hear that you have not received your delivery. I\xe2\x80\xa6 https://t.co/nuJR7NscBh'
Lowes,1274891502964150272,2020-06-22 02:26:35,b'@Thee_Villain Please click on the link below to continue this conversation as a Direct Message. Be sure we have you\xe2\x80\xa6 https://t.co/QtXXw9X7cu'
Lowes,1274891445485387776,2020-06-22 02:26:21,b'@Thee_Villain Thank you for reaching out to us. I apologize for any inconvenience this may have caused you. I can c\xe2\x80\xa6 https://t.co/Nmg54DIB8e'
Lowes,1274882393716011015,2020-06-22 01:50:23,"b""@tomcoombs Thank you for reaching back out, Tom. A Nest thermostat would not be serviceable by Lowe's. I am sorry f\xe2\x80\xa6 https://t.co/bU1pnbbXpj"""
Lowes,1274874118286999553,2020-06-22 01:17:30,b'@PlayaHater83 Please click on the following link to continue the conversation. https://t.co/tHt6mTEaii (2/2)'
Lowes,1274874080764796928,2020-06-22 01:17:21,b'@PlayaHater83 Thank you for reaching out to us. I am sorry to hear that your order was cancelled. I will be happy t\xe2\x80\xa6 https://t.co/AJ1sSLI2te'
Lowes,1274871160782626817,2020-06-22 01:05:45,"b'@KP_Booth If the purchase was made online, please provide the order number and the email address listed on the orde\xe2\x80\xa6 https://t.co/bai1JFWu5S'"
Lowes,1274871107460509696,2020-06-22 01:05:32,"b'@KP_Booth Tom, thank you for reaching out to us. I am sorry to hear that you did not receive your delivery when exp\xe2\x80\xa6 https://t.co/9vY3yqICJj'"
Lowes,1274851710217981952,2020-06-21 23:48:27,b'@RJonesing Thank you for reaching back out. I certainly understand your frustration. I have made your comments avai\xe2\x80\xa6 https://t.co/SohElJoS9R'
Lowes,1274851017365098497,2020-06-21 23:45:42,b'@JohnVlahos_ Please click on the link below to continue this conversation as a Direct Message. Be sure we have your\xe2\x80\xa6 https://t.co/N2GPy9dmzm'
Lowes,1274850973094207490,2020-06-21 23:45:32,b'@JohnVlahos_ Thank you for reaching out to us. I apologize for any inconvenience this may have caused you. I can ce\xe2\x80\xa6 https://t.co/KYNQMVAhbk'
Lowes,1274842528970412034,2020-06-21 23:11:58,"b'@Mare04Mary Mary, thank you for reaching out to us. I have responded to your direct message.'"
Lowes,1274840965245816832,2020-06-21 23:05:46,b'@kelli_gill Please let me know if there is anything else that I may assist you with. I will be happy to help. (2/2)'
Lowes,1274840931146088451,2020-06-21 23:05:38,"b'@kelli_gill Kelli, thank you for reaching out. I am happy to hear that you have received great Customer Service fro\xe2\x80\xa6 https://t.co/n6RuVa8Iq6'"
Lowes,1274839243752386562,2020-06-21 22:58:55,b'@RJonesing Thank you for reaching out to us. I will be happy to assist you. Tinted paint is a request that is made\xe2\x80\xa6 https://t.co/Y94f0hwzlX'
Lowes,1274826444208836611,2020-06-21 22:08:04,b'@TriniGold_ Thank you for reaching out to us. I have responded to your direct message.'
Lowes,1274820523621519364,2020-06-21 21:44:32,b'@not_Jdub Please click on the following link to continue the conversation. https://t.co/tHt6mTEaii  (2/2)'
Lowes,1274820449055186947,2020-06-21 21:44:14,b'@not_Jdub Thank you for reaching out to us. I am sorry to hear that you have not received your order. I will be hap\xe2\x80\xa6 https://t.co/982VaiSwcC'
Lowes,1274819179741356032,2020-06-21 21:39:12,b'@Floomers Please click on the following link to continue the conversation. https://t.co/tHt6mTEaii (2/2)'
Lowes,1274819101630910471,2020-06-21 21:38:53,"b'@Floomers Hussein, thank you for reaching out to us. I am sorry to hear that you have not received your order as of\xe2\x80\xa6 https://t.co/l46wrWiOrw'"
Lowes,1274816561065402370,2020-06-21 21:28:47,b'@ADeadskullThang Please click on the link below to continue this conversation as a Direct Message. Be sure we have\xe2\x80\xa6 https://t.co/196T8QPW7T'
Lowes,1274816519923535873,2020-06-21 21:28:37,b'@ADeadskullThang Thank you for reaching out to us. I apologize for the delay in response as we answer all of our po\xe2\x80\xa6 https://t.co/O3dtSw4JSK'
Lowes,1274816032142696449,2020-06-21 21:26:41,b'@dtgoulet Thank you for reaching out to us and providing your feedback. I am happy to hear that you received great\xe2\x80\xa6 https://t.co/YFkw5y47bH'
Lowes,1274803488619462664,2020-06-21 20:36:51,"b'@jbhorns18 Thank you for reaching out, Jason. I have responded to your direct message.'"
Lowes,1274789993366663169,2020-06-21 19:43:13,b'@pra_kris Please click on the following link to continue the conversation. https://t.co/tHt6mTEaii (2/2)'
Lowes,1274789937150394369,2020-06-21 19:43:00,b'@pra_kris Thank you for reaching out to us. I am sorry to hear that you have not received your order as of yet. I w\xe2\x80\xa6 https://t.co/jykFUwPG29'
Lowes,1274786857184788492,2020-06-21 19:30:45,"b'@testylesson Be sure we have your name, address, store location &amp; ph# for documentation. Please provide us specific\xe2\x80\xa6 https://t.co/3D19zufHoR'"
Lowes,1274786825438203911,2020-06-21 19:30:38,b'@testylesson Thank you for reaching out to us. We are very sorry to hear that you did not have a good experience. P\xe2\x80\xa6 https://t.co/ptCbohQrQY'
Lowes,1274786364739989505,2020-06-21 19:28:48,b'@KevinMChurch Please click on the link below to continue this conversation as a Direct Message. Be sure we have you\xe2\x80\xa6 https://t.co/rUYj2r1PK6'
Lowes,1274786329742708737,2020-06-21 19:28:40,b'@KevinMChurch Thank you for reaching out to us. I apologize for the delay in response as we answer all of our posts\xe2\x80\xa6 https://t.co/otbQTjahY0'
Lowes,1274782254917652480,2020-06-21 19:12:28,b'@HamptonJeramiah Please click on the link below to continue this conversation as a Direct Message. Be sure we have\xe2\x80\xa6 https://t.co/KFV2yqCix8'
Lowes,1274782215449333762,2020-06-21 19:12:19,b'@HamptonJeramiah Thank you for reaching out to us. We are very sorry to hear that you have not received your delive\xe2\x80\xa6 https://t.co/IXOjJpnPjJ'
Lowes,1274762776750313475,2020-06-21 17:55:04,"b'@JamieDionne Jamie, I apologize for the inconvenience. I would be happy to assist. Please click on the link below t\xe2\x80\xa6 https://t.co/3OH8lJG6Fd'"
Lowes,1274760131562143745,2020-06-21 17:44:33,b'@xoshamieh I would be happy to assist with canceling your order. Please click on the link below to continue this co\xe2\x80\xa6 https://t.co/41m9XFGT3V'
Lowes,1274749145698443269,2020-06-21 17:00:54,b'@JamesSLock I apologize for the inconvenience. I would be happy to assist. Please click on the link below to contin\xe2\x80\xa6 https://t.co/9857qjJfm4'
Lowes,1274741909769064453,2020-06-21 16:32:09,"b'@Justin29159892 2/2 If there is anything else I can assist with, please let me know.'"
Lowes,1274741882678120448,2020-06-21 16:32:03,"b""@Justin29159892 1/2 I apologize for the issues you are having with your Lowe's Credit Card. You will need to speak\xe2\x80\xa6 https://t.co/Y2a7xaBjk2"""
Lowes,1274727086629019648,2020-06-21 15:33:15,b'@fawrthrite Thank you for reaching out. I certainly apologize for the issues you have had. I would be happy to assi\xe2\x80\xa6 https://t.co/6UuUp7l9iF'
Lowes,1274724633997172737,2020-06-21 15:23:30,b'@WordInTown I would be happy to assist. Please click on the link below to continue this conversation as a Direct Me\xe2\x80\xa6 https://t.co/rDTbUq1Tqx'
Lowes,1274712483106893824,2020-06-21 14:35:13,b'@korchnoy I sincerely apologize for the inconvenience with your water heater. I would be happy to assist. Please cl\xe2\x80\xa6 https://t.co/smXgFUg6oo'
Lowes,1274711741457465345,2020-06-21 14:32:16,"b'@ceonyc Charlie, thank you for reaching out. I would be happy to look for the receipt. Please click on the link bel\xe2\x80\xa6 https://t.co/CouxYZjxXc'"
Lowes,1274710866676649985,2020-06-21 14:28:48,"b""@bdbender1 Bradley, thank you for reaching out. I certainly apologize that you have been unable to speak with Lowe'\xe2\x80\xa6 https://t.co/AYhN9woGL7"""
Lowes,1274710603878346752,2020-06-21 14:27:45,"b'@Harter4Harter 2/2 If the order was placed in store, please provide phone number and store location.  \nhttps://t.co/o5RS0ta2sT'"
Lowes,1274710553055891457,2020-06-21 14:27:33,b'@Harter4Harter 1/2 I apologize for the delay with your order. I would be happy to check on the status for you. Plea\xe2\x80\xa6 https://t.co/GYu2oTezSH'
Lowes,1274703382838681602,2020-06-21 13:59:03,"b""@luanneoshea Where was the Lowe's gift card purchased? What website?"""
Lowes,1274703369005871107,2020-06-21 13:59:00,b'@Divinedestructn Thank you for reaching out. I certainly apologize fir any frustration. I would be happy to look in\xe2\x80\xa6 https://t.co/VqSSE1zMVi'
Lowes,1274703018034954240,2020-06-21 13:57:36,"b""Happy Father's Day! It's amazing what dads can do with a little creativity, a lot of love and the right tools. Than\xe2\x80\xa6 https://t.co/oJwHxz01WF"""
Lowes,1274701008455827456,2020-06-21 13:49:37,b'@REDinLV Thank you for reaching back out. I have responded to your direct message.'
Lowes,1274695553822187521,2020-06-21 13:27:57,"b'@kral_heather Heather, thank you for reaching out. I certainly apologize for the delays. I would be happy to look i\xe2\x80\xa6 https://t.co/ux4izJfq77'"
Lowes,1274682367907704836,2020-06-21 12:35:33,"b'@lynncasey4 Lynn, thank you for reaching out. I certainly apologize for any frustrations or inconveniences. Please\xe2\x80\xa6 https://t.co/Pq1TSfKV3H'"
Lowes,1274548470720925696,2020-06-21 03:43:30,b'@realtormccoy How beautiful!'
Lowes,1274532086116950016,2020-06-21 02:38:23,b'@lanphear71 Thank you for reaching out and providing this feedback Michael. I apologize for any service issues you\xe2\x80\xa6 https://t.co/PMWQkPvgyX'
Lowes,1274514713058172929,2020-06-21 01:29:21,b'@NegSplitter We apologize for the inconveniences you experienced and would like to assist. Please click on the link\xe2\x80\xa6 https://t.co/rSDk4M23Ux'
Lowes,1274510558583275520,2020-06-21 01:12:51,"b""@NetworkingWitch I apologize for the the issues with your local Lowe's and I would like to help. Please click on th\xe2\x80\xa6 https://t.co/BEe5pLK4rE"""
Lowes,1274491397354278918,2020-06-20 23:56:42,"b'@tomcoombs Tom, I certainly apologize for any inconveniences. I will be happy to assist by providing information. I\xe2\x80\xa6 https://t.co/QrTnSjZ02H'"
Lowes,1274490689406095361,2020-06-20 23:53:53,b'@PtwinLIG Thank you for reaching. I will be happy to help you. Ship to home involves the order being parcel shipped\xe2\x80\xa6 https://t.co/N5U5vaIOaK'
Lowes,1274479735708487682,2020-06-20 23:10:22,"b""@DanD3an Dan, Thank you for reaching out to Lowe's, and bringing this to my attention. I apologize for any inconven\xe2\x80\xa6 https://t.co/lAJqu9gMTq"""
Lowes,1274463336848150528,2020-06-20 22:05:12,b'@EnthusiasticMsV I am very sorry to see this. I would like to assist you with resolving this matter. Please click o\xe2\x80\xa6 https://t.co/lXiknWkRp2'
Lowes,1274447198130970624,2020-06-20 21:01:04,b'@jb2388 Thank you for letting me know. I have responded to your DM.'
Lowes,1274444467379077127,2020-06-20 20:50:13,b'@REDinLV I sincerely apologize for this experience and would like to look into it further for you. Please click bel\xe2\x80\xa6 https://t.co/sa8o9WCkZk'
Lowes,1274436660487434241,2020-06-20 20:19:12,"b'@Wx_Dustin Correct, the original packaging is requested but if it has been discarded then there is no worries. Plea\xe2\x80\xa6 https://t.co/V9xXSuLxOY'"
Lowes,1274436128679104512,2020-06-20 20:17:05,b'@juliela We apologize for any service issues Juliela. We would like to help. Please click on the link below to cont\xe2\x80\xa6 https://t.co/fEPO9K1Ltt'
Lowes,1274434799097319425,2020-06-20 20:11:48,"b'@c16town Please click on the following link to provide me the name, phone number, order/invoice number, e-mail addr\xe2\x80\xa6 https://t.co/NvcQdUhzhd'"
Lowes,1274434733653594113,2020-06-20 20:11:33,b'@c16town Thank you for contacting us. I am very sorry to hear about the issues you have encountered with your fence\xe2\x80\xa6 https://t.co/CC0WQCUAxu'
Lowes,1274413880341561345,2020-06-20 18:48:41,"b'@el41314 Please click on the following link to provide me the name, phone number, order/invoice number, e-mail addr\xe2\x80\xa6 https://t.co/2i12uGWeNJ'"
Lowes,1274413824725188608,2020-06-20 18:48:27,b'@el41314 I am terribly sorry for the dissatisfactory customer service you have received when reaching out for assis\xe2\x80\xa6 https://t.co/l06U5Ibeal'
Lowes,1274404261175144451,2020-06-20 18:10:27,"b'@Tampaishot Please click on the following link to provide us the name, phone number and the e-mail address associat\xe2\x80\xa6 https://t.co/nT61tWfnYV'"
Lowes,1274404198998777865,2020-06-20 18:10:12,"b'@Tampaishot Thank you for reaching out to us. First, please allow us to thank you for your service to our Country.\xe2\x80\xa6 https://t.co/9r75TwiwIX'"
Lowes,1274387682471358466,2020-06-20 17:04:35,"b""@BeeleyPam Thank you for making us aware, Pam. Lowe's takes these matters very seriously and will be promptly looking into it."""
Lowes,1274380091150209024,2020-06-20 16:34:25,b'@AlisaVilla05 Thank you for contacting us. We are very sorry to hear about the delivery delay. We can completely un\xe2\x80\xa6 https://t.co/Yy4hniUmvT'
Lowes,1274379767429640195,2020-06-20 16:33:08,"b'@AlisaVilla05 Please click on the following link and provide me the name, phone number, order/invoice number, e-mai\xe2\x80\xa6 https://t.co/iaZ0aBsO6z'"
Lowes,1274379681341603842,2020-06-20 16:32:47,b'@AlisaVilla05 Thank you for reaching out to us. I am very sorry to hear about the issues you have encountered with\xe2\x80\xa6 https://t.co/WIgigz6uNo'
Lowes,1274369452201697280,2020-06-20 15:52:08,b'@KazHoshay Please click on the following link to provide us your online order number and the e-mail address associa\xe2\x80\xa6 https://t.co/h7fyukqjY7'
Lowes,1274369385927512064,2020-06-20 15:51:52,b'@KazHoshay We are truly sorry to hear that you have still not received your order. We can certainly understand your\xe2\x80\xa6 https://t.co/BpB2EPFZSJ'
Lowes,1274359231878176768,2020-06-20 15:11:31,b'@chadgar53043612 Please click on the following link and provide me the online order number and the e-mail address a\xe2\x80\xa6 https://t.co/kZHBqIOmA5'
