WholeFoods,1254023958040633345,2020-04-25 12:26:24,"b'@Marissa_Bell143 Sorry to hear about your experience with the produce, Marissa! We are only able to take refunds an\xe2\x80\xa6 https://t.co/divXKdIQRL'"
WholeFoods,1253845496495591426,2020-04-25 00:37:16,"b'@RoArquette Rosanna, we appreciate your concern for our Team Members. We\xe2\x80\x99re so grateful for the hard work they\xe2\x80\x99re d\xe2\x80\xa6 https://t.co/KfOblCwNrF'"
WholeFoods,1253740468233478147,2020-04-24 17:39:55,"b'@komudgeon Hello, the text you received are not official communications from Whole Foods Market, and are most likel\xe2\x80\xa6 https://t.co/dYggOkEJzJ'"
WholeFoods,1253677449331777537,2020-04-24 13:29:30,"b""@Scorpio82T We're sorry to hear about your experience at our Newark store, and take matters like this seriously. Pl\xe2\x80\xa6 https://t.co/MzpXezLUKs"""
WholeFoods,1253514056411029505,2020-04-24 02:40:14,"b""@paladin_ram Thanks for letting us know about the apples, Ramachandran. We'll forward these details to our team so\xe2\x80\xa6 https://t.co/ZO7MMIZL4n"""
WholeFoods,1253504013632405505,2020-04-24 02:00:20,"b""@CandiceCameron_ Oh no! We're sorry to hear about the troubles with your grocery delivery, Candice and we'll share\xe2\x80\xa6 https://t.co/sLk0LhZ43C"""
WholeFoods,1253486866885681154,2020-04-24 00:52:12,"b""@Jake__Q We're sorry to hear about your experience with your cake and we'd like to help. Please send us a DM with y\xe2\x80\xa6 https://t.co/vAwzBPBZdX"""
WholeFoods,1253436681572810752,2020-04-23 21:32:47,"b""@junesymphony Hi June, we are sorry to hear about your difficulties placing an order. We're experiencing an increas\xe2\x80\xa6 https://t.co/tPd5grDqyO"""
WholeFoods,1253409114207604736,2020-04-23 19:43:14,"b'@jpetrone99 Hi John, thank you for letting us know about the salad. Can you please send us a DM with your contact i\xe2\x80\xa6 https://t.co/dqUdIrTsnq'"
WholeFoods,1253389291952242689,2020-04-23 18:24:28,"b""@Alyssa_Zumpano Thanks for bringing this to our attention, Alyssa. We're sorry to hear about your Immunity Daily Su\xe2\x80\xa6 https://t.co/NfpVLhIOni"""
WholeFoods,1253383864967364610,2020-04-23 18:02:54,b'@neilbelieves \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
WholeFoods,1253374310854639618,2020-04-23 17:24:56,"b""@RuinsBarry We're happy your pizza dream came true! \xf0\x9f\x98\x8a DM us your email address? Next one's on us! \xf0\x9f\x92\x9a https://t.co/sXYkCk12Uk"""
WholeFoods,1253366609223319553,2020-04-23 16:54:20,b'@milaawhite \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
WholeFoods,1253364759950438402,2020-04-23 16:46:59,"b""@SpanishRamon We're sorry to hear about your experience at our South End store, and take matters like this seriousl\xe2\x80\xa6 https://t.co/fWNOt7DW9i"""
WholeFoods,1253362472414785536,2020-04-23 16:37:54,b'@atinyredpanda Thanks for asking. The current availability and variety of prepared foods depends on location. Unfor\xe2\x80\xa6 https://t.co/Vs3GFDtHls'
WholeFoods,1253353811034411018,2020-04-23 16:03:29,"b""@stephanieg16 Oh no! We're sorry to hear about your body scrub. Mind sending us a DM with your contact information\xe2\x80\xa6 https://t.co/2uK5njdyd9"""
WholeFoods,1253302267769499649,2020-04-23 12:38:40,b'@DavidWFriday Yes we are through our partnership with Amazon Prime Now! For help with your Whole Foods Market order\xe2\x80\xa6 https://t.co/A1qRijJq8e'
WholeFoods,1253301792571523072,2020-04-23 12:36:47,"b""@RuinsBarry It's always a good time for pizza! \xf0\x9f\x98\x8a\xf0\x9f\x8d\x95"""
WholeFoods,1253301791703392257,2020-04-23 12:36:47,"b""@carolynhlee We're sorry to hear about your experience at our San Mateo store, Carolyn. We take matters like this v\xe2\x80\xa6 https://t.co/uvETDNx6IX"""
WholeFoods,1253301283173404673,2020-04-23 12:34:45,b'@la_coura \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
WholeFoods,1253298075684286466,2020-04-23 12:22:01,"b""@coronav24028817 Thank you for letting us know about that WiFi issue. We're sorry to hear about your experience. We\xe2\x80\xa6 https://t.co/XKnx1OFTZ4"""
WholeFoods,1253297184524644354,2020-04-23 12:18:28,b'@kciao We appreciate the lovely compliment! \xf0\x9f\x98\x8a\xf0\x9f\xa7\x81'
WholeFoods,1253103669438021633,2020-04-22 23:29:30,"b""@effarrpee Oh no! We're sorry that the bread has mold on it. Can you please send us a DM with your contact informat\xe2\x80\xa6 https://t.co/BJ8vflgeHJ"""
WholeFoods,1253075678519595008,2020-04-22 21:38:17,"b""@amymoore224 Hi, Amy. We're experiencing an increase in demand for Prime Now and Amazon Fresh, and are working hard\xe2\x80\xa6 https://t.co/59Tt2n1SNB"""
WholeFoods,1253061091061612544,2020-04-22 20:40:19,"b'@kokotck Thank you for your question, Melissa. Not all stores in Minnesota offer pickup. To see if your local store\xe2\x80\xa6 https://t.co/s8TvKSd8qc'"
WholeFoods,1253053881426337793,2020-04-22 20:11:40,"b""@Limeylizzie We're sorry to hear about your experience, Elizabeth. Thanks for letting us know about your Prime Now\xe2\x80\xa6 https://t.co/sWV17YogdE"""
WholeFoods,1253039069606678528,2020-04-22 19:12:49,"b'@Joeyrj23 Hi Joseph, we would like to look into this. Can you please send us a DM with more information? https://t.co/sXYkCk12Uk'"
WholeFoods,1253014742500814850,2020-04-22 17:36:09,"b'@Estheritas Thank you for bringing this to our attention, Esther. We are sorry to hear about your experience at the\xe2\x80\xa6 https://t.co/FPBRDsd0DB'"
WholeFoods,1252976654433112065,2020-04-22 15:04:48,"b""@RealAlexPreston Oh no! We're sorry to hear about your pizza, Alex. Mind sending us a DM with your contact info and\xe2\x80\xa6 https://t.co/zbOi78FwY0"""
WholeFoods,1252967979945529344,2020-04-22 14:30:20,b'@tiyonalovely \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
WholeFoods,1252942567433478145,2020-04-22 12:49:21,"b'@Ben45781333 Thank you for letting us know about the haddock you purchased, Ben. Mind sending us a DM with your con\xe2\x80\xa6 https://t.co/rJPjbfd4WP'"
WholeFoods,1252937661054148608,2020-04-22 12:29:51,"b'@dpvaswani Thanks for making us aware of your difficult experience at the South Street location, Dinesh. Mind sendi\xe2\x80\xa6 https://t.co/Bi7uZ7Kby7'"
WholeFoods,1252937089643143168,2020-04-22 12:27:35,"b'@Cherline Thanks for reaching out to us and sharing your concerns, Cherline. We will forward your store hours feedb\xe2\x80\xa6 https://t.co/OhyI7gNZlX'"
WholeFoods,1252932633736228865,2020-04-22 12:09:52,"b""@xoxogarbagegoat Oh no! We're sorry to hear about your greens. Mind sending us a DM with your contact information a\xe2\x80\xa6 https://t.co/ouGEMJb54N"""
WholeFoods,1252757615270076417,2020-04-22 00:34:25,"b""@FrancieGrace We're experiencing an increase in demand for Prime Now and Amazon Fresh, and are working hard to incr\xe2\x80\xa6 https://t.co/7Fz0oZiW06"""
WholeFoods,1252749423471464449,2020-04-22 00:01:52,"b'@markclarktm Thanks for bringing the protein bars to our attention, Mark. We take matters like this seriously, and\xe2\x80\xa6 https://t.co/xEpRsPPALr'"
WholeFoods,1252721121637683200,2020-04-21 22:09:24,b'@_SacredBeauty \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
WholeFoods,1252686442070970368,2020-04-21 19:51:36,"b'@allyyyS Thanks for making us aware of this, Ally. Please have your friend reach out to us with her complaint at\xe2\x80\xa6 https://t.co/0rcllfFYO6'"
WholeFoods,1252669277284503555,2020-04-21 18:43:23,"b'@Tanishalolita Thanks for making us aware of this, Tanisha. For help with your Whole Foods Market order through Pri\xe2\x80\xa6 https://t.co/rnj2iDRx4v'"
WholeFoods,1252656594137088000,2020-04-21 17:52:59,"b""@AntiqueHoneyLLC We apologize that you were directed to contact Whole Foods Market for your Prime Now order. We'll\xe2\x80\xa6 https://t.co/y5fqTwf9Mr"""
WholeFoods,1252649429582131200,2020-04-21 17:24:31,"b'@KerKilbourne Thanks for letting us know about your Prime Now order. For further assistance, please contact Amazon\xe2\x80\xa6 https://t.co/7451tbndEH'"
WholeFoods,1252649193807785984,2020-04-21 17:23:35,"b""@michaeltuohy Oh, that doesn't seem right. Thanks for bringing the Arugula labeling to our attention, Michael. We'l\xe2\x80\xa6 https://t.co/ej8KZwb4mw"""
WholeFoods,1252629681792266246,2020-04-21 16:06:03,"b""@karlaarjonab Hi Karla, we're sorry to hear about your recent experience with the Organic Valley milk you purchased\xe2\x80\xa6 https://t.co/NbZtVft4ep"""
WholeFoods,1252626387732705281,2020-04-21 15:52:58,"b'@JameelaDavis Hi Jamila, thanks for reaching out regarding our Pentagon City store. You may contact your local stor\xe2\x80\xa6 https://t.co/Jxs9B7lyt0'"
WholeFoods,1252609378001305606,2020-04-21 14:45:22,"b'@AntiqueHoneyLLC Thank you for bringing this to our attention, Monica. Unfortunately Whole Foods Market does not ha\xe2\x80\xa6 https://t.co/RuyrKQNiXB'"
WholeFoods,1252575857438318592,2020-04-21 12:32:10,"b""@ms_gallardo We're happy you love the banana bread, Daniela! \xf0\x9f\x98\x8a\xf0\x9f\x92\x9a"""
WholeFoods,1252575513643814912,2020-04-21 12:30:48,"b'@Libertee__Belle If the items have a product quality problem, you can return to your store within 90-days to receiv\xe2\x80\xa6 https://t.co/NYSTdFL8Bi'"
WholeFoods,1252417838662352899,2020-04-21 02:04:16,"b""@umlizzyiguess Thanks for reaching out, Lizzy. We'd be happy to help. Mind sending us a DM with more details? https://t.co/sXYkCjJrvK"""
WholeFoods,1252376714954469378,2020-04-20 23:20:51,"b""@_CEsquared We're happy to hear you enjoy the donut, Ce! \xf0\x9f\x98\x8b\xf0\x9f\x92\x9a"""
WholeFoods,1252369889404219392,2020-04-20 22:53:44,"b""@monsterxtay That's great, Tay. We're so happy our team member was able to help! We'll make sure to share your comm\xe2\x80\xa6 https://t.co/RJpsyJxZ64"""
WholeFoods,1252367762980171779,2020-04-20 22:45:17,"b""@jenncnoonan Oh no! We're sorry to hear about your experience with the guacamole, Jennifer. Our team would be happy\xe2\x80\xa6 https://t.co/XjrSrghmxT"""
WholeFoods,1252365376991531008,2020-04-20 22:35:48,"b""@one_man_gangg We're sorry to hear about the sandwich, Jawb. Mind sending us a DM with your contact info and an ima\xe2\x80\xa6 https://t.co/7DNvEt346K"""
WholeFoods,1252265102100791303,2020-04-20 15:57:20,"b""@matteo_ceurvels We're sorry to hear about your Prime Now issue. While we will be sure to deliver your feedback to\xe2\x80\xa6 https://t.co/D3VplSITUa"""
WholeFoods,1252262289673277441,2020-04-20 15:46:10,"b""@matteo_ceurvels We're experiencing an increase in demand for Prime Now and Amazon Fresh, and are working hard to i\xe2\x80\xa6 https://t.co/Xxtet3UBcK"""
WholeFoods,1252253559179141121,2020-04-20 15:11:28,b'@EhsonAli3 Thank you very much for inspiring us to continue growing! We\xe2\x80\x99ve passed your request on to our Real Estat\xe2\x80\xa6 https://t.co/GKo2u3faEp'
WholeFoods,1252231539196387328,2020-04-20 13:43:58,b'@loofrin Thank you for making us aware of this situation. We take matters like these very seriously and we would li\xe2\x80\xa6 https://t.co/QpBzz71OlH'
WholeFoods,1252215881033228288,2020-04-20 12:41:45,b'@Libertee__Belle Thanks for asking. To ensure the health and safety of our team members and customers during this c\xe2\x80\xa6 https://t.co/KNn6fhHnmy'
WholeFoods,1252213161811480576,2020-04-20 12:30:57,"b""@ByBLynn Thank you for letting us know about this situation. We're sorry to hear about your soy bbq nuggets. Mind s\xe2\x80\xa6 https://t.co/rMLkMZRNPL"""
WholeFoods,1251995287767433216,2020-04-19 22:05:12,"b""@thesmallgrace Oh no! We're sorry to hear about your grocery delivery order. Please feel free to reach out to Amazo\xe2\x80\xa6 https://t.co/l3vonRl1qO"""
WholeFoods,1251945760423378944,2020-04-19 18:48:23,"b'@MistyRosas Hi Misty, we appreciate your feedback regarding your recent seafood purchase. Would you mind sending us\xe2\x80\xa6 https://t.co/f5pvbP0HF3'"
WholeFoods,1251922827479040001,2020-04-19 17:17:16,b'@tinyshamrock_ \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
WholeFoods,1251893584070139905,2020-04-19 15:21:04,b'@selfiecarats Their beauty is hard to pass up! \xf0\x9f\x92\x90\xf0\x9f\x92\x9a'
WholeFoods,1251856749923045377,2020-04-19 12:54:42,"b""@xoalinaba We're sorry to hear about your Dream Pops, Alina. Mind sending us a DM with your contact information and\xe2\x80\xa6 https://t.co/LpqgdvD2hQ"""
WholeFoods,1251666120911839232,2020-04-19 00:17:12,"b""@MJPrecopio Oh no! We're sorry to hear about your watermelon and your bags ripping on your recent visit. Please sen\xe2\x80\xa6 https://t.co/gExd9teHvn"""
WholeFoods,1251618388104949764,2020-04-18 21:07:32,"b""@baby_luna92 Thanks for the interest, Gabe. We'll share your request for a store in Midland, TX with our development team. Have a great day!"""
WholeFoods,1251591381480603648,2020-04-18 19:20:13,"b""@micheletremblay Hi Michele, we understand your frustration. We're experiencing an increase in demand for Prime Now\xe2\x80\xa6 https://t.co/GFaBiHd9rX"""
WholeFoods,1251542432006705154,2020-04-18 16:05:42,b'@Hinky87694103 Thank you for bringing this to our attention. We have forwarded your feedback to the appropriate tea\xe2\x80\xa6 https://t.co/JPkqVPC5Ot'
WholeFoods,1251528770940555264,2020-04-18 15:11:25,"b'@sim_one321 Thanks for the suggestion, Simone!  We\xe2\x80\x99ve passed your request on to our Real Estate Development Team. F\xe2\x80\xa6 https://t.co/hHQaiPROVu'"
WholeFoods,1251238547299930118,2020-04-17 19:58:11,"b""@ravensbunny We appreciate your feedback, Laura and we're happy to share your request with our products team!"""
WholeFoods,1251231999425208320,2020-04-17 19:32:10,b'@lissuuhh \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
WholeFoods,1251218644056580099,2020-04-17 18:39:05,b'@blkbeverages We love you guys! \xf0\x9f\x92\x9a'
WholeFoods,1251210869930934272,2020-04-17 18:08:12,"b'@JAChima325 We/re sorry to hear about your Amazon cart, Jessica. For help with your Whole Foods Market order throug\xe2\x80\xa6 https://t.co/FZxSTFrtg7'"
WholeFoods,1251207220978728963,2020-04-17 17:53:42,"b""@MalikaManning Hi Malika, we're sorry to hear about your experience at our store and take matters like this very se\xe2\x80\xa6 https://t.co/2dFMXSCUmN"""
WholeFoods,1251198143955378176,2020-04-17 17:17:38,"b'@TonyDofat Looks great, Tony! \xf0\x9f\x98\x8b'"
WholeFoods,1251164487723495429,2020-04-17 15:03:54,"b'@laurenmcdgogogo Thank you for bringing this to our attention, Lauren. We are sorry to hear about your experience w\xe2\x80\xa6 https://t.co/jPRFRi8mtq'"
WholeFoods,1251149376828796929,2020-04-17 14:03:51,b'@EatNoBull Looks delicious! \xf0\x9f\x98\x8b'
WholeFoods,1251121623178108931,2020-04-17 12:13:34,"b""@SergioCotom Thanks for the suggestion, Sergio! We'll share your request with our Real Estate Development Team."""
WholeFoods,1250956044840382468,2020-04-17 01:15:37,"b""@heidirenee2 Hi Renee, we understand your frustration. We're experiencing an increase in demand for Prime Now and A\xe2\x80\xa6 https://t.co/HBLAMWydxW"""
WholeFoods,1250953937458540547,2020-04-17 01:07:14,b'@jennasia12 \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
WholeFoods,1250944697255804936,2020-04-17 00:30:31,"b'@MjjnmmJayne Thank you so much for letting us know, Mary. The text you received is not an official communication fr\xe2\x80\xa6 https://t.co/esSaOtpCRV'"
WholeFoods,1250939429948178434,2020-04-17 00:09:36,"b""@psabz That's not how we would like you to remember your birthday, Patrick. Mind sending us a DM with more details\xe2\x80\xa6 https://t.co/34jGXZHxVF"""
WholeFoods,1250909138806325248,2020-04-16 22:09:14,"b'@YoungJKauf Thanks for asking, Jeremy! At this time, the store is still in development so we do not have a exact da\xe2\x80\xa6 https://t.co/6N4Wg5TxgT'"
WholeFoods,1250903071875641345,2020-04-16 21:45:07,"b""@crystallatham11 Thanks for reaching out, Crystal! We're sorry to hear you were unable to use your eggplant. We'd b\xe2\x80\xa6 https://t.co/WnwoH5hL6E"""
WholeFoods,1250881908910809101,2020-04-16 20:21:02,b'@iharten007 Hi there! As of right now we are only accommodating seniors ages 60 and older. We will forward your que\xe2\x80\xa6 https://t.co/tqyFMbDxzv'
WholeFoods,1250828303432388610,2020-04-16 16:48:01,"b""@PatsSoxFanVA We're sorry to hear about your experience with the ticket booth. We will forward these comments over\xe2\x80\xa6 https://t.co/DSxEB4TGOq"""
WholeFoods,1250810186387935240,2020-04-16 15:36:02,"b""@gabraellaroyale Thanks for the information, Gabraella. We'll pass along your feedback."""
WholeFoods,1250768679018598402,2020-04-16 12:51:05,b'@KayTee_Ali We are really missing you too! \xf0\x9f\x92\x9a'
WholeFoods,1250768533950251008,2020-04-16 12:50:31,"b""@gabraellaroyale We're sorry to hear about your recent customer service experience, Gabraella. Mind providing us wi\xe2\x80\xa6 https://t.co/Zuec4Smsmh"""
WholeFoods,1250762365953617920,2020-04-16 12:26:00,"b""@belllllssssss We're happy for you, Bella! \xf0\x9f\x99\x8c"""
WholeFoods,1250599904499638279,2020-04-16 01:40:26,"b""@CourtRosa Hi, Ryken. We're experiencing an increase in demand for Prime Now and Amazon Fresh, and are working hard\xe2\x80\xa6 https://t.co/0Qo7iHQOez"""
WholeFoods,1250520886488240129,2020-04-15 20:26:27,"b""@joeaaronreid Oh no! We're sorry to hear you and your family were unable to enjoy your burgers, Joe. We'd like to l\xe2\x80\xa6 https://t.co/9hV3TwaiCW"""
WholeFoods,1250455950710001665,2020-04-15 16:08:25,"b""@jthg26 Oh no! We're sorry to hear about your coffee, Jonathan. Mind sending us a DM with your contact information\xe2\x80\xa6 https://t.co/t6TxBSzwGH"""
WholeFoods,1250450154966134784,2020-04-15 15:45:23,"b'@trainer_shoe Hi Scott, we appreciate your feedback regarding your recent purchase of roses. Would you mind sending\xe2\x80\xa6 https://t.co/WL3EEp2zEm'"
WholeFoods,1250417030295142400,2020-04-15 13:33:46,"b'@makeabletech Thanks for reaching out to us. To share your curbside feedback, or need help with your Whole Foods Ma\xe2\x80\xa6 https://t.co/QZWrqP7Jpf'"
WholeFoods,1250397072752349185,2020-04-15 12:14:28,"b""@whoisyonni We're glad you're enjoying our brown butter cookies! \xf0\x9f\x92\x9a"""
WholeFoods,1250213734477451270,2020-04-15 00:05:56,"b""@YourManagerPls Oh no! We're sorry to hear about your experience with the pound cake, Sarah. We'd be more than happ\xe2\x80\xa6 https://t.co/2KyeC7nbjg"""
WholeFoods,1250165888311058433,2020-04-14 20:55:49,b'@LinerElaine Nice! \xf0\x9f\x99\x8c'
WholeFoods,1250164296987955201,2020-04-14 20:49:29,"b""@nlc808 We're sorry to hear about your recent customer service experience. Mind providing us with the store locatio\xe2\x80\xa6 https://t.co/pRiWf935zj"""
WholeFoods,1250153554557493248,2020-04-14 20:06:48,"b""@James_Eckert We're glad it worked out, James! \xf0\x9f\x8d\xbf"""
WholeFoods,1250149723358494724,2020-04-14 19:51:35,"b""@dfoliver68 We're sorry to hear about your delivery order. We would recommend reaching out to Amazon directly for a\xe2\x80\xa6 https://t.co/R3xta7qOO0"""
WholeFoods,1250128553271791626,2020-04-14 18:27:28,"b""@nolamaven Hi, Susan! We're sorry to hear about your gift card experience. Mind sending us a DM with your contact i\xe2\x80\xa6 https://t.co/j5Z6oV8D4S"""
WholeFoods,1250108163162091520,2020-04-14 17:06:26,"b""@ABisi123 We're excited for you, Olabisi! \xf0\x9f\x92\x9a"""
WholeFoods,1250099662524219395,2020-04-14 16:32:39,b'@princess_iman_ Pretty good advice! \xf0\x9f\x92\x9a'
WholeFoods,1250097805940703233,2020-04-14 16:25:17,"b'@kD3AN Hey, Kevin. This pizza pic made us smile. Mind sending us a direct message? We want to hear more about this! \xf0\x9f\x92\x9a'"
WholeFoods,1250078888132333568,2020-04-14 15:10:06,"b'@ltomboulides Thanks for getting back to us, Laurie. Mind sending us a DM with your email address so we can have so\xe2\x80\xa6 https://t.co/d2G89CXzlU'"
WholeFoods,1250068029398044673,2020-04-14 14:26:58,"b""@ABlueBunnyArt We're sorry to hear about your milk. We would recommend reaching out to Amazon directly for assistan\xe2\x80\xa6 https://t.co/z5bdynP47f"""
WholeFoods,1250039144077824011,2020-04-14 12:32:11,b'@BoyGeorge Great advice! \xf0\x9f\x92\x9a'
WholeFoods,1250037922176405504,2020-04-14 12:27:19,"b'@KarenNO73 Thanks for making us aware of this, Karen. We will forward your feedback regarding the 365 items to our\xe2\x80\xa6 https://t.co/bCVLsjryg5'"
WholeFoods,1249876444261597184,2020-04-14 01:45:40,"b""@zakiwarfel Oh no! We're sorry to hear that the ice cream pints you purchased were previously opened, Todd. We'd be\xe2\x80\xa6 https://t.co/VoLNjQsZ3c"""
WholeFoods,1249790291588120580,2020-04-13 20:03:20,b'@BiznTravel Great question! Our stores will close up to two hours early to give our Team Members more time to resto\xe2\x80\xa6 https://t.co/GDvdDW7Esb'
WholeFoods,1249769090933276672,2020-04-13 18:39:05,"b""@mamadaisychain Thanks for sharing this with us! We'll make sure to pass this great feedback along. We hope you and\xe2\x80\xa6 https://t.co/FqhCnci6G7"""
WholeFoods,1249768379210174468,2020-04-13 18:36:15,"b""@grumpy_asian_hk We're sorry to hear that you're having trouble placing an order. Please contact\xe2\x80\xa6 https://t.co/Y5NmSD51Jf"""
WholeFoods,1249764913616207872,2020-04-13 18:22:29,"b'@oenophile Thanks for letting us know about your Prime Now order. For further assistance, please contact Amazon dir\xe2\x80\xa6 https://t.co/ePRLIUv0MA'"
WholeFoods,1249760356307808256,2020-04-13 18:04:23,b'@annebroun Thanks for reaching out. Unfortunately Whole Foods Market does not have insight into Prime Now orders. W\xe2\x80\xa6 https://t.co/JsxE1EIgwH'
WholeFoods,1249754867305938950,2020-04-13 17:42:34,"b""@michellebaik We're impressed, Michelle! Thanks for the love. \xf0\x9f\x92\x9a"""
WholeFoods,1249738923628167169,2020-04-13 16:39:13,"b""@ltomboulides We're sorry to hear about your roast beef, Laurie. Mind providing us with the store location you purc\xe2\x80\xa6 https://t.co/fWiTWFjzlB"""
WholeFoods,1249678392234049539,2020-04-13 12:38:41,"b'@grittyh8machine Thanks for letting us know about your Prime Now order. For further assistance, please contact Amaz\xe2\x80\xa6 https://t.co/vFhmyKwZRl'"
WholeFoods,1249674129705484289,2020-04-13 12:21:45,b'@amish_jah Thanks for asking about curbside pickup. Orders for in-store pick up through Prime Now are available in\xe2\x80\xa6 https://t.co/dIMe3wDgl7'
WholeFoods,1249672306500292609,2020-04-13 12:14:30,"b'@artfuture Thanks for letting us know about your Prime Now order, Alexa. For further assistance, please contact Ama\xe2\x80\xa6 https://t.co/SU9oGOjpKr'"
WholeFoods,1249671331639103488,2020-04-13 12:10:37,"b'@ShellieRaygoza Great choice, Shellie! \xf0\x9f\x8d\xb0\xf0\x9f\x92\x9a'"
WholeFoods,1249670298208788480,2020-04-13 12:06:31,"b""@JK_Ros3 We're glad you love the Ginger Ale! \xf0\x9f\x98\x8a\xf0\x9f\x92\x9a"""
WholeFoods,1249493193156157441,2020-04-13 00:22:46,"b""@neonblush Oh no! We're sorry to hear about the moldy berries, Jenny. Mind sending us a DM with more details, inclu\xe2\x80\xa6 https://t.co/QTaKaHQAXQ"""
WholeFoods,1249418803651510282,2020-04-12 19:27:10,"b""@fashionablemile Oh no! We're sorry to hear the strawberries you received were not good, Holly. Since they were pur\xe2\x80\xa6 https://t.co/qM9UVYIT9j"""
WholeFoods,1249381340279189508,2020-04-12 16:58:18,"b""@carol80990 Hi Carol, we're sorry to hear about your recent experience with your salad. Would you mind sending us a\xe2\x80\xa6 https://t.co/naJmqHncc5"""
WholeFoods,1249355292632104962,2020-04-12 15:14:48,"b""@CourtneyJ_isOn Oh no! We're sorry to hear about your mushrooms, Courtney. Mind sending us a DM with your contact i\xe2\x80\xa6 https://t.co/uYAZiv6Lrt"""
WholeFoods,1249342475740811264,2020-04-12 14:23:52,"b""@shimmy_on Hi Nat, we appreciate your feedback regarding our store hour changes. We'd like to share your experience\xe2\x80\xa6 https://t.co/Mv2gyem6Go"""
WholeFoods,1249336885262024707,2020-04-12 14:01:39,b'@Psychprofin20 Thanks again for the feedback. We appreciate it.'
WholeFoods,1249335636273827843,2020-04-12 13:56:41,"b""@Psychprofin20 Thank you for making us aware of this situation. We're sorry to hear about it. We'll go ahead and sh\xe2\x80\xa6 https://t.co/3gmGJvIzeq"""
WholeFoods,1249316065886306304,2020-04-12 12:38:55,b'@Girvani Looks delicious! \xf0\x9f\x98\x8b'
WholeFoods,1249315416758980612,2020-04-12 12:36:21,"b""@JustOrb We're sorry to hear about your experience. For assistance regarding your Whole Foods Market order through\xe2\x80\xa6 https://t.co/YlgUYUUZJb"""
WholeFoods,1249314173030449158,2020-04-12 12:31:24,"b'@Tanyaz321Z Thanks for the love, Tanya! We hope you have a great Easter Sunday. \xf0\x9f\x92\x9a'"
WholeFoods,1249137110159970304,2020-04-12 00:47:49,"b""@kdcarlino We're so glad to hear you love them! \xf0\x9f\x92\x9a"""
WholeFoods,1249121073171496960,2020-04-11 23:44:06,b'@FarrenTalon Hi April! The store on Domain Drive will be open from 8 am to 8 pm tomorrow.'
WholeFoods,1249066972953919490,2020-04-11 20:09:07,"b""@diegoweisvein We're sorry to hear about that, Diego. Unfortunately Whole Foods Market does not have insight into P\xe2\x80\xa6 https://t.co/lZbahDHdoV"""
WholeFoods,1249040557814484994,2020-04-11 18:24:09,"b""@imheretoscream You're welcome. Have a great day!"""
WholeFoods,1249039582693335041,2020-04-11 18:20:17,b'@imheretoscream Thanks for the info. That store will be open from 9:00am to 6:00pm.'
WholeFoods,1249036123801825289,2020-04-11 18:06:32,b'@imheretoscream Thanks for reaching out! Some stores will have modified hours. Mind providing us with you local sto\xe2\x80\xa6 https://t.co/3pzt76lnLL'
WholeFoods,1249027208674492419,2020-04-11 17:31:07,"b'@LisaMabe @WholeFoodsPR @BurtsBeesBaby @amazon This is so sweet, Lisa! Thank you for being an amazing customer. \xf0\x9f\x92\x9a'"
WholeFoods,1249024127899439105,2020-04-11 17:18:52,"b""@dukeofEarlGray Oh no! We're sorry to hear about your experience with the bagels. Would you please send us a DM wit\xe2\x80\xa6 https://t.co/idjo3BAlO0"""
WholeFoods,1249003077337845766,2020-04-11 15:55:13,b'@vesnasocavalile \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
WholeFoods,1249001397573554178,2020-04-11 15:48:33,"b'@AaronGustafson We appreciate your feedback, Aaron. We have forwarded your request to the appropriate team for review. Have a great day!'"
WholeFoods,1248974218819186689,2020-04-11 14:00:33,"b'@klynnx3 Thanks for asking, Katie. Please contact your local store directly to check for availability. Have a nice day!'"
WholeFoods,1248949714374049793,2020-04-11 12:23:10,"b""@paulcadario Thanks for making us aware of this, Paul. We're sorry to hear about your experience. Which store locat\xe2\x80\xa6 https://t.co/zY9Kh3pDOS"""
WholeFoods,1248741373588705282,2020-04-10 22:35:18,"b'@kellyelenadugan Great question, Kelly! The base is a white cake.'"
WholeFoods,1248730848251215879,2020-04-10 21:53:29,"b""@light_ephemeral It's beautiful! \xf0\x9f\x98\x83\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbb"""
WholeFoods,1248722571509596160,2020-04-10 21:20:35,"b""@christinaserran We're sorry to hear you couldn't use that cheese, Christina. Please DM us your contact info, a pho\xe2\x80\xa6 https://t.co/naNaMoZQCx"""
WholeFoods,1248718659952009225,2020-04-10 21:05:03,"b""@nashveggie Oh no! We're sorry that you were overcharged for the tofu. Mind sending us a DM with your contact infor\xe2\x80\xa6 https://t.co/5bdYTSXalV"""
