Saints,1253382861329178624,2020-04-23 17:58:55,b'Saints tight end Josh Hill and his family share their takeout experience for @CocaCola Takeout Thursday on\xe2\x80\xa6 https://t.co/I82p9L9rO2'
Saints,1253373126135681026,2020-04-23 17:20:14,"b'RT @CoxSportsTV: Are you ready for the #NFLDraft?\n\nSay ""SAINTS DRAFT"" into your remote to access the @Saints YouTube page which will featur\xe2\x80\xa6'"
Saints,1253366436841521152,2020-04-23 16:53:39,"b'Speculation is rampant, but New Orleans Saints know their targets in NFL Draft\n\nStory: https://t.co/hLFYCKJ6aM\n\nby\xe2\x80\xa6 https://t.co/9MmKVmUxd2'"
Saints,1253354128165699584,2020-04-23 16:04:45,"b""NFL Network's Top 50 prospects\n\n\xf0\x9f\x93\xb8: https://t.co/sKJ969H7a5\n\n#SaintsDraft https://t.co/0EnbMzh5mv"""
Saints,1253350837310668802,2020-04-23 15:51:40,b'RT @krissyholmes_: It\xe2\x80\x99s Draft Day!! Who do you think will join the @Saints 2020-2021 roster?\xf0\x9f\x91\x80\xe2\x9a\x9c\xef\xb8\x8f https://t.co/br2BIBJdgI'
Saints,1253350786073088001,2020-04-23 15:51:28,b'@KatyBaines1523 @Cantguardmike @camjordan94 @A_kamara6 @demario__davis @thomasmorstead @T_Hill4 @drewbrees\xe2\x80\xa6 https://t.co/7lypLqGcH0'
Saints,1253350524503629828,2020-04-23 15:50:25,b'RT @ashley_ashj1086: Draft day and we are excited over here!!\xe2\x9a\x9c\xe2\x9a\x9c\xe2\x9a\x9c\xe2\x9a\x9c\xe2\x9a\x9c @SeanPayton @Saints https://t.co/iL1YFGiIF0'
Saints,1253350349693485062,2020-04-23 15:49:44,b'@BigSean2423 https://t.co/OxaGcV2HgT'
Saints,1253349980661784576,2020-04-23 15:48:16,b'@jaydenrougeau__ thank you! We trust you in trusting us!'
Saints,1253349777326178306,2020-04-23 15:47:27,"b'RT @NFL: The Draft-A-Thon LIVE stream starts tonight at 7:30pm ET on NFL Facebook, Twitter, YouTube, Twitch, https://t.co/TAuzHhPGvH and NF\xe2\x80\xa6'"
Saints,1253345834869166080,2020-04-23 15:31:47,"b'RT @camjordan94: Make sure to tune in to the Draft-A-Thon Live today. It\xe2\x80\x99s a virtual fundraiser, raising money for COVID-19 relief efforts\xe2\x80\xa6'"
Saints,1253328085253906445,2020-04-23 14:21:15,"b'#SaintsDraft history, targets, and other info to know before tonight \xf0\x9f\x93\xb0\n\n\xf0\x9d\x90\x83\xf0\x9d\x90\x91\xf0\x9d\x90\x80\xf0\x9d\x90\x85\xf0\x9d\x90\x93 \xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x84\xf0\x9d\x90\x80\xf0\x9d\x90\x83\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x92 \xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/cEKdms7GEt'"
Saints,1253326510502449152,2020-04-23 14:15:00,b'Thanks @Verizon for supporting us during this remote #SaintsDraft! https://t.co/gug9UsgFZq'
Saints,1253292539282481152,2020-04-23 12:00:01,"b""It's DRAFT DAY! \xe2\x9a\x9c\xef\xb8\x8f\n\n#SaintsDraft | @dixiebrewco https://t.co/OvdAqEV7hF"""
Saints,1253167772852523013,2020-04-23 03:44:14,b'#BooTheCommish'
Saints,1253111702104821769,2020-04-23 00:01:26,b'RT @nick_underhill: Willie'
Saints,1253108036962521089,2020-04-22 23:46:52,b'@eballa1 @NFL debated including him but having him twice in the poll would be weird. Falco won out \xf0\x9f\x98\x82'
Saints,1253105974539411457,2020-04-22 23:38:40,b'RT @MikeTriplett: I think Warren Beatty from Heaven Can Wait got cheated. Name another QB who can die and come back and win a Super Bowl in\xe2\x80\xa6'
Saints,1253100628919881729,2020-04-22 23:17:26,b'It\xe2\x80\x99s the night before the draft and the @NFL provides you with an extra compensatory draft pick but it has to be on\xe2\x80\xa6 https://t.co/1GeQVpiDL3'
Saints,1253084682675204098,2020-04-22 22:14:04,b'\xe2\x9a\x9c\xef\xb8\x8f @SeanPayton has two watch dogs in his draft war room \xf0\x9f\x99\x8c https://t.co/XplkKkksgF'
Saints,1253078854794719236,2020-04-22 21:50:54,"b'Your one stop shop for all things #SaintsDraft!\n\nRewatch press conferences, keep up with our draft tracker, read th\xe2\x80\xa6 https://t.co/1vB251bh3S'"
Saints,1253078628692365313,2020-04-22 21:50:00,"b'Photos from Coach Payton, Rickey Jackson, and more of the #Saints \xf0\x9f\x93\xb2\n\nA new week of Saints on Social \xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/lvx2HUelDY'"
Saints,1253069461910892544,2020-04-22 21:13:35,"b""It's down to the final round for our Draft Day Style poll!\n\nHead over to our Instagram story to vote \xf0\x9f\x91\x80\xe2\x80\xa6 https://t.co/7tFqyhaPVl"""
Saints,1253063258614960129,2020-04-22 20:48:56,b'@Kika_ivania95 #BooTheCommish'
Saints,1253059461599674374,2020-04-22 20:33:51,b'\xf0\x9f\x97\xa3 BOOOOOOOOOOOOOOOOOOO!\n\nNot that you needed a reminder \xf0\x9f\x98\x84 \n\nBut \xf0\x9f\x92\x9a the below tweet to get a reminder to\xe2\x80\xa6 https://t.co/ttL3KtbgcO'
Saints,1253057568395665408,2020-04-22 20:26:19,b'FLEX ON EM\xe2\x80\x99 \xf0\x9f\x92\xaa #BeLikeMike https://t.co/jeunZpafeW'
Saints,1253040609629278209,2020-04-22 19:18:56,"b'""With the Saints first pick in the NFL Draft, I want them to select_________""\n\n#SaintsDraft https://t.co/knYnWsBvuc'"
Saints,1253030410042380296,2020-04-22 18:38:24,b'We see ya champ @dc_mma! \xe2\x9a\x9c\xef\xb8\x8f\n\n@shonrp2 coming up clutch \xf0\x9f\x99\x8c https://t.co/IS8YjOhu7S'
Saints,1253029520929669123,2020-04-22 18:34:52,b'RT @LanceMoore16: I know I don\xe2\x80\x99t speak for the @Saints organization but all I can say is https://t.co/k8lFdIiSRh'
Saints,1253025571921113093,2020-04-22 18:19:11,b'\xf0\x9f\x94\x93\xf0\x9f\x93\xb2 #SaintsDraft https://t.co/VoiKgpsT3v'
Saints,1253025568834162689,2020-04-22 18:19:10,"b'Saints Draft edition of #WallpaperWednesday\xf0\x9f\x93\xb1\n\n6\xef\xb8\x8f\xe2\x83\xa3 Designs to choose from, which are you choosing? \xf0\x9f\x91\x80 https://t.co/i7X0ded0mV'"
Saints,1253016569338384386,2020-04-22 17:43:24,"b'A discussion about the future of New Orleans after the Coronavirus crisis, featuring President &amp; CEO of @GNOinc Mic\xe2\x80\xa6 https://t.co/ByDptfhbGN'"
Saints,1253004408289443841,2020-04-22 16:55:05,b'Have more questions about the Draft?!\n\nReply to this tweet with your questions and @JohnDeShazier will answer a few\xe2\x80\xa6 https://t.co/dlWNXzI6ZN'
Saints,1253003912640172032,2020-04-22 16:53:07,b'RT @ZachStrief: Hey @camjordan94 ... I was a stand up d lineman before it was cool... Too bad Mickey and @SeanPayton didn\xe2\x80\x99t dig this deep i\xe2\x80\xa6'
Saints,1253001574454099968,2020-04-22 16:43:49,b'Question: What position do you feel has a lot of depth in this draft?\n\nLoomis: WR\n\n#SaintsDraft https://t.co/U3uaCBBKAh'
Saints,1252999755665485826,2020-04-22 16:36:36,b'Loomis said the team will not have virtual workouts during this time.\n\nWants the team focused on their families and\xe2\x80\xa6 https://t.co/z4wlwveFE4'
Saints,1252996432983986176,2020-04-22 16:23:23,"b'Asked about potentially drafting a QB, Loomis said:\n\n""Anytime you have a chance to get a quality quarterback prospe\xe2\x80\xa6 https://t.co/D63tn6X7VU'"
Saints,1252995955458220035,2020-04-22 16:21:29,b'Loomis on handling the undrafted rookie process this year \n\n#SaintsDraft https://t.co/Ab9NPInx4b'
Saints,1252995456373833729,2020-04-22 16:19:30,"b""RT @Saints: Watch Live: Mickey Loomis' #SaintsDraft preview \n\n@CoxLouisiana  https://t.co/PKnLZ7hZDj"""
Saints,1252994921654599680,2020-04-22 16:17:23,b'Loomis on what he thought of the video conference meetings with draft prospects this year \n\n#SaintsDraft\xe2\x80\xa6 https://t.co/1H6L4zHuuh'
Saints,1252992430808403968,2020-04-22 16:07:29,"b""Mickey Loomis describes this year's #NFLDraft process\n\n#SaintsDraft https://t.co/BIWcdWCGuw"""
Saints,1252991059648557056,2020-04-22 16:02:02,"b""Watch Live: Mickey Loomis' #SaintsDraft preview \n\n@CoxLouisiana  https://t.co/PKnLZ7hZDj"""
Saints,1252976591778562049,2020-04-22 15:04:33,b'Tomorrow \xe2\x80\xbc\xef\xb8\x8f #SaintsDraft https://t.co/uSeRJsyeS3'
Saints,1252964770464104449,2020-04-22 14:17:34,b'@heykayadams @jbinnorcal @Buccaneers @HSUJacks https://t.co/ILgLEbeOAR'
Saints,1252962121652076547,2020-04-22 14:07:03,"b""RT @DougTatum: One of the main reasons for the team's success the past three seasons. Line play is everything."""
Saints,1252957523772084225,2020-04-22 13:48:47,"b'Of the five #Saints offensive line starters, four were Saints draft picks\n\nAnd on the defensive line, all four star\xe2\x80\xa6 https://t.co/7bn5givsay'"
Saints,1252956435329232898,2020-04-22 13:44:27,"b'New Orleans Saints offensive, defensive lines stacked with homegrown talent \n\nStory: https://t.co/H2VTsP6kOk\n\nby\xe2\x80\xa6 https://t.co/nIUhx2Khqz'"
Saints,1252771991800684545,2020-04-22 01:31:32,b'19 years ago today: @drewbrees on Draft Day! \n\n(Pics via @SInow) #Saints https://t.co/GLyJuS9VZt'
Saints,1252763325362044928,2020-04-22 00:57:06,"b'RT @JedCollins45: So much of my journey began down in New Orleans, honored that the @Saints continue to support me in this new passion. \n\nT\xe2\x80\xa6'"
Saints,1252757395962503169,2020-04-22 00:33:32,"b""Taysom Hill blocking punts doesn't get old \xf0\x9f\x94\xaa\n\n@T_Hill4 | #Saints \xe2\x9a\x9c\xef\xb8\x8f https://t.co/QG1M3Kspx8"""
Saints,1252739675267174403,2020-04-21 23:23:08,b'RT @ohhhalia: Life\xe2\x80\x99s going to be a Brees with you little one \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99 @drewbrees @Saints https://t.co/3oeW1Z6A8n'
Saints,1252723420317581318,2020-04-21 22:18:32,b'Nine #SaintsDraft video conference backgrounds for fans working remotely \n\n\xf0\x9f\x96\xa5: https://t.co/9sQeblzyv5 https://t.co/gsIXb7hqNI'
Saints,1252719292954574848,2020-04-21 22:02:08,b'Instagram Takeover tonight at 6 pm CT: \n\nDJ @Rajsmoove! \xf0\x9f\x8e\xa7\n\n#HomeTeamTV #Saints https://t.co/F0qMogac4R'
Saints,1252718813700853760,2020-04-21 22:00:14,b'RT @ProFootballHOF: Tune into a LIVE Q&amp;A with Hall of Famer and @Saints/@Chiefs Legend @Willie_Roaf tomorrow (4/22) at 2 PM on Instagram. h\xe2\x80\xa6'
Saints,1252702358922047490,2020-04-21 20:54:51,b'RT @T_Armstead72: \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe this had me so T\xe2\x80\x99d up\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xa3 \n\xf0\x9f\x90\x90'
Saints,1252680676563980288,2020-04-21 19:28:41,"b'Drew Brees, Dual-Threat \xf0\x9f\x98\xa4\xf0\x9f\x98\x82\n\nThe spin for the score! #TouchdownTuesday https://t.co/UUTxjeUdhF'"
Saints,1252674823316176898,2020-04-21 19:05:26,b'Marshon vs. Marcus...\nCam vs. Reggie...\n\nHead to our Instagram story to vote for ROUND TWO of our Draft Style poll!\xe2\x80\xa6 https://t.co/WQlGOYQoj7'
Saints,1252657632785170432,2020-04-21 17:57:07,b'Another familiar name was selected with the 1st pick of the 2nd round that day https://t.co/vEKEo2UBNw'
Saints,1252655407702646785,2020-04-21 17:48:17,"b'19 years ago today, the #Saints drafted @dmcallister26 with the 23rd pick in the 1st round! \n\n#SaintsDraft https://t.co/wkvYT0kINf'"
Saints,1252654590195044352,2020-04-21 17:45:02,"b""Tune in live tonight at 6PM on Saints Instagram for a DJ @Rajsmoove takeover! \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb6\n\nIt's TURNT UP TUESDAY presented b\xe2\x80\xa6 https://t.co/mrpF3WvH35"""
Saints,1252631084191408128,2020-04-21 16:11:37,"b""RT @SaintsPod: Stacked show today with NFL Network's @BaldyNFL giving his insight on prospects and the NFL's VP of Event Strategy Matt Shap\xe2\x80\xa6"""
Saints,1252611971335311361,2020-04-21 14:55:41,b'\xf0\x9f\x99\x8c @CGJXXIII https://t.co/Xt9EHzW5Fk https://t.co/gXaZ0gsAF7'
Saints,1252601906058473472,2020-04-21 14:15:41,b'Play the ultimate 2020 NFL Draft game!\xc2\xa0Correctly predict the first round NFL Draft picks for a chance to win 2 tick\xe2\x80\xa6 https://t.co/xQ0x8rF4lq'
Saints,1252598405336989697,2020-04-21 14:01:46,b'\xe2\x8f\xb3 #SaintsDraft \xe2\x8f\xb3 https://t.co/JD75GAJnOz'
Saints,1252438437077999616,2020-04-21 03:26:07,"b'Tomorrow night, DJ @RajSmoove will go live on our Instagram! \xf0\x9f\x94\xa5\n\n\xf0\x9f\x8e\xa7: https://t.co/77nBPwTYEC\n\n#HomeTeamTV https://t.co/59ZJvKzjWW'"
Saints,1252412055467917314,2020-04-21 01:41:17,b'RT @SteveGleason: Two invincible Souls vibrating with the Oaks \nLove cannot be quarantined... https://t.co/upt4rIONDQ'
Saints,1252407615952310272,2020-04-21 01:23:38,"b'""Oh when Kathleen goes marching home to her family!"" well done @OchsnerHealth \xf0\x9f\x91\x8b https://t.co/XhWwM9YEyJ'"
Saints,1252404831907536896,2020-04-21 01:12:35,"b""RT @SeanPayton: Here's the link. It's simple. CCP\nCovid Convalescent Plasma treatment. \nhttps://t.co/hjA18w8usg https://t.co/MuVL0geoGq"""
Saints,1252404775934504961,2020-04-21 01:12:21,"b""That's our coach! @SeanPayton \xf0\x9f\x99\x8c https://t.co/qlRjZwukjS"""
Saints,1252401917344600064,2020-04-21 01:01:00,"b'""Rankins rips the ball out \xe2\x80\xbc\xef\xb8\x8f""\n\nDefense came in clutch \xe2\x9a\x9c\xef\xb8\x8f https://t.co/hB7uK9GDVv'"
Saints,1252376325332983809,2020-04-20 23:19:18,b'Saints\xe2\x80\x99 team yoga instructor Jessica Huneycutt speaks on the importance of mindful breathing for this episode of\xe2\x80\xa6 https://t.co/ivUgSgjIoo'
Saints,1252346290416971776,2020-04-20 21:19:57,b'Help us wish @CarneyCoaching a very happy birthday today! \xf0\x9f\x8e\x82\xe2\x9a\x9c\xef\xb8\x8f https://t.co/34u6gzuBW4'
Saints,1252338818839007233,2020-04-20 20:50:16,"b""After @A_kamara6's third TD in this one, he and @Cantguardmike were headed home \xf0\x9f\x98\x82 https://t.co/SXXfGSU2Li"""
Saints,1252336708705759249,2020-04-20 20:41:53,"b'RT @OchsnerHealth: Thank you, @Fanatics, for supporting our #OchsnerHeroes by donating 5,000 face masks to help keep our community safe. We\xe2\x80\xa6'"
Saints,1252330924135649280,2020-04-20 20:18:54,"b""Lattimore or Peat?\nRamczyk or Davenport?\nJordan or Jenkins?\n\nHead to the Saints' Instagram story to cast your vote\xe2\x80\xa6 https://t.co/yLQd8KFLK6"""
Saints,1252314897834262528,2020-04-20 19:15:13,b'One last round of #MockDraftMonday before the real thing \xe2\xa4\xb5\xef\xb8\x8f @dixiebrewco \n\nhttps://t.co/R8sZiTcBvl'
Saints,1252286434058346503,2020-04-20 17:22:06,b'RT @MargoColeman: @Saints school uniform for the day! https://t.co/ad4SQMxOkq'
Saints,1252257740048777218,2020-04-20 15:28:05,b'Saints have uncovered gems in undrafted rookie classes\n\nStory: https://t.co/M4zVYYulKQ\n\nby @JohnDeShazier\xe2\x80\xa6 https://t.co/4e7UKYOU3p'
Saints,1252241437741244416,2020-04-20 14:23:18,"b'When the #Saints will pick, who the experts are projecting, more from @NOLAnews \xf0\x9f\x93\xb0\n\nMorning Break \xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/HViwlSRyKB'"
Saints,1252231292198019072,2020-04-20 13:43:00,"b""It's Draft Week! \xe2\x8f\xb3 #SaintsDraft https://t.co/GSf1cY8JMV"""
Saints,1252226513619103745,2020-04-20 13:24:00,b'RT @nflnetwork: Who will your team select? \xf0\x9f\xa4\x94\n\n\xf0\x9f\x93\xba: 2020 @NFLDraft | Thursday (8pm ET) on NFLN/ESPN/ABC https://t.co/bLtPIUHC3j'
Saints,1251951672542322689,2020-04-19 19:11:53,b'Enter for your chance to have your Draft night set! \n\n\xe2\x9a\x9c\xef\xb8\x8fDinner (up to $150)\n\xe2\x9a\x9c\xef\xb8\x8fpair of official #SaintsDraft hats\n\xe2\x9a\x9c\xef\xb8\x8f\xe2\x80\xa6 https://t.co/tY3vAUhzxK'
Saints,1251869723991605248,2020-04-19 13:46:15,b'Just 4\xef\xb8\x8f\xe2\x83\xa3 days remain! \xe2\x8f\xb3\n\n@MalcolmJenkins | #SaintsDraft https://t.co/zK19Aa67fI'
Saints,1251698496211693568,2020-04-19 02:25:51,b'Current Saints Draft picks \xe2\x9a\x9c\xef\xb8\x8f \n\nWho do you hope the Saints select? \xf0\x9f\x91\x80\n\n#SaintsDraft https://t.co/ReVb1YmQRg'
Saints,1251639462121164807,2020-04-18 22:31:16,b'The Saints hosted St. Michael Special School at the indoor practice facility for a Play Football Experience earlier\xe2\x80\xa6 https://t.co/hcKOIK8y6J'
Saints,1251584812185522179,2020-04-18 18:54:07,b'RT @OhioStateFB: Us too #BIA'
Saints,1251524559968313349,2020-04-18 14:54:41,"b'Glad we made this pick, @shonrp2 \xe2\x9a\x9c\xef\xb8\x8f\n\n5 days \xe2\x8f\xb3 #SaintsDraft https://t.co/lGyKvcr3k5'"
Saints,1251499470891687936,2020-04-18 13:15:00,"b'Pro Football Hall of Famer, #Saints Ring of Honor Member \xe2\x9c\xa8\n\nHappy 50th, @Willie_Roaf !! \xf0\x9f\x8e\x81\xf0\x9f\x8e\x89 https://t.co/FwTpbN5aaG'"
Saints,1251488612740476929,2020-04-18 12:31:51,"b""RT @NFLonFOX: Big thanks to @Saints' @camjordan94 for letting us meet the family today! \xf0\x9f\x99\x8f\n\n@ErinAndrews | @CharissaT https://t.co/NVgKirMoDH"""
Saints,1251306403966394369,2020-04-18 00:27:49,"b'""GOT IT""\n\n\xf0\x9f\x9a\x82 There goes @LataviusM \xf0\x9f\x9a\x82 https://t.co/bsR3XiP9YC'"
Saints,1251284572035321874,2020-04-17 23:01:04,b'Enter for your chance to have your Draft night set! \n\n\xe2\x9a\x9c\xef\xb8\x8fDinner (up to $150)\n\xe2\x9a\x9c\xef\xb8\x8fa pair of official #SaintsDraft hats\xe2\x80\xa6 https://t.co/GGlwmXrJUm'
Saints,1251256967420620807,2020-04-17 21:11:22,"b""RT @NFL: .@camjordan94's on now and his background is...CAM JORDAN \xf0\x9f\x98\x82\n\n@heykayadams | @Saints https://t.co/7SPhS1HI4I"""
Saints,1251254643667144706,2020-04-17 21:02:08,"b""\xe2\x9a\x9c\xef\xb8\x8f @JohnDeShazier went on the @ProFootballHOF's  The Mission Podcast to discuss the Saints, the Draft and the amoun\xe2\x80\xa6 https://t.co/KKkQhtVD4G"""
Saints,1251238802519138305,2020-04-17 19:59:12,"b'RT @SaintsPod: Mick Mixon, voice of the Carolina Panthers, joins the show for the final episode of the NFC South draft preview on the Saint\xe2\x80\xa6'"
Saints,1251233010466390016,2020-04-17 19:36:11,b'The whole squad met @MarcusWilliams in the endzone \xf0\x9f\x94\xa5\xf0\x9f\x92\xa8 https://t.co/ECNYPnWMZY'
Saints,1251214245091577856,2020-04-17 18:21:37,"b'""I was just getting started"" \n\n@CGJXXIII speaks with @JohnDeShazier about capitalizing on a strong rookie campaign\xe2\x80\xa6 https://t.co/IMkv2sWXNh'"
Saints,1251209713024368642,2020-04-17 18:03:36,b'RT @thomasmorstead: Yes I am as tired as I looked haha\nAlso loved doing this video. https://t.co/7tV9UIm9Nu'
Saints,1251200504815853568,2020-04-17 17:27:01,"b'\xe2\x96\xaa\xef\xb8\x8f Bringing back @swaggywaynexii \xe2\x9c\x8d\xef\xb8\x8f\n\xe2\x96\xaa\xef\xb8\x8f Quotes from @jimmybuffett, Coach Payton\n\nReviewing news from the week \xc2\xbb\xe2\x80\xa6 https://t.co/ik1ocsWf7c'"
Saints,1251197629989621760,2020-04-17 17:15:35,b'.@thomasmorstead gets the whole family involved for @Chevron Fitness Friday on #HomeTeamTV! https://t.co/XYUaIBgYBt'
Saints,1251167900980961286,2020-04-17 15:17:27,b'Super Bowl XLIV champ Usama Young remembers his experience as a 3rd round pick out of Kent State in the 2007 NFL Dr\xe2\x80\xa6 https://t.co/Q5Hfzw7C9y'
Saints,1251163509385080838,2020-04-17 15:00:00,b'Who was the first autograph @SeanPayton ever got?\n\nTom Dempsey\n\nCoach tells the story in his chat with\xe2\x80\xa6 https://t.co/oy4bMC2l2C'
Saints,1251149406113460224,2020-04-17 14:03:58,b'RT @camjordan94: That young man was clean and edgy!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/bUdKcs5Am9'
Saints,1251148099663233024,2020-04-17 13:58:46,b'Just 6\xef\xb8\x8f\xe2\x83\xa3 days away! #SaintsDraft https://t.co/Ab0v6yHIyi'
Saints,1251143615721558016,2020-04-17 13:40:57,b'RT @diannaESPN: So wanna be on ESPN next week? Fans of all 32 NFL teams can submit videos to ESPN and be part of next week\xe2\x80\x99s NFL Draft tele\xe2\x80\xa6'
Saints,1251009676482940928,2020-04-17 04:48:44,b'RT @LanceMoore16: Without a question!!! https://t.co/O76aHgKwnT'
Saints,1250927174598774786,2020-04-16 23:20:54,"b""RT @NFL: Tracy Porter's pick-six had New Orleans ready to celebrate.\n\nWatch the @Saints Super Bowl XLIV victory with NFL GamePass: https://\xe2\x80\xa6"""
Saints,1250917543839182849,2020-04-16 22:42:38,b'RT @ErinAndrews: We\xe2\x80\x99re back with guests @Saints @CamJordan94 &amp; @49ers GM @JohnLynch49ers \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 Send in you questions using #QuarantineQnA @Cha\xe2\x80\xa6'
Saints,1250912893505241089,2020-04-16 22:24:09,b'Saints re-sign RB Dwayne Washington!\n\nStory: https://t.co/wXT3VWCJHe'
Saints,1250911444922765314,2020-04-16 22:18:23,b'ESPN is giving fans the chance to be part of the upcoming NFL Draft telecast! \n\nSubmit your own #NFLDraftHope video\xe2\x80\xa6 https://t.co/evN9VscZEk'
Saints,1250905252213202945,2020-04-16 21:53:47,b'\xf0\x9f\x99\x8c @camjordan94 checking in! https://t.co/kwjpZNkIzv'
Saints,1250903952905981954,2020-04-16 21:48:37,"b""Mr. @T_Armstead72 is doing a Q&amp;A with @heykayadams on the @NFL's Instagram! https://t.co/2dK6pJInM2 https://t.co/Y62AbyVEzH"""
Saints,1250896550521384961,2020-04-16 21:19:12,"b""RT @OchsnerHealth: Thank you the Manning family and @ToddGraves, owner of @Raising_Canes, for donating these delicious Raising Cane's meals\xe2\x80\xa6"""
Saints,1250884306446290946,2020-04-16 20:30:33,b'RT @camjordan94: Goin live on @PlayersTribune ig today... check out who I got coming on!!! https://t.co/b1W3XuhTT3'
Saints,1250873129871855616,2020-04-16 19:46:08,b'https://t.co/1DoEv9eO4K https://t.co/BQJdUhpNef'
Saints,1250862466885705729,2020-04-16 19:03:46,b'Proud @FedEx partner \xf0\x9f\x99\x8c https://t.co/SnuMlEinOk'
Saints,1250835569099276289,2020-04-16 17:16:53,b'Saints legend Tyrone Hughes on the importance of supporting local restaurants on #HomeTeamTV for @CocaCola Takeout\xe2\x80\xa6 https://t.co/fKnIJ6i4PB'
Saints,1250814922872717313,2020-04-16 15:54:51,b'Happy Birthday to #Saints legend Jonathan Vilma! \xe2\x9a\x9c\xef\xb8\x8f\xf0\x9f\x8e\x89 https://t.co/6ICosn41Cu'
Saints,1250808778586501122,2020-04-16 15:30:26,b'Saints LB @AlexAnzalone47 talks about his draft experience as a 3rd round pick out of Florida in 2017!\xe2\x80\xa6 https://t.co/twUws6Z5Wz'
Saints,1250805583793586180,2020-04-16 15:17:44,"b'The heartbeat of our home, the best fans in football \xe2\x9a\x9c\xef\xb8\x8f https://t.co/6aoRQ2El9n'"
Saints,1250774695147786240,2020-04-16 13:15:00,b'One week away \xe2\x9a\x9c\xef\xb8\x8f https://t.co/2LkT7avB0B'
Saints,1250546299553882112,2020-04-15 22:07:26,b'@BaileyMcguffin \xe2\x9a\x9c\xef\xb8\x8f'
Saints,1250537874619076608,2020-04-15 21:33:57,"b'RT @SaintsPod: We continue on our NFC South journey today as @DOrlandoAJC joins the show. \n\nHe gives a snapshot of Falcons free agency, nee\xe2\x80\xa6'"
Saints,1250529672737230848,2020-04-15 21:01:22,"b""Easter and National Siblings Day headline the Saints' social media posts this week! \n\nSaints on Social \xf0\x9f\x93\xb2\xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/7eWtPwU7gz"""
Saints,1250522491828736002,2020-04-15 20:32:50,"b'QB1 with the scramble, @TreQuanSmithUCF with the spike \xf0\x9f\x92\xa5 https://t.co/IBFMRQy3nz'"
Saints,1250500645439909894,2020-04-15 19:06:01,"b""Sean Payton tells Saints insider Jimmy Buffett that he was skeptical at first of this year's @NFL Draft process but\xe2\x80\xa6 https://t.co/Hk2MuiOXpm"""
Saints,1250481239523504128,2020-04-15 17:48:54,"b'RT @demario__davis: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Aye, how do you change your wallpaper settings?! Asking for a friend \xf0\x9f\xa4\xa3 @Saints oh this one is fye fye!!! https://\xe2\x80\xa6'"
Saints,1250474141511278595,2020-04-15 17:20:42,"b""RT @Margaritaville: Check out @jimmybuffett's conversation with @Saints HQ @SeanPayton here:  https://t.co/GUksWjPTdx https://t.co/YTx7hFCA\xe2\x80\xa6"""
Saints,1250470101905743874,2020-04-15 17:04:39,b'Watch: @SeanPayton goes one on one with @JimmyBuffett on #HomeTeamTV! \xe2\x9a\x9c\xef\xb8\x8f\n\nFull 50-minute chat:\xe2\x80\xa6 https://t.co/epOiClgZoh'
Saints,1250455967810142210,2020-04-15 16:08:29,"b""\xe2\x9a\xa1\xef\xb8\x8fPower up your day with today's @Demario__Davis #WallpaperWednesday \xf0\x9f\x93\xb2 https://t.co/mTTrHN8OBn"""
Saints,1250454007748767745,2020-04-15 16:00:42,b'Saints safety Saquan Hampton (@AllDaySay) talks about his experience joining the Saints as a sixth round pick in th\xe2\x80\xa6 https://t.co/w13DsVLXpH'
Saints,1250450338303356934,2020-04-15 15:46:07,"b'If you have a Nintendo membership, you can enter the Design ID you want at the Custom Design Portal in the Able Sis\xe2\x80\xa6 https://t.co/qlrPNDJIKr'"
Saints,1250447699595362304,2020-04-15 15:35:38,b'Any fans playing Animal Crossing? \xf0\x9f\x8e\xae\n\nWe\xe2\x80\x99ve got custom #Saints gear for you! \xe2\x9a\x9c\xef\xb8\x8f https://t.co/8Hsvamp24D'
Saints,1250444780963856385,2020-04-15 15:24:02,"b'Join @NTGraff on this edition of Walks with Graff, where he explores Mid-City/City Park and the rich sporting histo\xe2\x80\xa6 https://t.co/5exCTTljpb'"
