destructoid,1262394023786024962,2020-05-18 14:46:04,b'Even the official Tomb Raider blog is getting in the Animal Crossing spirit https://t.co/arBWFMincg https://t.co/rWs7OBWDPq'
destructoid,1262385715431780359,2020-05-18 14:13:03,"b'I played the new Chex Quest remake, and we need more revivals like it https://t.co/HFAwwxSVY4 https://t.co/759Hybxw9q'"
destructoid,1262371121174732802,2020-05-18 13:15:03,"b'Ubisoft sues Google, Apple over Rainbow Six Siege clone Area F2 https://t.co/nRF44PkF6Y https://t.co/FMWwJfUnAk'"
destructoid,1262099077895872512,2020-05-17 19:14:03,"b""Radical Radial is this week's Arcade Archives oddity https://t.co/lJPMJvRFzJ https://t.co/heoF7dqRG3"""
destructoid,1262068877011218436,2020-05-17 17:14:03,b'Switch Port Report: The Elder Scrolls: Blades https://t.co/sKpEhgcDpL https://t.co/emdPCtw4FK'
destructoid,1262054155792740352,2020-05-17 16:15:33,b'Review: Fury Unleashed https://t.co/AG53mLRVa0 https://t.co/sx0NaQZZea'
destructoid,1261765754698883072,2020-05-16 21:09:33,b'Q&amp;A with Final Fantasy XI Director Yoji Fujito and Producer Akihiko Matsui https://t.co/woY1MrXtxb https://t.co/R3ezfh7Wyd'
destructoid,1261750402296373250,2020-05-16 20:08:32,"b'Cblogs of 5/9 to 5/15/2020: Final Fantasy VIII, Steins;Gate and gaming remakes https://t.co/aHeGjSg8F7 https://t.co/deBlt1H9NC'"
destructoid,1261736060461039616,2020-05-16 19:11:33,"b'Doom Eternal adds Denuvo on PC, immediately gets review bombed https://t.co/0bOuMQDWts https://t.co/vWVM4FKL5l'"
destructoid,1261720711736918016,2020-05-16 18:10:33,b'Sega Ages Thunder Force AC jets west on May 28 https://t.co/gHp2zFtVJa https://t.co/feKBrY4Tqw'
destructoid,1261704983239512064,2020-05-16 17:08:04,"b""Ace and Melusi are Rainbow Six Siege's next operators https://t.co/ylYMy9LTBr https://t.co/zjhxaEbqSJ"""
destructoid,1261674907873632256,2020-05-16 15:08:33,b'Review: Gorn (PlayStation VR) https://t.co/molTZm7Tow https://t.co/4YVUKH7ky3'
destructoid,1261645217825865729,2020-05-16 13:10:34,b'This lovely Animal Crossing music performance will start your day right https://t.co/2zdoTNQp8T https://t.co/Z3GBgrlR8W'
destructoid,1261600285517963270,2020-05-16 10:12:02,"b'Whatcha been playing this week, Destructoid? https://t.co/CygDVvNiki https://t.co/6Jt21nGpNV'"
destructoid,1261441500241489920,2020-05-15 23:41:04,"b""Contest: We're all desperate for sports right now, so win Super Mega Baseball 3 to fill the void\xe2\x80\xa6 https://t.co/hNHM8hlk8z"""
destructoid,1261431968970858497,2020-05-15 23:03:12,"b""@CamCores Hello! We're doing weekly montages of funny gaming clips at https://t.co/75Tz75oeZH. We were wondering if\xe2\x80\xa6 https://t.co/Yro2i3zABn"""
destructoid,1261425892045160448,2020-05-15 22:39:03,b'BioWare only has 30-ish people working on overhauling Anthem https://t.co/bPcuOYuvPq https://t.co/dK8om1JfDl'
destructoid,1261418588969172993,2020-05-15 22:10:02,b'Only in Dreams: Someone already recreated the Unreal Engine 5 cave https://t.co/rIsA7yKSqG https://t.co/YSb3qKbhEz'
destructoid,1261410663986900994,2020-05-15 21:38:32,"b""Here's how RE3 remake fits into Resident Evil 4, according to Capcom https://t.co/jJRe1ZQ1EG https://t.co/vFPkKsuViQ"""
destructoid,1261402989811527683,2020-05-15 21:08:03,b'CJ and Holmes disagree: Should E3 stay dead? https://t.co/Tgvv9yCMwz https://t.co/gdgncj3BQN'
destructoid,1261395944806858752,2020-05-15 20:40:03,b'Grab a copy of LEGO Ninjago for free https://t.co/SjcFc4vzrk https://t.co/URWEnHJaCC'
destructoid,1261388017903665153,2020-05-15 20:08:33,b'$10 coupons are back for the Epic Games Store Mega Sale https://t.co/ThyU5aaQg3 https://t.co/w6QWkfhXv8'
destructoid,1261380968415236103,2020-05-15 19:40:32,b'Story of Seasons: Friends of Mineral Town is set to ripen on Switch July 14 https://t.co/5y4Xi323TF https://t.co/E7ParAaovn'
destructoid,1261377205063413760,2020-05-15 19:25:35,b'A Smurfs game is in the works: I hope it has a Springtime Special mission https://t.co/AifzfZDgpW https://t.co/nHMjO7XCK5'
destructoid,1261365373800075264,2020-05-15 18:38:34,"b""Spotify is streaming the Tony Hawk's Pro Skater 1 and 2 soundtrack https://t.co/9YlPelOqSl https://t.co/UFRku53ZUs"""
destructoid,1261357697598812160,2020-05-15 18:08:04,"b""Destructoid's Funny Gaming Montage #1: Tingle horse rave and Animal Crossing fails https://t.co/bUGGAE3DMS https://t.co/FgD6X4yrlp"""
destructoid,1261354671546855424,2020-05-15 17:56:03,"b'Nioh 2 spills the beans on upcoming paid DLC, while adding free missions and a photo mode right now\xe2\x80\xa6 https://t.co/6AlQurXMHX'"
destructoid,1261343347290984448,2020-05-15 17:11:03,b'Bubble Bobble 4 Friends is headed to PS4 in expanded form this winter https://t.co/bWICoqXhgj https://t.co/GtOlmQC4rg'
destructoid,1261335544740507649,2020-05-15 16:40:03,b'Bethesda adds new free levels to classic versions of Doom https://t.co/3NH3KFq9H5 https://t.co/qFva4pwwG5'
destructoid,1261328002261987329,2020-05-15 16:10:04,b'SpongeBob SquarePants takes on famous foes in Battle for Bikini Bottom trailer https://t.co/1AxTBo1I33 https://t.co/CKskryUZkj'
destructoid,1261327996750688256,2020-05-15 16:10:03,"b""Respawn head says that no Titanfall game is 'currently in development,' but 'it's always there'\xe2\x80\xa6 https://t.co/hgUyK9IWP8"""
destructoid,1261320697436991489,2020-05-15 15:41:03,"b""Devolver Digital's nightmarish conference will return this year https://t.co/9SNv0IY9Lb https://t.co/LD5DRbv5fJ"""
destructoid,1261312894920036359,2020-05-15 15:10:02,"b""Rick and Morty creator's most recent game is on sale for a while https://t.co/H8EkKSwkjb https://t.co/rEDiuj0uZr"""
destructoid,1261297807433949184,2020-05-15 14:10:05,b'Bungie is poised to controversially sunset Destiny 2 gear as seasons progress https://t.co/D4tz70inyc https://t.co/qemQQ8x4kK'
destructoid,1261283453154160647,2020-05-15 13:13:03,b'Guilty Gear Strive delayed until early 2021 https://t.co/rFBF1Gf4xo https://t.co/NUjJ0l6frZ'
destructoid,1261145502055186434,2020-05-15 04:04:53,b'@Roseelisee Thanks!'
destructoid,1261136063227064320,2020-05-15 03:27:22,"b""@Roseelisee Hello! We're doing weekly montages of funny gaming clips at https://t.co/75Tz75oeZH. We were wondering\xe2\x80\xa6 https://t.co/vJoMRgvTTn"""
destructoid,1261109054459404288,2020-05-15 01:40:03,b'Nintendo Switch Online has three SNES games and one NES title for May https://t.co/DQ1mq2VG3m https://t.co/9YWUuhWgVn'
destructoid,1261101126897655809,2020-05-15 01:08:33,b'Blightbound is a co-op dungeon crawler from Awesomenauts creator Ronimo https://t.co/lHEVN9nSaX https://t.co/LEJNvmlSya'
destructoid,1261086657287077888,2020-05-15 00:11:03,b'The TurboGrafx-16 Mini is shipping next week in the US https://t.co/lzZayXPRD0 https://t.co/MbMtfQMbza'
destructoid,1261078851829948417,2020-05-14 23:40:02,b'Contest: Speak with your cards in unique deckbuilding adventure Signs of the Sojourner https://t.co/UtUNcEzFif https://t.co/8CS3QYRYmB'
destructoid,1261063515739058176,2020-05-14 22:39:06,b'Pikmin 3 could be the next Wii U game coming to Switch https://t.co/fsNLCqMvnB https://t.co/dJybIBXsNi'
destructoid,1261055699875794944,2020-05-14 22:08:02,b'Resident Evil Resistance adds Nicholai Ginovaef to the Mastermind roster tomorrow https://t.co/FZoCAVqHVr https://t.co/vtA0Y1670w'
destructoid,1261048913621999616,2020-05-14 21:41:04,"b""Assassin's Creed Origins and Odyssey's walkabout educational modes are free right now https://t.co/B7VxbDt7Om https://t.co/yNpd1eXp6p"""
destructoid,1261041621254037504,2020-05-14 21:12:06,b'realMyst: Masterpiece Edition will unlock its secrets on Nintendo Switch next week https://t.co/HHK1olTVbg https://t.co/YKGpQ0nUgg'
destructoid,1261033304494489603,2020-05-14 20:39:03,b'Ghost of Tsushima has a cinema-inspired black and white mode https://t.co/OEMQzooHR7 https://t.co/UCILvyMoUI'
destructoid,1261023364161781760,2020-05-14 19:59:33,"b""It's time to watch Ghost of Tsushima's State of Play stream https://t.co/j0WCHTEJ0B https://t.co/H4oIlphARK"""
destructoid,1261018585792561158,2020-05-14 19:40:34,b'Alan Wake and his bright-ass flashlight join the Xbox and PC Game Pass library next week https://t.co/292qf10YyS https://t.co/1LnvKMTlUK'
destructoid,1261010905090801666,2020-05-14 19:10:02,"b'Sega had a solid financial year thanks to Persona, Yakuza, and boxed games https://t.co/s4NDbkRfCJ https://t.co/VMsGUROxpO'"
destructoid,1260995814425374720,2020-05-14 18:10:04,b'Crusader Kings III will bring ruthless warfare on September 1 https://t.co/EK9B4S8rmC https://t.co/LpkzwyoqMy'
destructoid,1260988008674672641,2020-05-14 17:39:03,b'Action platformer/tower defense hybrid Aegis Defenders is free on the Humble Store https://t.co/JpbTHgDtSq https://t.co/8Jk3XVcnaw'
destructoid,1260981090900037634,2020-05-14 17:11:34,b'Minecraft Digital Tourist: Chill treks through awesome games in 4K UHD https://t.co/WDAlSaMPs3 https://t.co/5qK2HVlkNO'
destructoid,1260972905694760960,2020-05-14 16:39:03,"b""Gearbox says it's going to address multiple 'concerns from the community' regarding Borderlands 3's Mayhem 2.0 syst\xe2\x80\xa6 https://t.co/SpT2U4EpuZ"""
destructoid,1260965734739410948,2020-05-14 16:10:33,b'Rainbow Six Siege teases new season Operation: Steel Wave https://t.co/u7rTVzH7p2 https://t.co/rZ63ldO9Bs'
destructoid,1260957681486950400,2020-05-14 15:38:33,b'Nintendo Download: The Wonderful 101: Remastered https://t.co/RFp9riPhqs https://t.co/V6ir5BXznJ'
destructoid,1260950507008348161,2020-05-14 15:10:02,b'PGA Tour 2K21 coming to PC and consoles August 21 https://t.co/SwhWZRu8sV https://t.co/mtcXHRKRMm'
destructoid,1260942581334040578,2020-05-14 14:38:33,b'Bethesda finally reveals its 2020 roadmap plan for Fallout 76 beyond the recent Wastelanders DLC\xe2\x80\xa6 https://t.co/lsYtq8dGnq'
destructoid,1260937807570391040,2020-05-14 14:19:35,b'Bethesda finally reveals its 2020 roadmap plan for Fallout 76 beyond the recent Wasteland DLC\xe2\x80\xa6 https://t.co/4CSaqkMrwl'
destructoid,1260935279482818560,2020-05-14 14:09:32,"b""Actress Jenna Coleman will reprise her role as Melia in Xenoblade Chronicles' Switch epilogue\xe2\x80\xa6 https://t.co/IkgD7bLbwA"""
destructoid,1260920068055027713,2020-05-14 13:09:05,b'Review: Hatsune Miku: Project DIVA Mega Mix https://t.co/Y6CYjm8GvO https://t.co/djaLHIzwa1'
destructoid,1260918746476163074,2020-05-14 13:03:50,b'Nintendo announces Paper Mario: The Origami King for Switch out of nowhere https://t.co/Jhxd3k7YhR https://t.co/LNfFsRb20U'
destructoid,1260913392992186368,2020-05-14 12:42:34,"b""Dance Dance Revolution is alive with V, here's how to get into the open PC alpha https://t.co/eZ7srBEPV6 https://t.co/G3qSHanPcI"""
destructoid,1260905842712301568,2020-05-14 12:12:34,"b""Smash Bros. Ultimate didn't make the cut for Evo Online https://t.co/bJFP2rkNlc https://t.co/dtEAhRz8qR"""
destructoid,1260845067364732928,2020-05-14 08:11:04,"b""Grand Theft Auto V looks to be Epic Game Store's next free game https://t.co/qcYFe8cxId https://t.co/1fXPukWqOS"""
destructoid,1260739815416315905,2020-05-14 01:12:50,b'@NeraizeI Thank you!'
destructoid,1260732799020961792,2020-05-14 00:44:57,"b""@NeraizeI Hello! We're doing weekly montages of funny gaming clips at https://t.co/75Tz75oeZH. We were wondering if\xe2\x80\xa6 https://t.co/p4cleBOeGH"""
destructoid,1260723515784744960,2020-05-14 00:08:03,"b""Phil Spencer thinks 2021's games will be impacted most by COVID-19 https://t.co/GLIR5VXYhK https://t.co/9GjZu7qWdd"""
destructoid,1260716467542061057,2020-05-13 23:40:03,"b'Contest: Win a HyperX Cloud MIX Gaming Headset, courtesy of the newly-launched KartRider Rush+\xe2\x80\xa6 https://t.co/vgIBuyml0k'"
destructoid,1260693826970124289,2020-05-13 22:10:05,"b""PUBG is testing Ranked mode on PC and bots aren't invited https://t.co/9NZLw1FRTT https://t.co/swNyCwKUhi"""
destructoid,1260689921800429568,2020-05-13 21:54:34,b'Fallout 76 is free for the weekend with double XP boosts https://t.co/p67At6zLVF https://t.co/ibcdCKCAaM'
destructoid,1260682243854352384,2020-05-13 21:24:03,"b""Check out RoboCop's wild 'Cyber-Ninja' skin from Mortal Kombat: Aftermath https://t.co/HKHwcWF50e https://t.co/zYEeIomwmn"""
destructoid,1260676074582585344,2020-05-13 20:59:33,"b'Grim Fandango, Full Throttle, and Day of the Tentacle finally break PS4 console exclusivity this year\xe2\x80\xa6 https://t.co/1NHEB91K4O'"
destructoid,1260659096555937792,2020-05-13 19:52:05,"b""Naughty Dog sets the stage for The Last of Us Part II in 'spoiler-free' video series https://t.co/PUSUqUTE2k https://t.co/3nf962nzsI"""
destructoid,1260651040682065920,2020-05-13 19:20:04,"b""Square Enix isn't organizing a big multi-game news event https://t.co/0gLyHL6LRE https://t.co/4kFngkIbh5"""
destructoid,1260641985058103297,2020-05-13 18:44:05,b'Beyond: Two Souls turns up on the Steam database https://t.co/c6oxm6Yi7Q https://t.co/SyGoTMiFh8'
destructoid,1260637708696858625,2020-05-13 18:27:05,b'Nintendo just added a ton of wallpapers to their official site https://t.co/pLwIqTtUkB https://t.co/dF6HJQlitu'
destructoid,1260630772731408384,2020-05-13 17:59:32,"b""Meet Nep-Nep's new friends in VVVTunia's cheerful opening movie https://t.co/wXbhYVNvxY https://t.co/iqAnIyDyC7"""
destructoid,1260623728955686912,2020-05-13 17:31:32,b'Very Quick Tips: The Wonderful 101 https://t.co/LZHOJFUZz8 https://t.co/kSMDiNfiua'
destructoid,1260615934412066817,2020-05-13 17:00:34,"b""Zombie Army 4's 'Hell Cult' campaign continues with Blood Count DLC https://t.co/puQvYNMqBz https://t.co/ObgoSzYcl5"""
destructoid,1260606490118766593,2020-05-13 16:23:02,b'Players discover a new round of Animal Crossing: New Horizons glitches and exploits https://t.co/AqvMyrY2ob https://t.co/ZizCaPZAYX'
destructoid,1260596141541990405,2020-05-13 15:41:55,"b""Fortnite confirmed super-early for next-gen consoles, 'not a new version of Fortnite' https://t.co/MU1aZ2Cq2S https://t.co/fTZ7K9Dkxa"""
destructoid,1260593418679402496,2020-05-13 15:31:06,"b""Mafia: Trilogy looks like one offer we can't refuse https://t.co/G8A5exqE6g https://t.co/Bzk0e4W3G9"""
destructoid,1260593404259389441,2020-05-13 15:31:02,b'Review: The Wonderful 101: Remastered https://t.co/OKOp5UrE6k https://t.co/FMTB27Qafk'
destructoid,1260586729960099844,2020-05-13 15:04:31,"b""Epic unveils Unreal Engine 5 and 'Nanite' technology with live PlayStation 5 footage https://t.co/qXtySs46Iv https://t.co/jr7rNrdH57"""
destructoid,1260585355377590279,2020-05-13 14:59:03,"b""Streets of Rage 4 nearly had Shinobi's Joe Musashi guest-starring https://t.co/k7BqAga6tb https://t.co/7gbWY3amNF"""
destructoid,1260576422982270977,2020-05-13 14:23:34,"b""Elder Scrolls: Blades misses release date announced by Nintendo, now 'estimated' for May 14 https://t.co/Jomxc5dnPu https://t.co/VTDby62bIV"""
destructoid,1260569251838152705,2020-05-13 13:55:04,b'Mortal Kombat: Aftermath trailer shows off devastating new kharacter action https://t.co/JLBDO3QMTG https://t.co/Ysskgl3Ks0'
destructoid,1260569246645596162,2020-05-13 13:55:03,"b'Kandagawa Jet Girls is headed west, according to PlayStation database https://t.co/efiDDysEPu https://t.co/LBbM6VU9zE'"
destructoid,1260563331728859136,2020-05-13 13:31:33,b'PlayStation 4 has shipped a staggering 110.4 million units https://t.co/dHOv9x4FbV https://t.co/Hjbx4zXe19'
destructoid,1260518165773074432,2020-05-13 10:32:04,b'TennoCon 2020 will benefit Alzheimer and Autism charities https://t.co/5o1txL69EP https://t.co/HELDnoozXb'
destructoid,1260373454991179776,2020-05-13 00:57:02,b'Jack Black played the THPS remaster with Tony Hawk https://t.co/UrLlmWiCzg https://t.co/sWin39a3H7'
destructoid,1260359114955255808,2020-05-13 00:00:04,"b""Contest: Stretch out them quads, because you're about to win a Steam copy of Speed Brawl https://t.co/vEgSAah3zr https://t.co/8IvEsMeFGC"""
destructoid,1260344014596739072,2020-05-12 23:00:03,b'Tango with technomancers in the cyberpunk adventure VirtuaVerse https://t.co/gd1bUcwnGh https://t.co/ZiHh8lAIl8'
destructoid,1260327655452209153,2020-05-12 21:55:03,b'The Culling is back with a ridiculously greedy monetization scheme https://t.co/fWejVZJ1fD https://t.co/2EOAHdmkBa'
destructoid,1260319475481509888,2020-05-12 21:22:33,b'Gunman Clive HD Collection moseying onto PS4 later this month https://t.co/WBwLy2rZiq https://t.co/EsxBzEy5b8'
destructoid,1260314567680245766,2020-05-12 21:03:03,b'Humble Indie Bundle 21 marks ten years of name-your-price deals https://t.co/BeQ9Xac0s8 https://t.co/F5vruDVleV'
destructoid,1260304132713222144,2020-05-12 20:21:35,"b""Assassin's Creed Valhalla seems to have a timing mechanic for its hidden blade https://t.co/FfaQhbXAyY https://t.co/Gi234P0Yb1"""
destructoid,1260296706270216193,2020-05-12 19:52:04,"b""Harvest Moon: One World is out this fall and it's using a new engine https://t.co/n62flCCiNd https://t.co/UE34FkYIk2"""
destructoid,1260289414078455808,2020-05-12 19:23:06,b'The bizarre What the Golf? tees off on Nintendo Switch May 21 https://t.co/Tkc9WWyXHd https://t.co/fosvraRdTW'
destructoid,1260281480879550464,2020-05-12 18:51:34,b'Sony creates new PlayStation Studios brand for its first-party games https://t.co/AaMVM5pMfA https://t.co/p8aykiMqiY'
destructoid,1260276078540582912,2020-05-12 18:30:06,"b""Still down for Iron Man VR? It's now coming out July 3 https://t.co/9lLaIBzyCM https://t.co/jvJHoAaIhB"""
destructoid,1260276071171190784,2020-05-12 18:30:04,b'Celeste is the first third-party game to get a free Switch Online trial in Japan https://t.co/xWHCRjzLMS https://t.co/PopZXx0Tov'
destructoid,1260268274404581376,2020-05-12 17:59:05,b'Ghost of Tsushima gets its own State of Play stream this Thursday https://t.co/TROOJydWce https://t.co/vTCdVvT16h'
destructoid,1260261215441305600,2020-05-12 17:31:02,b'Review: Huntdown https://t.co/ZNPtcT85uw https://t.co/XN9PALPKnR'
destructoid,1260253416015593473,2020-05-12 17:00:03,b'Pikachu is taking over Gigantamax raids in Pokemon Sword and Shield https://t.co/hq8SgBKBTK https://t.co/plsYjc8Kwj'
destructoid,1260244231647457282,2020-05-12 16:23:33,"b""Tony Hawk's Pro Skater 1 &amp; 2 remaster coming September 4 https://t.co/rShJgU525X https://t.co/jD7opnADuo"""
destructoid,1260237191319482368,2020-05-12 15:55:35,b'A new Stardew Valley mod adds a hardcore mode to the game https://t.co/jSoAC6mAJD https://t.co/wJxXqYmTGV'
destructoid,1260230777880494080,2020-05-12 15:30:06,b'Arnold Schwarzenegger is coming to Predator: Hunting Grounds https://t.co/Hfilv2LPO4 https://t.co/Xq8hpQO1nG'
destructoid,1260222715899723776,2020-05-12 14:58:03,"b""Capcom plans to release 'multiple major titles' by April 2021 https://t.co/hbODrnJjcZ https://t.co/sl3q8ZNvao"""
destructoid,1260213150319697921,2020-05-12 14:20:03,b'Contra-like boss battler Mechstermination Force is coming to PC https://t.co/vCVHtvarpr https://t.co/RKNjlztqES'
destructoid,1260208743880331264,2020-05-12 14:02:32,b'Resident Evil 3 has sold over 2.5 million copies to date https://t.co/T3mGHDnPHi https://t.co/5PdOs3w8zm'
destructoid,1260196421141016577,2020-05-12 13:13:34,b'Sony says that the October 2020 PS5 release listing was an error https://t.co/6NRIUbsers https://t.co/FhikyLV5Ge'
destructoid,1260025915792257025,2020-05-12 01:56:03,b'Animal Crossing: New Horizons is your next Tetris 99 crossover https://t.co/21vM39qwrB https://t.co/ggOAltr0Ue'
destructoid,1259994836565803009,2020-05-11 23:52:33,b'Contest: Win this swagtastic prize pack from Lenovo to celebrate their new Legion lineup https://t.co/kLVwVHA9VK https://t.co/BrsKa6vCSn'
destructoid,1259989428006608896,2020-05-11 23:31:03,"b""Spending $100 at the Square Enix Store gets you a mask and that's pretty weird, right? https://t.co/GQvzYzZCvV https://t.co/HqkuVjloRk"""
destructoid,1259981502990843904,2020-05-11 22:59:34,b'Leaked Steam loyalty program might offer discounts on games https://t.co/4iTrbz3Nri https://t.co/R2pLYLXuhk'
destructoid,1259972688660987904,2020-05-11 22:24:32,b'Star Wars Episode I: Racer is missing its May 12 launch https://t.co/X0DgvLkRN1 https://t.co/lFoV28MQZe'
destructoid,1259965141367447552,2020-05-11 21:54:33,"b""RoboCop is fine, but Mortal Kombat 11 won't feel komplete until it gets Ash Williams https://t.co/gScVVCKzkR https://t.co/dz3VkvCoe4"""
destructoid,1259957085313175552,2020-05-11 21:22:32,"b""A pair of industry experts says Xbox Series X will be $400 to undercut PS5's price https://t.co/hDF4wgsAiy https://t.co/4Ctd8zg5LR"""
destructoid,1259949416955314176,2020-05-11 20:52:04,b'Cassette Beasts is a strange but exciting take on Pokemon https://t.co/gtTxoGaL8w https://t.co/tUPAe6F4uH'
destructoid,1259943883724566534,2020-05-11 20:30:05,"b""Beowulf is a part of Assassin's Creed Valhalla's season pass https://t.co/oTxVJFSyWZ https://t.co/UoOUXFSnR1"""
destructoid,1259933811984351232,2020-05-11 19:50:03,b'Sega trademarks some mysterious new Sakura Wars titles https://t.co/aWxTcEZZht https://t.co/KjiHWUsdXH'
destructoid,1259925379885658117,2020-05-11 19:16:33,b'Indies are banding together for the Guerrilla Collective showcase in June https://t.co/EebceM44To https://t.co/RqZ9YKoDcB'
destructoid,1259919976003039232,2020-05-11 18:55:05,"b""Don't expect any new Elder Scrolls 6 details for 'years,' Pete Hines says https://t.co/1aN4vOdvjx https://t.co/obdiqQbOJb"""
destructoid,1259912036873433094,2020-05-11 18:23:32,"b""Who is Dead by Daylight's next killer? We'll find out during May 26 live stream https://t.co/K64D812zRa https://t.co/6E2s0NwI0N"""
destructoid,1259906123554906112,2020-05-11 18:00:02,b'The same source who leaked Diablo 4 and the new WoW expansion says that a Diablo 2 remaster is in the works\xe2\x80\xa6 https://t.co/VJpj3xaiRa'
destructoid,1259897568378580993,2020-05-11 17:26:02,b'Animal Crossing: New Horizons back atop the UK Charts after sales surge https://t.co/8vgDZgu1n8 https://t.co/cvVDuscSBf'
destructoid,1259881725385035777,2020-05-11 16:23:05,"b""Ubisoft announces new Direct-like presentation with 'exciting reveals' https://t.co/YFDsmkb2AN https://t.co/AOYD4KLTMi"""
destructoid,1259881718657323009,2020-05-11 16:23:03,b'Vampire: The Masquerade - Bloodlines 2 will come creeping onto PS5 https://t.co/DsW0IgMvkR https://t.co/Vqla0kapEY'
destructoid,1259874295448170496,2020-05-11 15:53:34,b'Animal Crossing: New Horizons already crushed its lifetime sales predictions in a little over a month\xe2\x80\xa6 https://t.co/KCdo3Wmmtl'
destructoid,1259868251166629890,2020-05-11 15:29:32,"b'Out of nowhere, Civ VI is getting a season pass https://t.co/sTt89FGJ38 https://t.co/DfWpFDeBGt'"
destructoid,1259854158330462208,2020-05-11 14:33:32,b'Platinum Games apologizes for faulty Wonderful 101: Remastered Switch codes https://t.co/LOiswOgatu https://t.co/1KwfjwRnHX'
destructoid,1259837932673757185,2020-05-11 13:29:04,b'Mafia Twitter account returns with mysterious teaser https://t.co/Xs5FdrqEHl https://t.co/aWwMfml4AU'
destructoid,1259503598448201730,2020-05-10 15:20:32,"b""More Resident Evil 8 rumors point to 'darkest and most gruesome' entry yet https://t.co/m9lye3Gr15 https://t.co/awa0S7XPHH"""
destructoid,1259214442702626816,2020-05-09 20:11:32,"b'Cblogs of 5/1 to 5/8/2020: Prince of Persia, Fallout 76, and best Smash Bros. weapons https://t.co/7fZzA3Hd7U https://t.co/ZxsaCP9Wxp'"
destructoid,1259184117737906176,2020-05-09 18:11:02,"b""Inventive shmup MagMax is this week's Arcade Archives release https://t.co/vTzdZ4KVfZ https://t.co/CeToJxquT5"""
destructoid,1259152911151448064,2020-05-09 16:07:02,b'Splatoon 2 has sold over 10 million copies to date https://t.co/ej3Ma2gyj9 https://t.co/mfNqp8NPrk'
destructoid,1259065214051291136,2020-05-09 10:18:33,"b'Whatcha been playing this week, Destructoid? https://t.co/SKsK5QRP6d https://t.co/OopafzBLbN'"
destructoid,1258987125120196608,2020-05-09 05:08:16,"b""@julscrossing Hello! We're doing weekly montages of funny gaming clips at https://t.co/75Tz75oeZH. We were wonderin\xe2\x80\xa6 https://t.co/6nF39hCMqP"""
destructoid,1258935229684699137,2020-05-09 01:42:03,"b""You'll need a buddy to get into the Second Extinction beta https://t.co/GekNBjSX0d https://t.co/d0ubizxb38"""
destructoid,1258912578425589760,2020-05-09 00:12:02,b'Dwarf Fortress looks like a whole new game with a graphical world map https://t.co/SHjiTxqaOO https://t.co/KUhldVpsXG'
destructoid,1258905026841341952,2020-05-08 23:42:02,"b'Contest: Skul: The Hero Slayer just got a huge update adding even more to the game, so win a free Steam copy to cel\xe2\x80\xa6 https://t.co/FouSZtCFZV'"
destructoid,1258897230989111296,2020-05-08 23:11:03,b'Apex Legends Season 5 is introducing a mini-campaign mode https://t.co/yg7VseWf15 https://t.co/X3vtbJ50tY'
destructoid,1258889688384811008,2020-05-08 22:41:05,b'Capcom managed record profits amid sharp decrease in sales https://t.co/yPOGa60T51 https://t.co/2Dga71FWax'
destructoid,1258882256363347968,2020-05-08 22:11:33,b'Square Enix has a huge Eidos Anthology sale on Steam for charity https://t.co/xZKKtxa0fQ https://t.co/TaN6rQ9KGQ'
destructoid,1258873961208664064,2020-05-08 21:38:35,"b""Xbox is also left apologizing for yesterday's next-gen gameplay stream https://t.co/QCkx84cwLe https://t.co/miD5hnD6e9"""
destructoid,1258866524665737216,2020-05-08 21:09:02,"b""Bungie is overhauling rewards for Destiny 2 and it's about time https://t.co/HNfJljVucF https://t.co/jd4cBGqe9o"""
destructoid,1258859859451101184,2020-05-08 20:42:33,b'Fall Guys is the extreme elimination challenge I need right now https://t.co/cXHoD2XMtF https://t.co/RTZ7ZnutoH'
destructoid,1258851806957891584,2020-05-08 20:10:33,"b""Exclusive: Here's a look at some new historic cards coming to Magic: Arena https://t.co/6CqwR79tGX https://t.co/T0ypqW1P1q"""
destructoid,1258843889638600704,2020-05-08 19:39:06,"b'Streets of Rage 4 getting a second physical release, courtesy of Merge Games https://t.co/N2j49XsSQA https://t.co/8XvIqUOCmS'"
destructoid,1258836704489664512,2020-05-08 19:10:33,"b""Doom Eternal 'Mullet Slayer' skin coming for Twitch Prime users https://t.co/qfq3NvF0ch https://t.co/U6MphCmoA3"""
destructoid,1258832431336919040,2020-05-08 18:53:34,"b""Borderlands 3's 'Loot the Universe' Eden-6 event is live now, runs through May 14 https://t.co/bvNkxHbD5c https://t.co/1g1tMLnBAA"""
destructoid,1258829286980501511,2020-05-08 18:41:04,"b""Warframe's Duviri Paradox update will not launch in 2020 https://t.co/0OKO7x7wCG https://t.co/lXQ1Bb6FAU"""
destructoid,1258822489464991744,2020-05-08 18:14:03,"b""Doom Eternal DLC screenshots have no demons or violence, so how can we be sure it's Doom? https://t.co/awTLSOiItq https://t.co/HyU7PBtn8Q"""
destructoid,1258813931214131203,2020-05-08 17:40:03,"b""These new NieR Replicant screens are beautiful, showcase the 'upgraded' nature of the re-release\xe2\x80\xa6 https://t.co/GbBN7F0Yrx"""
destructoid,1258806389918466048,2020-05-08 17:10:05,b'Scarlet Nexus will also bring its psychic force to PS5 and PC https://t.co/NwGuMYMufB https://t.co/Ky4mSs06T8'
