Doritos,1110949645323247616,2019-03-27 17:00:10,b'Sure Doritos aren\xe2\x80\x99t technically on the wedding registry but it\xe2\x80\x99s IMPLIED'
Doritos,1110906621826342919,2019-03-27 14:09:12,b'@ggoss17 Wish you were around to give us this kind of positive reinforcement in high school'
Doritos,1110902706099634177,2019-03-27 13:53:39,b'@hurtado_raena You just can\xe2\x80\x99t beat a classic. That\xe2\x80\x99s why we\xe2\x80\x99re cancelling every other Doritos flavor. (jk we would\xe2\x80\xa6 https://t.co/7uAStBDl0b'
Doritos,1110602367383339008,2019-03-26 18:00:13,b'Definitely just you https://t.co/DMD2HIaUTU'
Doritos,1110269663546613760,2019-03-25 19:58:10,b'@chrisdashx Is it the heat from the Doritos Flamin Hot or are you making us blush?'
Doritos,1110224867394244609,2019-03-25 17:00:10,"b'As long as you have Doritos, is Spring Break ever really over?\n\n\xe2\x80\xa6is it tho?\n*starts crying*\nPlease\xe2\x80\xa6we can\xe2\x80\x99t go back'"
Doritos,1110210149149478912,2019-03-25 16:01:40,b'@loocsiannej @Fritolay Technically all Doritos are 3D'
Doritos,1110209210321649664,2019-03-25 15:57:57,b'@SpencerBock \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
Doritos,1110208260345393154,2019-03-25 15:54:10,"b'@TooTallTray Thank you for supporting us against the many people who said \xe2\x80\x9cNacho, but spicy? That\xe2\x80\x99ll never catch on.""'"
Doritos,1109156863524917248,2019-03-22 18:16:18,b'How do you eat your Doritos?'
Doritos,1108812634223271937,2019-03-21 19:28:27,"b'Never gonna let sandwiches live this one down, guys.'"
Doritos,1108812559451336706,2019-03-21 19:28:09,"b'How does it feel to be the side, sandwiches? You\xe2\x80\x99re packed with us now, not the other way around! https://t.co/HbqK7BYbsZ'"
Doritos,1108446942693113858,2019-03-20 19:15:19,b'@jaciyeo \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
Doritos,1108445764659957769,2019-03-20 19:10:38,"b'@MegGaytan Thank you for supporting us against the many people who said \xe2\x80\x9cNacho, but spicy? That\xe2\x80\x99ll never catch on.\xe2\x80\x9d'"
Doritos,1108384705836212225,2019-03-20 15:08:01,b'@MonicaScruggs Is it the heat from the Doritos Flamin Hot or are you making us blush?'
Doritos,1108110927809921024,2019-03-19 21:00:07,b'Just checked- turns out those \xe2\x80\x9cApril showers\xe2\x80\x9d everyone talks about aren\xe2\x80\x99t of Doritos. We\xe2\x80\x99ll keep doing what we can\xe2\x80\xa6 https://t.co/JcMGCQJY6F'
Doritos,1107746335099363328,2019-03-18 20:51:21,"b'Thinking about grabbing a snack, what should we get?'"
Doritos,1107676788317216769,2019-03-18 16:15:00,"b'@Kotalee_babz Eh, we got sick of having to wear special glasses just to eat Doritos'"
Doritos,1107673417367670786,2019-03-18 16:01:36,"b'@JFly3 Eh, we got sick of having to wear special glasses just to eat Doritos'"
Doritos,1107325758530338816,2019-03-17 17:00:08,b'not gonna wear green for #StPatricksDay because picking up a Doritos chip and pinching are basically the same motion'
Doritos,1106661373277294592,2019-03-15 21:00:06,b'after long consideration we\xe2\x80\x99ve decided to cancel the Doritos animated movie featuring a lead chip with a horrifying\xe2\x80\xa6 https://t.co/POaK6mSN4t'
Doritos,1106559709736259584,2019-03-15 14:16:08,b'*emerges from the shadows with frazzled hair and wearing a lab coat*\nBY THE TIME YOU KNOW IT WILL BE TOO LATE!!! mu\xe2\x80\xa6 https://t.co/a5IUIiXrRb'
Doritos,1106246128985612289,2019-03-14 17:30:04,b'On a completely different note about an unrelated topic we never talk about on here\xe2\x80\xa6do you guys like Doritos?'
Doritos,1105911557433839617,2019-03-13 19:20:36,b'MORE BREAKING VERY IMPORTANT NEWS https://t.co/MvtmvJXPDm'
Doritos,1105911188439945216,2019-03-13 19:19:08,b'@Lesdoggg Gonna post this on our office door as a warning'
Doritos,1105867895039508487,2019-03-13 16:27:06,b'*sees Doritos at the top of the rankings*\n*tries to be real humble about it*\n*tweets about trying to be real humble* https://t.co/qLLWdrrmUK'
Doritos,1105819277481988098,2019-03-13 13:13:55,b'@pbkid22 Have you tried rinsing off each Doritos chip before eating?'
Doritos,1105513834784137224,2019-03-12 17:00:12,b'*log on to Twitter dot com*\n\nDoritos are art for your mouth\n\n*send Tweet*'
Doritos,1105221035161542658,2019-03-11 21:36:43,b'@Fritolay @ChrisEvans But we can and you\xe2\x80\x99re mostly right.'
Doritos,1105160871972560896,2019-03-11 17:37:39,b'@chelseannna Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1105160697896267776,2019-03-11 17:36:57,b'@itsmicahmay @Fritolay Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1105130783705055232,2019-03-11 15:38:05,b'\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8c\xae\xf0\x9f\x99\x8c https://t.co/1x6B3dw2rK'
Doritos,1103447955124543488,2019-03-07 00:11:08,b'@SophieMarvell Simple but powerful'
Doritos,1103039796098740224,2019-03-05 21:09:15,b'@UchieWallyWally Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1103038330076200960,2019-03-05 21:03:26,b'@lLLUClON Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1103038164778795008,2019-03-05 21:02:46,b'@mad_schuess Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1102392992826982400,2019-03-04 02:19:05,b'...and @ChanceTheRapper just made another original hot. New \xf0\x9f\x94\xa5 remix with @LionelRichie out now #NowItsHot https://t.co/b18sIWXZNV'
Doritos,1101935038516494336,2019-03-02 19:59:20,b'Thought we were finished? New @ChanceTheRapper and @LionelRichie remix dropping tomorrow #NowItsHot https://t.co/rJ6LSrEErD'
Doritos,1101573687369707520,2019-03-01 20:03:27,b'@LordGoldemort Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1101573302814793728,2019-03-01 20:01:56,"b""@Jb_lovWrestling You're welcome \xf0\x9f\x94\xa5"""
Doritos,1101554509317267456,2019-03-01 18:47:15,b'@moongoddessnena Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1101554323253678080,2019-03-01 18:46:31,"b""@LB_Jewelz Glad you're loving them! \xf0\x9f\x94\xa5"""
Doritos,1101552865976279041,2019-03-01 18:40:43,b'@krisGeo1 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1101552304904298496,2019-03-01 18:38:29,b'@blttae Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1100811733986234368,2019-02-27 17:35:44,b'@AdkinsTrenton Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1100167033918914562,2019-02-25 22:53:55,b'@Irishmeat Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1100166805551632385,2019-02-25 22:53:01,b'@perrytheply Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1100166309428359168,2019-02-25 22:51:02,b'@zacklarocque31 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1097997859159400449,2019-02-19 23:14:24,b'@Koulekov Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1097997400344473600,2019-02-19 23:12:34,b'@Pound_CakeHD Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1097997370971672576,2019-02-19 23:12:27,b'@imogenrydell Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1094788025886732289,2019-02-11 02:39:40,b'@jackieclary We agree'
Doritos,1094672556836016138,2019-02-10 19:00:50,b'Another one? Yup. Coming soon from @ChancetheRapper @LionelRichie #NowItsHot https://t.co/r1Oc9jATRg'
Doritos,1094013343625404416,2019-02-08 23:21:21,b'Congrats to the @backstreetboys on being #1 on the Billboard Artist 100. #NowItsHot'
Doritos,1092469618990436358,2019-02-04 17:07:08,b'RT @LionelRichie: Bringing something new to a CLASSIC!!! with @chancetherapper #NowItsHot #ad https://t.co/gAW6BJatRo'
Doritos,1092264604745400320,2019-02-04 03:32:29,b'@firstwefeast @backstreetboys @chancetherapper What can we say? We love hot ones...#NowItsHot https://t.co/3lquqCsrsx'
Doritos,1092258935526977536,2019-02-04 03:09:58,b'Trying to interview the \xf0\x9f\x90\x90 like... #NowItsHot https://t.co/J1v2xMEE5Q'
Doritos,1092257776959516678,2019-02-04 03:05:21,b'Shoutout to New England for wearing our gloves #NowItsHot https://t.co/rDLzjJ0top'
Doritos,1092255502992461825,2019-02-04 02:56:19,b'@beccyb2000 Comeback of the century? We think yes. #NowItsHot'
Doritos,1092253902655807494,2019-02-04 02:49:58,"b""@iamronniebanks On our way! (btw they're on Amazon! https://t.co/xmww84BNG7) https://t.co/4T2fjeCGua"""
Doritos,1092253897240936449,2019-02-04 02:49:56,b'@baba_bashy We got you right here: https://t.co/Dg3mhyNYwO'
Doritos,1092253589920133120,2019-02-04 02:48:43,b'@EzzyCastro @backstreetboys He is the fire to our desire. #NowItsHot'
Doritos,1092253065023959040,2019-02-04 02:46:38,b'@40Sizzle No need for heartbreak - check it out here:\nhttps://t.co/Dg3mhyNYwO'
Doritos,1092253028193693696,2019-02-04 02:46:29,"b""**Crunches chip*** (whispers) So Flamin' Hot... #ASMR #NowItsHot https://t.co/TKMzRZnXmb"""
Doritos,1092250482561576960,2019-02-04 02:36:22,b'Atlanta drivers when the freeway is clear for the first time in years #NowItsHot https://t.co/IWLRWJ0X0k'
Doritos,1092250414492205056,2019-02-04 02:36:06,"b""@ynksphns We'd say it's back in style, but it never left. \xf0\x9f\x94\xa5"""
Doritos,1092249747203575808,2019-02-04 02:33:27,"b""@drpmuzik423 @chancetherapper He's hotter than a pot roast. #NowItsHot"""
Doritos,1092248039245328385,2019-02-04 02:26:40,"b""@nbsweet19 @backstreetboys We're pretty obsessed with them, too. #NowItsHot"""
Doritos,1092247137587347456,2019-02-04 02:23:05,"b'@TysonFoods @ChesterCheetah Three brands, one sauce #NowItsHot'"
Doritos,1092246906644848641,2019-02-04 02:22:10,b'Hello? Is it heat you\xe2\x80\x99re looking for? More \xf0\x9f\x94\xa5 coming soon. #NowItsHot https://t.co/Uhbu5uZORZ'
Doritos,1092245678816821248,2019-02-04 02:17:17,"b'@JazzieJBJ @kevinrichardson The early 2000s is back, baby! #NowItsHot'"
Doritos,1092242992948174848,2019-02-04 02:06:37,"b""Flamin' Hot Take: are we watching soccer? #NowItsHot"""
Doritos,1092242890321932293,2019-02-04 02:06:12,b'@smFISHMAN You are...my fire #NowItsHot'
Doritos,1092242740539092992,2019-02-04 02:05:36,"b'@MartySmithESPN Marty, tell me why...#NowItsHot https://t.co/GFbTJBDKW7'"
Doritos,1092242286476316672,2019-02-04 02:03:48,b'When 15-year-old you and 30-year-old you are excited about the same commercial #NowItsHot https://t.co/gX8sr03MEu'
Doritos,1092241971245010945,2019-02-04 02:02:33,"b""@NicoleOliverio @backstreetboys Thanks! We're still mesmerized by their dance moves. #NowItsHot"""
Doritos,1092241401570516992,2019-02-04 02:00:17,b'@jcoopernyc So in other words...hot? #NowItsHot'
Doritos,1092241269470912512,2019-02-04 01:59:46,b'@JeremyDarlow We all win #NowItsHot'
Doritos,1092239625916039168,2019-02-04 01:53:14,b'@clevezirm You know we had to get the hottest of the hot for this commercial! #NowItsHot https://t.co/hDLSt4kNKj'
Doritos,1092239368335417344,2019-02-04 01:52:12,b'When your old friends and your new friends become friends #NowItsHot https://t.co/27D5SMNTGS'
Doritos,1092238394942357504,2019-02-04 01:48:20,"b""@AkilahObviously Now that's a Flamin' Hot Take...#NowItsHot https://t.co/rhxb9Hhdb8"""
Doritos,1092237689435222018,2019-02-04 01:45:32,b'RT @enews: Us returning to the kitchen for another plate of snacks. #SuperBowl https://t.co/UeW0BamJug'
Doritos,1092235462297571328,2019-02-04 01:36:41,"b""@DaddyChange @chancetherapper @backstreetboys He's pretty \xf0\x9f\x94\xa5. And that remix? #NowItsHot"""
Doritos,1092233706356453376,2019-02-04 01:29:42,"b'@CharlesBernste9 Seriously, could he get any hotter? #NowItsHot'"
Doritos,1092233027193733121,2019-02-04 01:27:01,"b""@noahvjohnson We've had it on a loop all day #NowItsHot https://t.co/0AJQ7mSzP2"""
Doritos,1092232839943208960,2019-02-04 01:26:16,"b""Flamin' Hot Take: you're never shirtless if you have sleeves! #NowItsHot"""
Doritos,1092232725631647744,2019-02-04 01:25:49,"b""@MargoSlade @backstreetboys @chancetherapper @NFL We couldn't agree more! Denim on denim is pretty hot \xf0\x9f\x94\xa5"""
Doritos,1092231912477749248,2019-02-04 01:22:35,"b'Flamin\xe2\x80\x99 Hot Take: our commercial was kind of a musical, too. Right @Skittles? #NowItsHot'"
Doritos,1092231582767693824,2019-02-04 01:21:16,"b'@LaurenMix965 @kevinrichardson @backstreetboys Their style is pretty hot, if we do say so ourselves.'"
Doritos,1092231421555466240,2019-02-04 01:20:38,"b""@raybabygirl87 Flamin' hot enough for ya? #NowItsHot"""
Doritos,1092230259015991296,2019-02-04 01:16:01,"b""@jillllllly Purchase all the flamin' hotness on Amazon here: https://t.co/AtkCRh1snE"""
Doritos,1092229761412227072,2019-02-04 01:14:02,"b""@TwitterMusic @mrsaj_mclean @Twitter Ain't nothin' but a mistake...we're right here #NowItsHot"""
Doritos,1092229688288698369,2019-02-04 01:13:44,b'@BriannaWGXA @chancetherapper @backstreetboys Now if only they could do an album together...'
Doritos,1092229532860395520,2019-02-04 01:13:07,"b""@iAmLettyB @backstreetboys @chancetherapper Glad you liked it! We think it's hotter than a pot roast ourselves... #NowItsHot"""
Doritos,1092229027769675777,2019-02-04 01:11:07,"b""@elamin88 That'll last you a month or so... #NowItsHot"""
Doritos,1092228675062231054,2019-02-04 01:09:43,b'Flamin\xe2\x80\x99 Hot Take: Super Bowl snacks &gt; gourmet meal. #NowItsHot #SBLIII'
Doritos,1092228477246263297,2019-02-04 01:08:56,b'It ain\xe2\x80\x99t over until @LionelRichie sings. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xc2\xa0#NowItsHot'
Doritos,1092227022707818496,2019-02-04 01:03:09,"b""@HYPEBEAST @chancetherapper @backstreetboys Don't worry @hypebeast we got more heat on the way... #NowItsHot https://t.co/YeZovyia0S"""
Doritos,1092226243670376448,2019-02-04 01:00:03,"b""@katfish @chancetherapper @backstreetboys Maybe the true winner was inside of our flamin' hot hearts the whole time? \xf0\x9f\x94\xa5"""
Doritos,1092226231771131905,2019-02-04 01:00:00,"b""Chance &amp; the Backstreet Boys have us dancing to their remixed hit. Show us your flamin' hot dance moves and we'll s\xe2\x80\xa6 https://t.co/vHdZOXoCK1"""
Doritos,1092225702579982336,2019-02-04 00:57:54,b'@Rich_Holmes22 You know we gotta keep things \xf0\x9f\x94\xa5  #NowItsHot'
Doritos,1092225109178216448,2019-02-04 00:55:33,b'@DolphinMg @backstreetboys Nothing beats the classics with a lil bit of heat.'
Doritos,1092224705711329280,2019-02-04 00:53:57,b'@Pampers @pepsi Second hottest remix today \xf0\x9f\x94\xa5 #NowItsHot'
Doritos,1092224100192313344,2019-02-04 00:51:32,b'@pepsi \xf0\x9f\x94\xa5 \xf0\x9f\x98\x8d they\xe2\x80\x99re #PepsiMoreThanOK #NowItsHot'
Doritos,1092223157711196160,2019-02-04 00:47:47,b'@TysonFoods @backstreetboys Those go together like pink fur and fedoras #NowItsHot'
Doritos,1092223038425165824,2019-02-04 00:47:19,b'@notsam But can you handle the heat...or do you wanna tap out? #NowItsHot'
Doritos,1092222835840376832,2019-02-04 00:46:31,"b""@jacksfilms The heat just keeps on growin'! #NowItsHot https://t.co/kmQpVA4tzf"""
Doritos,1092222359371579392,2019-02-04 00:44:37,b'@ChloeSlade @backstreetboys @chancetherapper @NFL Hottest apparel on the block. #NowItsHot'
Doritos,1092222092236320768,2019-02-04 00:43:33,"b'@backstreetboys Flamin\xe2\x80\x99 Hot Nacho is our fire, and the @BackstreetBoys are our one desire. #NowItsHot'"
Doritos,1092221598268981248,2019-02-04 00:41:36,b'RT @chancetherapper: Full Flamin\xe2\x80\x99 Hot remix with @BackstreetBoys and @Doritos OUT NOW!!! #NowItsHot #SBLIII #ad https://t.co/Z5xRoserui'
Doritos,1092221256261263360,2019-02-04 00:40:14,b'@MannyMovieMad Things just keep getting hotter and hotter.'
Doritos,1092221193006923776,2019-02-04 00:39:59,b'@GarrettVo @backstreetboys @chancetherapper Would you say... you want it that way? #NowItsHot'
Doritos,1092221033518587904,2019-02-04 00:39:21,b'@MrRandyHavens Not sure the world is ready for that...too much heat. \xf0\x9f\x94\xa5#NowItsHot'
Doritos,1092220899858640898,2019-02-04 00:38:49,"b'@kellykeegs Pretty \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5, if we do say so ourselves. #NowItsHot'"
Doritos,1092220750696570880,2019-02-04 00:38:14,b'@MercedesBenzUSA Sounds pretty \xf0\x9f\x94\xa5 @MercedesBenzUSA! But do you have the moves? #NowItsHot'
Doritos,1092220565295747072,2019-02-04 00:37:29,"b""@samsheffer Talk about a flamin' hot remix. #NowItsHot"""
Doritos,1092220392943616000,2019-02-04 00:36:48,b'@chancetherapper @backstreetboys The hottest collaboration since pink fur and denim \xf0\x9f\x94\xa5 @chancetherapper @BackstreetBoys #NowItsHot'
Doritos,1092219671556681728,2019-02-04 00:33:56,"b""@HarleyPlays It's called flamin' hot fashun, sweaty. Look it up. #NowItsHot https://t.co/4ZiVT40d1o"""
Doritos,1092218111535640576,2019-02-04 00:27:44,b'@hardknox32 The Super Bowl just got a little hotter. \xf0\x9f\x94\xa5'
Doritos,1092217610358337536,2019-02-04 00:25:45,"b'@dmiramontes_ We made the original hot, baby! #NowItsHot'"
Doritos,1092217480448073729,2019-02-04 00:25:14,b'@__rachelm Think you can stand their heat? #NowItsHot'
Doritos,1092217152600387584,2019-02-04 00:23:56,b'@toosweet940 Keeping things hot is our top priority.'
Doritos,1092216781643501568,2019-02-04 00:22:27,b'@CARandDRIVER @chancetherapper ***revs engine*** https://t.co/ZoXKjmL6re'
Doritos,1092215877884235776,2019-02-04 00:18:52,b'@turbotax Hey #RoboChild we need to write off a neon jumbo jet. Can you connect us with a real @TurboTax CPA? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  #NowItsHot'
Doritos,1092215624296628225,2019-02-04 00:17:51,"b""@FranksRedHot Hey @FranksRedHot, you don't want the smoke #NowItsHot https://t.co/y5swkcYuO1"""
Doritos,1092215528242872320,2019-02-04 00:17:28,"b""@fashion7thave Preachin' to the choir, @fashion7thave!  \xf0\x9f\x99\x8fThanks for the love. #NowItsHot"""
Doritos,1092214731048284160,2019-02-04 00:14:18,b'Cardi &amp; Chance living their actual \xf0\x9f\x8e\xb5 Best Life \xf0\x9f\x8e\xb5 during #SBLIII #NowItsHot @Pepsi'
Doritos,1092214529079963649,2019-02-04 00:13:30,"b""@ChesterCheetah Alright, alright. We think the world's ready for the double heat."""
Doritos,1092214235323461632,2019-02-04 00:12:20,b'@tracydaniel1 @chancetherapper @backstreetboys The hottest combo since heat and nacho cheese.'
Doritos,1092212789999939584,2019-02-04 00:06:36,b'@zenampagan @chancetherapper @backstreetboys Almost as great a combo as heat and nacho cheese...\xf0\x9f\x98\x89'
Doritos,1092212359374893056,2019-02-04 00:04:53,"b""Okay @ChesterCheetah, but was that Flamin' Hot? #NowItsHot https://t.co/4YEaCIYr01"""
Doritos,1092211783287201792,2019-02-04 00:02:36,b'@FranksRedHot You bring the \xf0\x9f\x8c\xb6 and we\xe2\x80\x99ll bring the \xf0\x9f\x94\xa5? #NowItsHot'
Doritos,1092211539866611714,2019-02-04 00:01:38,"b""@WesleyUffelman They're the combo you never knew you needed but now can't live without. #NowItsHot"""
Doritos,1092211104019673088,2019-02-03 23:59:54,"b""@MariamAkl1 Couldn't have picked a hotter rapper for #SBLIII."""
Doritos,1092209885037584384,2019-02-03 23:55:03,"b""@bigdaddy__dave Just trying to keep things hot for y'all. \xf0\x9f\x94\xa5"""
Doritos,1092209472204824576,2019-02-03 23:53:25,b'Here\xe2\x80\x99s the full Chance &amp; The Backstreet Boys video. Because you...\xf0\x9f\x8e\xb5 want it that way\xf0\x9f\x8e\xb5 #NowItsHot\xf0\x9f\x94\xa5 #SBLIII https://t.co/sOoXE7lpTh'
Doritos,1092208017922117632,2019-02-03 23:47:38,"b""@Grayman1410 You're pretty \xf0\x9f\x94\xa5\xc2\xa0for saying that."""
Doritos,1092205853304750080,2019-02-03 23:39:02,"b""FLAMIN' HOT HANDS \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  #NowItsHot"""
Doritos,1092202474545369088,2019-02-03 23:25:36,"b""@Lauren_Kitt @nickcarter @RamsNFL @backstreetboys Today's game is bound to be \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 ! #NowItsHot"""
Doritos,1092201075908571136,2019-02-03 23:20:03,"b""We're big fans of making a throwback hot. Gotta give it to LA... those jerseys are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #NowItsHot #SBLIII"""
Doritos,1092198546877509632,2019-02-03 23:10:00,"b""There's gonna be a lot of Flamin' Hot moments during #SBLIII, and we're ready to rank it all on our Heatmeter:\n\xf0\x9f\x94\xa5 =\xe2\x80\xa6 https://t.co/1rL4TGIeMh"""
Doritos,1092196138147405824,2019-02-03 23:00:26,b'@JustineWaldman #NowItsHot https://t.co/0paa4QYwOb'
Doritos,1092191683549122560,2019-02-03 22:42:43,b'@RohanRamdhan @aj_mclean You can purchase them on Amazon here: https://t.co/BFRFZZeAQE'
Doritos,1092184719322562560,2019-02-03 22:15:03,"b'@DrewC_10 Pretty hot, eh? Thanks for the love!'"
Doritos,1092184706051985408,2019-02-03 22:15:00,b'Chance &amp; the Backstreet Boys are about to make #SBLIII even hotter. Because you...\xf0\x9f\x8e\xb5 want it that way\xf0\x9f\x8e\xb5 #NowItsHot https://t.co/NdkQMv30BR'
Doritos,1092183214980886528,2019-02-03 22:09:04,b'@JuniorSoto4 You know we bring the \xf0\x9f\x94\xa5for #SBLIII. #NowItsHot'
Doritos,1092178998547775488,2019-02-03 21:52:19,b'@TheAustinFaoro Just trying to make #SBLIII even hotter.'
Doritos,1092176805056770048,2019-02-03 21:43:36,"b""@chelles_world @backstreetboys @chancetherapper Thanks for the flamin' hot love! #NowItsHot"""
Doritos,1092175362161704961,2019-02-03 21:37:52,"b""@svamayo98 Glad you liked our flamin' hot collab! #NowItsHot"""
Doritos,1092175117105258497,2019-02-03 21:36:54,"b""@Jen_ny69 They're not the only thing that's \xf0\x9f\x94\xa5 ... https://t.co/7FaTGlKRpn"""
Doritos,1092165893373669376,2019-02-03 21:00:15,"b""@brian_littrell Be careful with that white shirt &amp; those flamin' hot fingers Brian! #NowItsHot"""
Doritos,1092165792823562240,2019-02-03 20:59:51,"b""@AdamHillLVRJ Thanks! We're still mesmerized by their dance moves. #NowItsHot"""
Doritos,1092165683276705792,2019-02-03 20:59:25,"b""@KNicholeMusic How'd you get access to our secret Flamin' Hot Nacho recipe?! #NowItsHot"""
Doritos,1092165608479764481,2019-02-03 20:59:07,"b""@cristianog_19 Purchase all the flamin' hotness on Amazon here: https://t.co/BFRFZZeAQE"""
Doritos,1092165268002897926,2019-02-03 20:57:45,b'@CorinneOly \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9'
Doritos,1092165078726643712,2019-02-03 20:57:00,"b'@aj_mclean If anyone can handle the heat, it\xe2\x80\x99s you! #NowItsHot'"
Doritos,1092162947105775616,2019-02-03 20:48:32,"b""@Star_rose65 Thanks for the flamin' hot love! #NowItsHot"""
Doritos,1090789218283020288,2019-01-31 01:49:50,b'RT @backstreetboys: It\xe2\x80\x99s here! Looks like @chancetherapper could have a little bit of BSB in his DNA. \xf0\x9f\x98\x89 See how we made our classic song ev\xe2\x80\xa6'
Doritos,1090642855758983168,2019-01-30 16:08:14,b'\xf0\x9f\x8e\xb5 You are...my fire \xf0\x9f\x8e\xb5 Check out the full OFFICIAL @ChancetheRapper x @BackstreetBoys video for the Super Bowl!\xe2\x80\xa6 https://t.co/2rYoudqXJp'
Doritos,1090384135380656128,2019-01-29 23:00:10,"b""@MadisonRodick @chancetherapper We're so glad! Thanks for the love \xf0\x9f\x94\xa5"""
Doritos,1090383707112759296,2019-01-29 22:58:28,"b'@lexiecenter @chancetherapper Pretty hot, eh? Thanks for the love!'"
Doritos,1090375538047311872,2019-01-29 22:26:01,"b""@ThisisKlassik @chancetherapper @backstreetboys Hey, thanks! We think it's pretty flamin' hot, too \xf0\x9f\x94\xa5"""
Doritos,1090374619889000449,2019-01-29 22:22:22,"b""@Octavia51391041 @backstreetboys @chancetherapper They're definitely bringing the heat \xf0\x9f\x94\xa5"""
Doritos,1090373925400281090,2019-01-29 22:19:36,"b'@Mina_J_Ruby @backstreetboys @chancetherapper Pretty hot, right? Thanks for the love!'"
Doritos,1090314270389104640,2019-01-29 18:22:33,"b""@mcwm It's true"""
Doritos,1089969703647293441,2019-01-28 19:33:22,b'@truthteller31 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1089969541738721280,2019-01-28 19:32:44,b'@djdynomyte Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1089968761430409216,2019-01-28 19:29:38,b'@ItsEmilio1 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1089968391350235138,2019-01-28 19:28:09,b'@icriedtoo Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1089968305694068737,2019-01-28 19:27:49,b'@itsjustsisa Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1089932368847093760,2019-01-28 17:05:01,b'RT @mickjenkins: Flaming hot Doritos SLAPPIN \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf'
Doritos,1088896547540979712,2019-01-25 20:29:02,"b'RT @backstreetboys: Dance moves are in the BSB DNA, but they took @chancetherapper a hot second to nail. \xf0\x9f\xa4\xa3 #NowItsHot #ad https://t.co/dGZS\xe2\x80\xa6'"
Doritos,1088525649726320640,2019-01-24 19:55:13,b'Chance the Rapper x The Backstreet Boys. Doesn\xe2\x80\x99t get any hotter than this. 02.03.19 #NowItsHot https://t.co/4sCXO5IZUB'
Doritos,1088518587667558401,2019-01-24 19:27:09,b'@irishmuffin86 @HowieDs_World @backstreetboys @chancetherapper Backstreet\xe2\x80\x99s back and so are those jeans'
Doritos,1088516221195083776,2019-01-24 19:17:45,b'@EmiCaffeine Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1088515413879664640,2019-01-24 19:14:32,b'@mooyoob Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1088168052120670208,2019-01-23 20:14:15,b'@AzureJose Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,1088131075711197184,2019-01-23 17:47:19,"b""@briandunkleman It's what we do, Brian"""
