Variety,1279233468761870336,2020-07-04 02:00:00,b'Yahya Abdul Mateen II on finding the right \xe2\x80\x9cenergy\xe2\x80\x9d for Dr. Manhattan in HBO\xe2\x80\x99s #Watchmen: \xe2\x80\x9cMy challenge was to play\xe2\x80\xa6 https://t.co/q7HSujMzGS'
Variety,1279225917706035200,2020-07-04 01:30:00,b'Kaitlyn Dever says it was important to portray the complete emotionality of her #Unbelievable character: \xe2\x80\x9cThere wer\xe2\x80\xa6 https://t.co/0p1rVuDwbT'
Variety,1279224271558987776,2020-07-04 01:23:27,"b'Lil Wayne: ""I ALWAYS have to go to the internet for my lyrics. ALWAYS!! For songs you wouldn\xe2\x80\x99t believe. It\xe2\x80\x99s been e\xe2\x80\xa6 https://t.co/UTW6l24w7y'"
Variety,1279218368910962688,2020-07-04 01:00:00,b'.@RealHughJackman was unsure if \xe2\x80\x9cthe studio would allow\xe2\x80\x9d #Logan to be made or if \xe2\x80\x9cthe world would want to see\xe2\x80\x9d Wolv\xe2\x80\xa6 https://t.co/OmzW6Gbyho'
Variety,1279209556418035713,2020-07-04 00:24:59,b'RT @CrimsonAppleXO: So ecstatic to be featured in this amazing article for @Variety\xe2\x9d\xa4 Thank you @ElliseShafer for including us in this story\xe2\x80\xa6'
Variety,1279203270246961152,2020-07-04 00:00:00,"b'Forest Whitaker agreed to make #GodfatherOfHarlem only if they told a story about criminality, the civil-rights mov\xe2\x80\xa6 https://t.co/y6jq5QZjtM'"
Variety,1279199493192183808,2020-07-03 23:45:00,"b'Tracy Oliver hadn\xe2\x80\x99t seen a heist that had Black women in it, so she wrote one into #FirstWivesClub: \xe2\x80\x9cI love those m\xe2\x80\xa6 https://t.co/6KflbRdxqI'"
Variety,1279195719539146753,2020-07-03 23:30:00,b'Sarah Snook says the toughest part of #Succession Season 2 to shoot was the scene where she persuades a victim of s\xe2\x80\xa6 https://t.co/p9LzYR2RjI'
Variety,1279191827606671361,2020-07-03 23:14:32,b'How TikTok Users Boosted the NSFW Film \xe2\x80\x98Love\xe2\x80\x99 From 2015 Into Netflix\xe2\x80\x99s Top\xc2\xa010 https://t.co/EszzVIA47Q'
Variety,1279189930346975234,2020-07-03 23:07:00,"b'Why did @Lin_Manuel want to stream #Hamilton: ""We prioritized two things: One, we said, \'It\xe2\x80\x99s a crime if kids can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/FFJLwEOcHC'"
Variety,1279188328936624138,2020-07-03 23:00:38,"b""Exclusive: Lil Wayne talks about getting Young Money Radio off the ground, how he's adapting to life during COVID a\xe2\x80\xa6 https://t.co/M0DxIzXVsC"""
Variety,1279185652349833216,2020-07-03 22:50:00,b'Octavia Spencer says the false notion that social media gives us that everything is perfect is why she chose to mak\xe2\x80\xa6 https://t.co/5A6ZrAQn34'
Variety,1279180619096879106,2020-07-03 22:30:00,b'Hailee Steinfeld on using Emily Dickinson\xe2\x80\x99s poems as the basis for each episode of #Dickinson: \xe2\x80\x9cThey\xe2\x80\x99re very hard t\xe2\x80\xa6 https://t.co/RD6ckV319n'
Variety,1279175585734901760,2020-07-03 22:10:00,"b""Daveed Diggs on watching #Hamilton in 2020: \xe2\x80\x9cThere are things about 'Hamilton' that are so profoundly Obama era. Th\xe2\x80\xa6 https://t.co/118YdVHR1G"""
Variety,1279174368648744960,2020-07-03 22:05:10,b'RT @danjlevy: I love Kieran. I love Succession. I loved our chat. https://t.co/xnTpdXf2CD'
Variety,1279171810890670080,2020-07-03 21:55:00,"b""Kieran Culkin reveals what he learned from the #Succession wealth consultant, apparently the super wealthy don't ne\xe2\x80\xa6 https://t.co/G0Q7o3pH9Z"""
Variety,1279166772676001794,2020-07-03 21:34:59,b'\xe2\x80\x98The Lord of the Rings\xe2\x80\x99 Television Series and \xe2\x80\x98Cowboy Bebop\xe2\x80\x99 Allowed to Begin Production in New\xc2\xa0Zealand https://t.co/UX0anRceXB'
Variety,1279165519279427584,2020-07-03 21:30:00,"b'From Regina King in #Watchmen to Lucy Liu in #WhyWomenKill, here are 28 contenders for the best lead actress at the\xe2\x80\xa6 https://t.co/TSEoYxVv7X'"
Variety,1279161744556830720,2020-07-03 21:15:00,"b""#TheBabysittersClub is out today. Read @carolineframke's review of the series https://t.co/zmtDdZ9qVw"""
Variety,1279157466173865985,2020-07-03 20:58:00,"b'#Cheer director Greg Whiteley: ""We draw from 3 different buckets: We have a bucket we call v\xc3\xa9rit\xc3\xa9, where you\xe2\x80\x99re jus\xe2\x80\xa6 https://t.co/31cZSm8x9Y'"
Variety,1279156718304407552,2020-07-03 20:55:01,b'\xe2\x80\x98Days of Our Lives\xe2\x80\x99 Sets Production Restart\xc2\xa0Date https://t.co/LTh3BWWxr7'
Variety,1279155453042126849,2020-07-03 20:50:00,"b'When #ProjectRunway first launched in 2006,  it entered a crowded reality competition landscape but still managed t\xe2\x80\xa6 https://t.co/KSS72lSz2L'"
Variety,1279152326582796288,2020-07-03 20:37:34,"b""At #Sundance, Lin-Manuel Miranda said they needed to find the right time to release the #Hamilton movie. Today, it'\xe2\x80\xa6 https://t.co/YrxkF5KVj0"""
Variety,1279146645138165760,2020-07-03 20:15:00,"b'Dan Levy compares his family on #SchittsCreek to the Roy\'s on #Succession ""our budget is the first two seconds of y\xe2\x80\xa6 https://t.co/qFhuEypjVA'"
Variety,1279142366935384067,2020-07-03 19:58:00,b'How we feel on #Hamilton day https://t.co/9IBV5rUUPR'
Variety,1279137585260978176,2020-07-03 19:39:00,"b""Happy #Hamilton Day! Read Variety's interview with @Lin_Manuel and Thomas Kail https://t.co/MefBYIjX0I"""
Variety,1279137281396310016,2020-07-03 19:37:47,"b'.@6ix9ine Drops Third Song and Video From Lockdown, \xe2\x80\x98Yaya\xe2\x80\x99 (Watch) https://t.co/fX5Im9DUw4'"
Variety,1279134578226143239,2020-07-03 19:27:03,"b'New Movies to Watch This Week: #Hamilton on Disney Plus, \xe2\x80\x98The Outpost\xe2\x80\x99 https://t.co/dxcl2kYvK8'"
Variety,1279132298420473856,2020-07-03 19:17:59,"b'What does Padma Lakshmi think you need to have in your pantry? ""You should always have onions, garlic, ginger, pota\xe2\x80\xa6 https://t.co/IJGR3ucFfE'"
Variety,1279131933763465216,2020-07-03 19:16:32,b'WGA Leaders Unanimously Endorse Tentative Deal With\xc2\xa0Studios https://t.co/uaTEbnUkpi'
Variety,1279129192328835075,2020-07-03 19:05:39,"b'Hipgnosis Songs Tops $80 Million in Annual Revenue, Seeks to Raise Another $250 Million https://t.co/dwXaTu7h4P'"
Variety,1279129190806126593,2020-07-03 19:05:38,"b'First Cut Plus, Cinemarket Build on Karlovy Vary Program With\xc2\xa0Pact https://t.co/uTQJMsi8es'"
Variety,1279126331733823490,2020-07-03 18:54:17,b'MLB Cancels All-Star Game Amid Rising Coronavirus Cases in Los\xc2\xa0Angeles https://t.co/fhtUpJNEjY'
Variety,1279125034603360258,2020-07-03 18:49:07,b'\xe2\x80\x98The Jerk\xe2\x80\x99 Star Bernadette Peters Pays Tribute to Carl Reiner: \xe2\x80\x98Thank You For All You\xe2\x80\x99ve Given\xc2\xa0Us\xe2\x80\x99 https://t.co/vYqnQRqySV'
Variety,1279119465947394048,2020-07-03 18:27:00,"b'Kieran Culkin originally read for the role of Cousin Greg on #Succession but fell in love with Roman\'s ""horrible"" p\xe2\x80\xa6 https://t.co/ouynek5Hju'"
Variety,1279110997542727680,2020-07-03 17:53:21,b'RT @RaminSetoodeh: And that\xe2\x80\x99s a wrap on our 2020 #ActorsOnActors TV issue. Thanks to everyone for reading our 14 interviews and watching ou\xe2\x80\xa6'
Variety,1279104553049358336,2020-07-03 17:27:44,"b'#Succession composer Nicholas Britell says he created the music for season 2 as if it were the second, darker movem\xe2\x80\xa6 https://t.co/u6Jiw05Ghr'"
Variety,1279100635678494722,2020-07-03 17:12:10,b'Seth Rogen\xe2\x80\x99s \xe2\x80\x98An American Pickle\xe2\x80\x99 on HBO Max Releases First Trailer\xc2\xa0(Watch) https://t.co/MAap7JwvGa'
Variety,1279100368392204288,2020-07-03 17:11:07,b'Karlovy Vary Film Festival Helps Producers Hone Marketing\xc2\xa0Skills https://t.co/EVooJHEMFW'
Variety,1279097707366428672,2020-07-03 17:00:32,"b""Kieran Culkin on the creation of Roman and Gerri's relationship on #Succession https://t.co/k9nHPboMpZ https://t.co/H4gusS392O"""
Variety,1279094915616694273,2020-07-03 16:49:26,b'Open Letters Demanding Representation Bring U.K. Gatekeepers to the\xc2\xa0Table https://t.co/ltrWjRAvwD'
Variety,1279093841128304641,2020-07-03 16:45:10,"b'As \xe2\x80\x98Apollo 13\xe2\x80\x99 Turns 25, VFX Pros Look Back on Creating Key Scenes on the Ron Howard\xc2\xa0Film https://t.co/aUNnUlYdPa'"
Variety,1279090989055930368,2020-07-03 16:33:50,b'https://t.co/9yvFFHVDKF'
Variety,1279089416267587585,2020-07-03 16:27:35,b'Willie Nelson\xe2\x80\x99s \xe2\x80\x98First Rose of Spring\xe2\x80\x99: Album\xc2\xa0Review https://t.co/enSirFul2q'
Variety,1279087142568894465,2020-07-03 16:18:33,b'The Washington Redskins are launching a review of the team name after years of controversy https://t.co/UTXyEdCxEr https://t.co/sFtLe8Ws3Z'
Variety,1279083144163946497,2020-07-03 16:02:40,b'Israel\xe2\x80\x99s Pay TV Groups to Receive Coronavirus Coverage Allowing Filming to Restart\xc2\xa0(EXCLUSIVE) https://t.co/wprY4rLbfp'
Variety,1279082700373217280,2020-07-03 16:00:54,b'\xe2\x80\x98Outcry\xe2\x80\x99 Director on the Intersection of Crime and Sports and the Failures of a Small-Town Police\xc2\xa0Force https://t.co/3oyVtZ1108'
Variety,1279082616206000133,2020-07-03 16:00:34,"b'\xe2\x80\x98Love Life\xe2\x80\x99s\xe2\x80\x99 Anna Kendrick, Paul Feig and Sam Boyd Talk Drawing on Their Personal Lives and That Unexpected\xc2\xa0Finale https://t.co/maEE1wVttu'"
Variety,1279080521943965701,2020-07-03 15:52:15,b'Carl Reiner\xe2\x80\x99s Last Day: Producer George Shapiro Remembers the Comedy\xc2\xa0Legend https://t.co/lhrUlAGePX'
Variety,1279078697346236416,2020-07-03 15:45:00,b'Dan Levy and Kieran Culkin share how their characters from #Succession and #SchittsCreek would survive quarantine.\xe2\x80\xa6 https://t.co/KSIK4BOAjC'
Variety,1279077563411968003,2020-07-03 15:40:29,"b'Broadway talent backs #TheWalkoutProject, drawing attention to Black-owned businesses https://t.co/9CKIGq2RVP'"
Variety,1279071175872663552,2020-07-03 15:15:06,b'RT @bymeg: huge THANK YOUS to @angelique814 @audreycleo @KlaritzaRico @davidviramontes @rebeccaarubin @marcmalkin @mrjo225 @kristinekwak fo\xe2\x80\xa6'
Variety,1279070806853718018,2020-07-03 15:13:38,b'The Crafts on Putting Together Rod Lurie\xe2\x80\x99s \xe2\x80\x98The\xc2\xa0Outpost\xe2\x80\x99 https://t.co/6x5iucZmFB'
Variety,1279069883028791303,2020-07-03 15:09:58,"b""Dan Levy reveals Catherine O'Hara's secret to playing drunk on set of #SchittsCreek https://t.co/L2iXMJABZG https://t.co/GCvpmQzG5i"""
Variety,1279067568318418946,2020-07-03 15:00:46,b'Therapist James Hollis Tries to Give Answers in Current\xc2\xa0Crisis https://t.co/3tB5tTDMB3'
Variety,1279067565579554819,2020-07-03 15:00:46,b'Charlize Theron in \xe2\x80\x98The Old Guard\xe2\x80\x99 on Netflix: Film\xc2\xa0Review https://t.co/cZdDLV93gt'
Variety,1279061650625253377,2020-07-03 14:37:15,"b'What\xe2\x80\x99s Next for TV Markets? Survey Highlights Reduced Delegations, Year-Round Online\xc2\xa0Events https://t.co/dNdSzyKSON'"
Variety,1279053771411279873,2020-07-03 14:05:57,b'Would You Pay More for Netflix? Growing Number of Its U.S. Subscribers Are OK With Higher\xc2\xa0Prices https://t.co/1ZdbyYWkos'
Variety,1279044723399962625,2020-07-03 13:30:00,b'Daniel Levy and Kieran Culkin talk about their work on #SchittsCreek and #Succession and the intersection of wealth\xe2\x80\xa6 https://t.co/rQtMwMhOdz'
Variety,1279041014318149633,2020-07-03 13:15:15,b'Daniel Levy on Why Coronavirus Would Have Destroyed \xe2\x80\x98Schitt\xe2\x80\x99s\xc2\xa0Creek\xe2\x80\x99 https://t.co/O18RviCimp'
Variety,1279037486954659840,2020-07-03 13:01:14,"b'Dan Levy and Kieran Culkin on \xe2\x80\x98Schitt\xe2\x80\x99s Creek,\xe2\x80\x99 \xe2\x80\x98Succession\xe2\x80\x99 and Playing Wealthy\xc2\xa0Sons https://t.co/JDQGhD04ZO'"
Variety,1279037179981787138,2020-07-03 13:00:01,"b'#sponsored by @TBSNetwork | Full Frontal with Samantha Bee, in its fifth season, is a trailblazing late night show\xe2\x80\xa6 https://t.co/aMaTk7ExuF'"
Variety,1279028086873432065,2020-07-03 12:23:53,b'Discovery Germany Buys Free-TV Channel Tele 5 From\xc2\xa0Leonine https://t.co/4NHdS7aDn3'
Variety,1279026230940110849,2020-07-03 12:16:31,b'Disney Rolls Back Plans to Release 4K Version of \xe2\x80\x98The Empire Strikes\xc2\xa0Back\xe2\x80\x99 https://t.co/QKLqU98X2P'
Variety,1278994845810507776,2020-07-03 10:11:48,b'How Netflix Grew Spain\xe2\x80\x99s \xe2\x80\x98Cable Girls\xe2\x80\x99 As It Evolved\xc2\xa0Itself https://t.co/WxRz2hS7sG'
Variety,1278990984123240449,2020-07-03 09:56:27,b'San Sebastian Embraces Cannes Official Selection\xc2\xa0Titles https://t.co/rKcIQBRr2k'
Variety,1278955697888268289,2020-07-03 07:36:14,b'Sophie Turner Laing Steps Down From Endemol Shine After Banijay\xc2\xa0Takeover https://t.co/S2goeQGGUM'
Variety,1278954278703554561,2020-07-03 07:30:36,b'Karlovy Vary Film Festival to Stage Four-Day Fall Screening\xc2\xa0Event https://t.co/Gq1nJ0mAT1'
Variety,1278903072811634688,2020-07-03 04:07:08,"b'Roddy Ricch, 50 Cent and DaBaby join Pop Smoke, the inventive late Brooklyn rapper, on his posthumous full-length d\xe2\x80\xa6 https://t.co/W2NoAgZmTh'"
Variety,1278902686423883777,2020-07-03 04:05:35,"b'Saroj Khan, Bollywood\xe2\x80\x99s Most Famous Choreographer, Dead at\xc2\xa071 https://t.co/YBRJdrgeL1'"
Variety,1278855863688708096,2020-07-03 00:59:32,b'RT @Carlos_Film: Hey friends. I wrote a very personal piece as a guest column for @Variety about how my immigrant experience &amp; being a DACA\xe2\x80\xa6'
Variety,1278855219720466433,2020-07-03 00:56:59,"b""'Katy Keene' Canceled After One Season at CW https://t.co/C8WzsaJMPH"""
Variety,1278854526192189441,2020-07-03 00:54:13,"b'Film News in Brief: Editors Guild, Urban League, Ri-Karlo Handy Partner on Careers Program https://t.co/yADqXhxn9k'"
Variety,1278853717177978881,2020-07-03 00:51:00,b'Claire Danes reveals how much she missed Damian Lewis after he left \xe2\x80\x98Homeland\xe2\x80\x99 https://t.co/RQ68pFW3nG https://t.co/487IRxC9S1'
Variety,1278852204930101252,2020-07-03 00:45:00,b'Former Catwomen Halle Berry and Anne Hathaway both sent Zoe Kravitz encouraging messages when she was cast opposite\xe2\x80\xa6 https://t.co/jX3jpu6qrM'
Variety,1278851057075064832,2020-07-03 00:40:26,b'How DACA and My Immigrant Experience Shaped My Perspective as a Film Critic (Guest\xc2\xa0Column) https://t.co/ifvwgFb7Aw'
Variety,1278840537861234688,2020-07-02 23:58:38,b'The Best Bluetooth Headphones for the Home\xc2\xa0Office https://t.co/uIzEjlC3LU'
Variety,1278840506248761344,2020-07-02 23:58:31,b'https://t.co/ZqhOciVkOn'
Variety,1278838951315374093,2020-07-02 23:52:20,b'The Best Movies Available to Watch for Free\xc2\xa0Online https://t.co/DaqWgTNbYn'
Variety,1278836660885762053,2020-07-02 23:43:14,b'https://t.co/avqAiwxvbB'
Variety,1278835845156474880,2020-07-02 23:39:59,"b""RT @rebeccaarubin: #Tenet and #Mulan keep getting delayed. What's the financial toll? https://t.co/Y42x7Th4iD"""
Variety,1278831530392064000,2020-07-02 23:22:51,b'Shanghai International Film Festival to Run in Late July\xc2\xa0(EXCLUSIVE) https://t.co/BCLZB4vmnJ'
Variety,1278825795985838081,2020-07-02 23:00:03,"b""Santa Monica has joined West Hollywood in announcing fines for people who don't wear masks\nhttps://t.co/pVSgox55sU"""
Variety,1278825784749113344,2020-07-02 23:00:01,"b'#FullFrontal host Samantha Bee discusses remaining a topical television show and tackling serious subject matter, d\xe2\x80\xa6 https://t.co/W2kRZ0GtdL'"
Variety,1278823852462747650,2020-07-02 22:52:20,"b'""The Mandalorian,"" ""Star Trek: Picard,"" to ""The Witcher"" and more: sci-fi and fantasy scores in the running for\xe2\x80\xa6 https://t.co/3tbff3GwC2'"
Variety,1278822074518298626,2020-07-02 22:45:16,b'TV News Roundup: Netflix Greenlights Animated Series \xe2\x80\x98DeadEndia\xe2\x80\x99 https://t.co/9QMS8dmS8q'
Variety,1278819491888066562,2020-07-02 22:35:00,b'Hollywood Is Banking That a Robot Named Erica Can Be the Next Movie\xc2\xa0Star https://t.co/tGwStULeGI'
Variety,1278819296345575424,2020-07-02 22:34:14,b'Broadway Talent Assembles for #WhileWeBreathe: A Night of Creative Protest\xc2\xa0(EXCLUSIVE) https://t.co/OVcUxKtWEl'
Variety,1278816460513726464,2020-07-02 22:22:58,b'SAG-AFTRA Issues Do Not Work Order on Pandemic Thriller \xe2\x80\x98Songbird\xe2\x80\x99 https://t.co/xDIPsjl6Lp'
Variety,1278815941229510658,2020-07-02 22:20:54,b'\xe2\x80\x98Unorthodox\xe2\x80\x99 Star Shira Haas on Portraying the Hasidic Community and That Emotional Head-Shaving\xc2\xa0Scene https://t.co/F5zgqAJFL3'
Variety,1278813320334712834,2020-07-02 22:10:29,"b'Byron ""Reckful"" Bernstein, popular Twitch streamer, dies at 31 https://t.co/24E9vl9HWY https://t.co/vuuVGnONt4'"
Variety,1278812053663289352,2020-07-02 22:05:27,"b'\xe2\x80\x98Lego Masters\xe2\x80\x99 Host Will Arnett on the Show\xe2\x80\x99s Family-Friendly Appeal, and When to Expect Season\xc2\xa02 https://t.co/G67UzPZdu3'"
Variety,1278810691449823235,2020-07-02 22:00:02,"b'If #Tenet and #Mulan are able to hold onto their latest scheduled debuts, executives and analysts say there won\xe2\x80\x99t b\xe2\x80\xa6 https://t.co/zkP5tLYWRT'"
Variety,1278806031716560898,2020-07-02 21:41:31,b'Behind Twenty One Pilots\xe2\x80\x99 \xe2\x80\x98Never-Ending\xe2\x80\x99 \xe2\x80\x98Concern\xe2\x80\x99 Video: Tyler Joseph and Jason Zada on Getting Inventive Amid a\xc2\xa0L\xe2\x80\xa6 https://t.co/NveIn1ZyEB'
Variety,1278803081329770496,2020-07-02 21:29:48,"b'Over the past few months, it\xe2\x80\x99s become something of a predicable game: Studios announce plans to release a new film\xe2\x80\xa6 https://t.co/DZnR7sbF7S'"
Variety,1278798205040222208,2020-07-02 21:10:25,"b'Chris Evans, J.K. Simmons and others from the #DefendingJacob cast and crew discuss how despite the heavy subject m\xe2\x80\xa6 https://t.co/Q3tdy3xDG0'"
Variety,1278796755329581056,2020-07-02 21:04:40,b'Lily Tomlin and Jane Wagner recall falling in love with each other 50 years ago https://t.co/zHYUGKgzqM'
Variety,1278794673981661184,2020-07-02 20:56:23,"b'Theater review: ""And So We Come Forth"" https://t.co/2feWfg3gsY'"
Variety,1278790221895614465,2020-07-02 20:38:42,b'RT @RaminSetoodeh: Great story by @rebeccaarubin. https://t.co/TKwkre8929'
Variety,1278788601795379200,2020-07-02 20:32:16,"b'Join \xe2\x80\x9cMythic Quest: Raven\xe2\x80\x99s Banquet\xe2\x80\x9d series creators Rob McElhenney, Megan Ganz &amp; star Charlotte Nicado for an excl\xe2\x80\xa6 https://t.co/bWfaZvGNtt'"
Variety,1278787799014137858,2020-07-02 20:29:04,"b'Betty Gilpin talks #Glow\'s ""scalding hot"" three-way and getting ready to play Ann Coulter\n\n\xf0\x9f\x8e\xa7 Listen:\xe2\x80\xa6 https://t.co/HSIbSdvuZP'"
Variety,1278782463226109963,2020-07-02 20:07:52,"b""Studios keep delaying movies. What's the cost? https://t.co/G0PJSap0W8"""
Variety,1278778665787064320,2020-07-02 19:52:47,b'Refinery29\xe2\x80\x99s Amy Emmerich Out at Vice Media\xc2\xa0Group https://t.co/BjYAztlHdK'
Variety,1278778591136714752,2020-07-02 19:52:29,"b""The #Friends theme song didn't originally include hand claps https://t.co/QWM1M0r0Uu https://t.co/IWTFzfPPRb"""
Variety,1278772127085158401,2020-07-02 19:26:48,"b'Watch the Season 5 finale of #BetterCallSaul followed by a Q&amp;A with stars Bob Odenkirk, Rhea Seehorn, Tony Dalton,\xe2\x80\xa6 https://t.co/M46KaFRhxi'"
Variety,1278768373266964481,2020-07-02 19:11:53,b'\xe2\x80\x98Harry Potter\xe2\x80\x99 Fan Sites Will Minimize Future J.K. Rowling Coverage After Condemning Anti-Trans\xc2\xa0Views https://t.co/mcbouZGt27'
Variety,1278766389663162369,2020-07-02 19:04:00,"b'Why are networks and streaming services pulling episodes with Blackface? ""They\xe2\x80\x99re doing it for publicity. They want\xe2\x80\xa6 https://t.co/u11dggusNe'"
Variety,1278766222281248769,2020-07-02 19:03:20,"b'Listen: \xe2\x80\x98The Witcher\xe2\x80\x99 Star Henry Cavill Talks Leather Pants, His \xe2\x80\x98Hideous Smile\xe2\x80\x99 and All Those Superman\xc2\xa0Rumors https://t.co/nrZvhyGgv8'"
Variety,1278762614646910976,2020-07-02 18:49:00,"b""Important: Blake Lively got Penn Badgley his first iPhone in 2007, and he didn't like it https://t.co/rYSKeL2Z0e"""
Variety,1278760338272337920,2020-07-02 18:39:57,"b'RT @bymeg: if you\xe2\x80\x99re not familiar with @tourmaliiine or her work, ur missing out. was honored to speak w/ the genius behind SALACIA about h\xe2\x80\xa6'"
Variety,1278757329744396289,2020-07-02 18:28:00,"b'How did Rachel Shukert adapt #TheBabysittersClub, a series with over 200 stories, to television? https://t.co/bSzAwvSLkg'"
Variety,1278757253558882304,2020-07-02 18:27:42,"b'#sponsored by @FederationEnt | Discover #PARTISAN, Federation\xe2\x80\x99s new thriller mini-series produced by WB Sweden, sta\xe2\x80\xa6 https://t.co/XEoOMPJBDg'"
Variety,1278756777908006912,2020-07-02 18:25:48,"b""Damian Lewis quizzes #Homeland co-star Claire Danes eight seasons later, was she happy with Carrie Mathison's final\xe2\x80\xa6 https://t.co/vzsHwOVmlF"""
Variety,1278756269248176130,2020-07-02 18:23:47,"b'Hugh Downs, Longtime \xe2\x80\x9920/20,\xe2\x80\x99 \xe2\x80\x98Today\xe2\x80\x99 Anchor, Dies at\xc2\xa099 https://t.co/Mi9oKWwvHO'"
Variety,1278755221624156162,2020-07-02 18:19:37,b'Emmys 2020: Record Number of Submissions Increase Nominations in Key Categories https://t.co/SUnnnp0PjG'
Variety,1278754289184317443,2020-07-02 18:15:55,b'TV Ratings: \xe2\x80\x98Game On!\xe2\x80\x99 and \xe2\x80\x98Agents of SHIELD\xe2\x80\x99 Bounce\xc2\xa0Back https://t.co/xWjgnQh6I3'
Variety,1278754248784838658,2020-07-02 18:15:45,b'Documentaries are looking to score in the #Emmys music race as composers of non-fiction programming face different\xe2\x80\xa6 https://t.co/Ao50ZZfU8W'
Variety,1278753437681954816,2020-07-02 18:12:32,b'Tencent Music Partners With Japan\xe2\x80\x99s CoMix Wave on Anime\xc2\xa0Soundtracks https://t.co/QnTF2XbhXt'
Variety,1278752814626476032,2020-07-02 18:10:03,b'Vanilla Ice Cancels Austin Concert After Uproar: \xe2\x80\x98I Didn\xe2\x80\x99t Know the Numbers Were So\xc2\xa0Crazy\xe2\x80\x99 https://t.co/yS1Ni9XJYg'
Variety,1278752221853704193,2020-07-02 18:07:42,"b""RT @danielletbd: #Hillary's Nanette Burstein and #Cheer's Greg Whiteley get into it about objectivity and truth in documentary filmmaking a\xe2\x80\xa6"""
Variety,1278750658875715590,2020-07-02 18:01:29,b'RT @guildofmusic: Join this awesome discussion today! @PrimeVideo shows/movies and the music that drives them. Moderated by @Variety_Music\xe2\x80\xa6'
Variety,1278749841296949248,2020-07-02 17:58:14,b'SAG-AFTRA balloting wages battle over film and TV contract ratification https://t.co/o7AGsRXcPa'
Variety,1278747527429320705,2020-07-02 17:49:03,"b'A year after the release of #Salacia, @tourmaliiine reflects on the current moment: ""It\xe2\x80\x99s real simple things, like\xe2\x80\xa6 https://t.co/f5gI6Gmjoy'"
Variety,1278746508746035205,2020-07-02 17:45:00,"b""Damian Lewis explains why he's in his car for his Actors on Actors chat with former 'Homeland' co-star Claire Danes\xe2\x80\xa6 https://t.co/2axwTGU93a"""
Variety,1278745509205696512,2020-07-02 17:41:01,"b""RT @shaldore: Hey look it's @variety intern @KlaritzaRico on @tiktok_us \nCheck out her tips on how to get hired.\nhttps://t.co/oIOGWaamxN"""
Variety,1278744083335450626,2020-07-02 17:35:22,b'Amma Asante to Start Principal Photography on \xe2\x80\x98Billion Dollar Spy\xe2\x80\x99 in 12\xc2\xa0Months https://t.co/bH53zknoeL'
Variety,1278743851356655617,2020-07-02 17:34:26,b'RT @bymeg: was honored to speak with @tourmaliiine about salacia which will now be part of the permanent collection at @MoMAPS1 !! https://\xe2\x80\xa6'
Variety,1278742733541134337,2020-07-02 17:30:00,"b""#sponsored by @HBOMax | Consider the @HBOMax original series 'Legendary' for Outstanding Competition Program and al\xe2\x80\xa6 https://t.co/JzXcjm55wT"""
Variety,1278738721362198528,2020-07-02 17:14:03,b'Damian Lewis compares working on #Homeland versus #Billions Watch the full conversation here:\xe2\x80\xa6 https://t.co/9UdF9uqEQl'
Variety,1278738516676141058,2020-07-02 17:13:14,b'Cate Blanchett\xe2\x80\x99s \xe2\x80\x98Stateless\xe2\x80\x99 on Netflix: TV\xc2\xa0Review https://t.co/15bjrLEfE3'
Variety,1278737797025804288,2020-07-02 17:10:23,"b'CEOs of Facebook, Amazon, Apple and Google to Testify at House Antitrust\xc2\xa0Hearing https://t.co/xozSDHh3eT'"
Variety,1278735909647597569,2020-07-02 17:02:53,"b'A series based on the #Fallout video game franchise is in the works at Amazon, with #Westworld creators Jonathan No\xe2\x80\xa6 https://t.co/tfgNrJx8QU'"
Variety,1278735346596032513,2020-07-02 17:00:39,b'\xe2\x80\x98The Baby-Sitters Club\xe2\x80\x99 Boss on Adapting Ann M. Martin\xe2\x80\x99s Classic Books for the 21st\xc2\xa0Century https://t.co/1Q5GQ9Y8rB'
Variety,1278735319999950848,2020-07-02 17:00:32,b'\xe2\x80\x98The Kominsky Method\xe2\x80\x99 Renewed for Third and Final Season at\xc2\xa0Netflix https://t.co/yjn0X21VGg'
Variety,1278734005941272578,2020-07-02 16:55:19,b'What the Right Wing Got Wrong About Social Media Bias https://t.co/sMsLgnVO0Y https://t.co/orlOIv6Hel'
Variety,1278731589338517507,2020-07-02 16:45:43,b'\xe2\x80\x98Salacia\xe2\x80\x99 Filmmaker Tourmaline on Spotlighting Black Trans Lives and the LGBT Journey to Mainstream\xc2\xa0Recognition https://t.co/5GEEBAQsvC'
Variety,1278731420110815234,2020-07-02 16:45:02,b'BFI Removes Newcastle Indie Theater From U.K. Cinema Network Over Abuse\xc2\xa0Allegations https://t.co/WELRyHVWpe'
Variety,1278730469975240705,2020-07-02 16:41:16,b'#SAGAwards pushed back due to the coronavirus pandemic https://t.co/5hZrNPT2jW'
Variety,1278727982513864706,2020-07-02 16:31:23,b'Justin Chon\xe2\x80\x99s \xe2\x80\x98Blue Bayou\xe2\x80\x99 Sells to Focus Features Out of Cannes Virtual Market\xc2\xa0(EXCLUSIVE) https://t.co/OTDmnNZr2H'
