SNICKERS,1233397773254434816,2020-02-28 14:25:19,b'@Carlo_ThChThr Looks like a pretty satisfying bed to us.'
SNICKERS,1233050496140746753,2020-02-27 15:25:21,"b'@ArizonaTourism SNICKERS, the unofficial chocolate bar for hikers \xf0\x9f\x8d\xab\xf0\x9f\x8f\x94.\nDo you mind sending us a DM?!'"
SNICKERS,1233032965522907136,2020-02-27 14:15:42,b'@EricaVanBuren32 Right?!'
SNICKERS,1233032465020850178,2020-02-27 14:13:42,b'@BaileyCarlin Now that looks satisfying \xf0\x9f\x99\x8c.'
SNICKERS,1232760738390908928,2020-02-26 20:13:58,"b'@UnofficialEmmy Hello, We are sorry you\xe2\x80\x99ve experienced this. Please contact our Consumer Care team for assistance a\xe2\x80\xa6 https://t.co/Po2uusTVlt'"
SNICKERS,1232703983153606656,2020-02-26 16:28:26,"b'@flyguyky__ Hello, We are sorry you\xe2\x80\x99ve experienced this. Please contact our Consumer Care team for assistance at 1-\xe2\x80\xa6 https://t.co/VFkqU94XkV'"
SNICKERS,1232667468058984450,2020-02-26 14:03:20,"b""@kristnaviss If SNICKERS White is wrong... we don't want to be right."""
SNICKERS,1232666546545266689,2020-02-26 13:59:41,b'@theyearofelan We were too busy taking an airport bathroom selfie. What did we miss?!'
SNICKERS,1232311671718383616,2020-02-25 14:29:32,"b""SNICKERS Sweet N' Salty Popcorn. Popcorn but more satisfying. https://t.co/EIVIfufPh0"""
SNICKERS,1232305651281547267,2020-02-25 14:05:37,b'@Story_2tell Dare we say best day ever?'
SNICKERS,1232305560462204934,2020-02-25 14:05:15,b'@JustMiriam Happy 2020 \xf0\x9f\x98\x81'
SNICKERS,1232032673356533760,2020-02-24 20:00:54,"b'@kshows1010 Hello, We are sorry you\xe2\x80\x99ve experienced this. Please contact our Consumer Care team for assistance at 1-\xe2\x80\xa6 https://t.co/0PSMWJQSb7'"
SNICKERS,1232030814566846469,2020-02-24 19:53:30,"b'@Ndabezitha21 Hello, We are sorry you\xe2\x80\x99ve experienced this. Please contact our Consumer Care team for assistance at\xe2\x80\xa6 https://t.co/Usie7VM3qn'"
SNICKERS,1231974964468887553,2020-02-24 16:11:35,"b'@evelyyn_xo Hello, We are sorry you had this experience with our product. We would like to talk to you more about w\xe2\x80\xa6 https://t.co/AmflHIMIn5'"
SNICKERS,1231922326163394560,2020-02-24 12:42:25,b'@sickpuppypoker @brwcrw4lyfe Oh totally.'
SNICKERS,1231921958255841281,2020-02-24 12:40:57,b'@Rawls9 Fair.'
SNICKERS,1231921735152340992,2020-02-24 12:40:04,b'@_RayPrice \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4'
SNICKERS,1231921592285921290,2020-02-24 12:39:30,b'@jolamar \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
SNICKERS,1230950705143435264,2020-02-21 20:21:32,"b'@HooDNik2 Hello, We are sorry you\xe2\x80\x99ve experienced this. Please contact our Consumer Care team in Germany for assistance at 01805 300 300.'"
SNICKERS,1230939636794560513,2020-02-21 19:37:33,"b""@meaganmcginnes Fixing the world wasn't good enough for you, Meagan?"""
SNICKERS,1230937102826774529,2020-02-21 19:27:29,b'@amilcaralara This is true.'
SNICKERS,1230587037226590213,2020-02-20 20:16:27,"b'Thanks to us, Orlando dot it right. #SnickersFixedTheWorld https://t.co/7iqWkzMcmJ'"
SNICKERS,1230582191337492481,2020-02-20 19:57:12,"b'@ohokiunderstand Hello, We are sorry you had this experience with our product. We would like to talk to you more ab\xe2\x80\xa6 https://t.co/QkYeY8fTjd'"
SNICKERS,1230548060683587584,2020-02-20 17:41:34,"b'@stickermule You do your thing, we will do our thing...which is fixing the world.'"
SNICKERS,1230544895971999745,2020-02-20 17:29:00,b'@AdamAraque they do tho'
SNICKERS,1230541190480748544,2020-02-20 17:14:16,b'@brookbankk20 Thanks Kilee!'
SNICKERS,1230475083174555648,2020-02-20 12:51:35,b'@BradmanTV Yes. Can you send us a DM?'
SNICKERS,1230213032938278915,2020-02-19 19:30:17,b'@BradmanTV But we have one!'
SNICKERS,1230212859486969856,2020-02-19 19:29:36,b'Thank you Arizona man for digging this hole for us but we have our own. #SnickersFixedTheWorld https://t.co/op0Rrm6m0F'
SNICKERS,1230173009710911491,2020-02-19 16:51:15,"b""Woah, that's pretty pretty niiiiiiice. https://t.co/mX1695vOuF"""
SNICKERS,1230168846096576512,2020-02-19 16:34:42,b'@IM_CHANDELIYA why sarcasm tho'
SNICKERS,1229844167939035139,2020-02-18 19:04:33,b'@Espinoza80Jesus word. \xf0\x9f\x99\x8c'
SNICKERS,1229843827877437440,2020-02-18 19:03:12,"b""@0uNp8gHQnqDjbDP Ouch...hope stupidity doesn't see this."""
SNICKERS,1229843624743120898,2020-02-18 19:02:24,b'@shygirl2023 Love to hear it.'
SNICKERS,1229815416412917760,2020-02-18 17:10:18,"b""@Shi0nGG We'll think about it"""
SNICKERS,1229815286884392963,2020-02-18 17:09:47,b'@BobcatFinder \xf0\x9f\x92\xaf\xe2\x80\xbc\xef\xb8\x8f'
SNICKERS,1229815220387950592,2020-02-18 17:09:32,b'@NateHenrysays Life imitating art Nate. Love to see it.'
SNICKERS,1229815108660060162,2020-02-18 17:09:05,b'@thebradbeal Thanks Brad! So are you!'
SNICKERS,1229814988300312578,2020-02-18 17:08:36,b'@EthanForhetzTV @SNICKERSUK @kytv This is hard Ethan \xf0\x9f\x98\xb0'
SNICKERS,1229814873812590592,2020-02-18 17:08:09,b'@SweetSk71300530 Well what are you waiting for?!'
SNICKERS,1229814764500639745,2020-02-18 17:07:43,b'@Stud_status Sssssssweet'
SNICKERS,1229814540050817025,2020-02-18 17:06:49,b'@CharkieBOT we see what you did there and we like it.'
SNICKERS,1229780076729917441,2020-02-18 14:49:53,"b""Cuffing season is almost over. What's your relationship status? https://t.co/iDbrMaeK7A"""
SNICKERS,1229765301966909440,2020-02-18 13:51:10,b'@CeciliaDignan @amdignan Second pic = satisfied'
SNICKERS,1229495809244303360,2020-02-17 20:00:18,b'@Angeeibones Definitely #EataSNICKERS'
SNICKERS,1229495075044044800,2020-02-17 19:57:23,b'@Shi0nGG Ouch'
SNICKERS,1229476309572685834,2020-02-17 18:42:49,"b'@justinbieber @YouTube @haileybieber Welcome to mile high club* Justin! (eating SNICKERS above 20,000 ft.)'"
SNICKERS,1229434453971304448,2020-02-17 15:56:30,b'@YahooSports Seeing as how we already fixed the world...nothing.'
SNICKERS,1229430308623331330,2020-02-17 15:40:01,"b'@YairSaperstein Also, mind sending us a DM?'"
SNICKERS,1229429346944868358,2020-02-17 15:36:12,b'@SkipToTheLou314 @DoorDash @BaskinRobbins Sounds like a pretty great gift to us'
SNICKERS,1229428968908083200,2020-02-17 15:34:42,b'@ScarredLE wow \xf0\x9f\xa4\xaf'
SNICKERS,1229427035514253312,2020-02-17 15:27:01,b'@YairSaperstein wowowoowow... you win every award... ever.'
SNICKERS,1229426549188890624,2020-02-17 15:25:05,b'@singaboutsydnie thanks \xf0\x9f\x99\x8f'
SNICKERS,1229426504666374146,2020-02-17 15:24:55,b'@HayleyCardu @milkyway Can we apply?!'
SNICKERS,1229426386508636161,2020-02-17 15:24:26,b'@Fuque_Music As you should'
SNICKERS,1229426195344871425,2020-02-17 15:23:41,"b'@JamesDerouselle The shady tweet may not be worth it, but the #SNICKERS DEFINITELY is.'"
SNICKERS,1228679957947338752,2020-02-15 13:58:24,b'@Skittles Oh so you\xe2\x80\x99re the reason everyone was breaking up with me yesterday.  You monster.'
SNICKERS,1228679567428268033,2020-02-15 13:56:51,b'@TnChambers Just out here fixing stuff for you.'
SNICKERS,1228676548783374338,2020-02-15 13:44:51,"b""Asteroid didn't hit Earth.  Snickers hole still working.  You're Welcome.  #SnickersFixedtheWorld\n\nhttps://t.co/ezSzOrenfb"""
SNICKERS,1228451316000792576,2020-02-14 22:49:51,b'The Bracelet of Silence prevents your devices from eavesdropping.  More proof that the Snickers hole is working.\xe2\x80\xa6 https://t.co/ONpOrVYGby'
SNICKERS,1228402607871397892,2020-02-14 19:36:18,b'@benzac_blue yes Victoria yes.'
SNICKERS,1228402520994799618,2020-02-14 19:35:58,"b""@sesquius We think you know what we're gonna say...\n#EatASNICKERS"""
SNICKERS,1228402414648201218,2020-02-14 19:35:32,b'@saraw730 DIY \xf0\x9f\x98\x8d'
SNICKERS,1228388868531138560,2020-02-14 18:41:43,"b'@alwayssmiles_sm Hello, We are sorry you\xe2\x80\x99ve experienced this. Please contact our Consumer Care team for assistance\xe2\x80\xa6 https://t.co/cWDaP1fOHz'"
SNICKERS,1228363765260914692,2020-02-14 17:01:58,b'Roses are red\nViolets are blue\nKC took home the W\nWhen #SnickersFixedtheWorld on 2/2 https://t.co/CPMRiAdgJO'
SNICKERS,1228322530139746304,2020-02-14 14:18:06,"b""@bostonmarket We're more of chocolate people but thanks \xf0\x9f\x8d\xab"""
SNICKERS,1228319864986664961,2020-02-14 14:07:31,b'@GaryTheBot2 Facts'
SNICKERS,1228319152156422150,2020-02-14 14:04:41,b'Who needs another eight when you have these flowers?! #ValentinesDay https://t.co/BzIE3ikbQl'
SNICKERS,1228318651419447297,2020-02-14 14:02:42,"b""Sure. Who wouldn't want a Valentine who singlehandedly fixed the world? #ValentinesDay2020 https://t.co/NPoz0fQqQ2"""
SNICKERS,1228065687177961473,2020-02-13 21:17:30,b'@babyguhsteph LOL.'
SNICKERS,1228023672478281728,2020-02-13 18:30:33,"b'@vivid_JAM Yes, yes we did.\nhttps://t.co/hYanfu4bos'"
SNICKERS,1227981538945531904,2020-02-13 15:43:08,b'This guy gets it!! #SnickersFixedTheWorld\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NFQzXipSfM'
SNICKERS,1227961228317921281,2020-02-13 14:22:25,b'@gus_hetcher \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
SNICKERS,1227643896349577218,2020-02-12 17:21:28,"b'@Meekz559 Hello, We are sorry you\xe2\x80\x99ve experienced this. Please contact our Consumer Care team for assistance at 1-80\xe2\x80\xa6 https://t.co/RkmPYx5gyX'"
SNICKERS,1227632031200358400,2020-02-12 16:34:19,"b'@kimberlyyxio Hmmm, mind sending us a DM?'"
SNICKERS,1227616813778919428,2020-02-12 15:33:51,"b""@DesperadoPro Most satisfying fine dining we've ever seen\xf0\x9f\xa4\xaf"""
SNICKERS,1227615834710978560,2020-02-12 15:29:57,"b""@Itzjjannee_ @Skittles You tell 'em, Jane."""
SNICKERS,1227301116787994625,2020-02-11 18:39:23,"b'@tjsirois Hello, We are sorry you\xe2\x80\x99ve experienced this. Please contact our Consumer Care team for assistance at 1-80\xe2\x80\xa6 https://t.co/VbBc35srxK'"
SNICKERS,1226956223838375938,2020-02-10 19:48:54,b'@ZiggyVertigo LOL \xf0\x9f\x98\x82'
SNICKERS,1226610165367132161,2020-02-09 20:53:47,b'A more satisfying win. #Oscars https://t.co/k3gEhx4Wye'
SNICKERS,1225868820260229123,2020-02-07 19:47:56,b'@barstoolsports @Frozone B if you want to be satisfied.'
SNICKERS,1225802265640022016,2020-02-07 15:23:29,b'@ACTaccess Great reason to dig. May we suggest giving your coworkers a Snickers instead? Just a thought. #SnickersFixedtheWorld'
SNICKERS,1225801488481558531,2020-02-07 15:20:23,b'Turns out the world just needed a #SNICKERS to stop autoplay. Who knew?! We did. #SnickersFixedtheWorld https://t.co/dJ8Neeslm6'
SNICKERS,1225800933705232385,2020-02-07 15:18:11,"b""@SarahBCamp88 Thanks, Sarah. We're too good."""
SNICKERS,1225800418816614405,2020-02-07 15:16:08,"b""@peformervishal Hi, we're sorry to see this. Can you please send us a message here: Mars.india.chocolates@effem.com\xe2\x80\xa6 https://t.co/fDn8cmJw09"""
SNICKERS,1225494781595443202,2020-02-06 19:01:39,b'@Skittles yea... we remember that day preeeetttyyy well... we kinda fixed the world.'
SNICKERS,1225433661031550976,2020-02-06 14:58:46,b'Less first dates go south now that #SnickersFixedtheWorld. https://t.co/JpYmwpXOGi'
SNICKERS,1225114986223149057,2020-02-05 17:52:28,b'@nevermind3214 YUP. https://t.co/hYanfu4bos'
SNICKERS,1225069642495995907,2020-02-05 14:52:18,"b'Catch SNICKERS if you can, hunger \xf0\x9f\x98\x9d. https://t.co/h2r7b1YpRI'"
SNICKERS,1225064341415788545,2020-02-05 14:31:14,b'@ABC7 @abc7gabriela @ToyotaSoCal wowowowow WHAAT'
SNICKERS,1225063991346696192,2020-02-05 14:29:50,b'@god_loves_gucci Good thing we made one... https://t.co/hYanfu4bos'
SNICKERS,1224813629058494464,2020-02-04 21:54:59,b'@KaitlinElise12 Oh yeah you do. Mind sending us a DM?'
SNICKERS,1224810724800770048,2020-02-04 21:43:27,"b'@KyeMae Yes Kylee, yes.'"
SNICKERS,1224735718615941120,2020-02-04 16:45:24,b'Humans and peanuts can coexist now that #SnickersFixedtheWorld https://t.co/ovUbRrHStY https://t.co/gQKMzu0jtQ'
SNICKERS,1224380573201960961,2020-02-03 17:14:11,b'@mattstasoff @BBDONY \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
SNICKERS,1224364917790298113,2020-02-03 16:11:58,b'B-list celebrities can\xe2\x80\x99t buy their kids straight A\xe2\x80\x99s now that #SnickersFixedtheWorld https://t.co/pmmlCOM52u'
SNICKERS,1224186304575000576,2020-02-03 04:22:13,b'@ChesterCheetah @georgeahlering @amazon @littlecaesars @MrPeanut @tide @budlight @MountainDew @ProcterGamble @hulu\xe2\x80\xa6 https://t.co/DhL4P4afoA'
SNICKERS,1224168414077489153,2020-02-03 03:11:08,b'Congrats to the Chefs! #SuperBowlLIV https://t.co/8chgK0js47'
SNICKERS,1224164412971458560,2020-02-03 02:55:14,b'Thanks @facebook for giving us all the inspiration we needed to fix the world.\n#SnickersFixedtheWorld'
SNICKERS,1224161267272896514,2020-02-03 02:42:44,b'@TheRealBenStark @ChesterCheetah We see what you did there.'
SNICKERS,1224161144430112773,2020-02-03 02:42:15,b'@iagomega ...we fixed the world instead. Forgive us.'
SNICKERS,1224159670585188353,2020-02-03 02:36:23,b'This. Game. Is. Getting. Interesting. https://t.co/Yph0isOQnc'
SNICKERS,1224156755585794048,2020-02-03 02:24:48,b'@ameliasprout Sorry.'
SNICKERS,1224155983485841408,2020-02-03 02:21:44,b'Good news: less people are getting nosebleeds in the nosebleed section. Our Snickers hole probably had something to\xe2\x80\xa6 https://t.co/NfUuOsQawV'
SNICKERS,1224151367771664385,2020-02-03 02:03:24,"b'Seems like the ball is properly inflated this year, so that\xe2\x80\x99s a good thing. #SnickersFixedtheWorld'"
SNICKERS,1224149269260787713,2020-02-03 01:55:04,b'All these @tide ads are clogging up the #SNICKERS hole.'
SNICKERS,1224147203020771333,2020-02-03 01:46:51,"b'Refs don\xe2\x80\x99t always make the right call, but we did when we decided to fix the world. #SnickersFixtheWorld'"
SNICKERS,1224146770139262977,2020-02-03 01:45:08,"b'.@littlecaesars sliced bread is cool, but it never fixed the world. #SnickersFixedtheWorld'"
SNICKERS,1224141854863691776,2020-02-03 01:25:36,b'Good news: No strategically planned wardrobe malfunctions this year. #SnickersFixedtheWorld'
SNICKERS,1224141654300471297,2020-02-03 01:24:48,b'@PopTartsUS Feel free to jump in there with them.'
SNICKERS,1224140858049662977,2020-02-03 01:21:38,b'@franceswebster @Hyndai9 @ChesterCheetah @MountainDew Gonna need a bigger #snickers \xf0\x9f\x95\xb3'
SNICKERS,1224140765951070210,2020-02-03 01:21:16,"b""@jdbt That's why it's so good."""
SNICKERS,1224140500850106368,2020-02-03 01:20:13,b'@Corinne_maddie Thanks! \xf0\x9f\x95\xb3'
SNICKERS,1224140352791162883,2020-02-03 01:19:38,b'@MarcEnsign Our hole\xe2\x80\x99s starting to fill up quick.'
SNICKERS,1224136437743988744,2020-02-03 01:04:04,"b""@PopTartsUS Pretty sure that's a garbage hole not a #SNICKERS hole... https://t.co/lAfo8CJiGh"""
SNICKERS,1224136173825744900,2020-02-03 01:03:01,"b""@TMobile We're doing the best we can with the hole we got. #SnickersFixedTheWorld"""
SNICKERS,1224136017336291328,2020-02-03 01:02:24,"b'@ChuckECheese @MrPeanut So is that 10,000 tickets now??'"
SNICKERS,1224135575726444544,2020-02-03 01:00:39,"b""@MiracleWhip That's small stuff... No sleep when you're busy fixing the world. #Snickers #SnickersFixedtheWorld"""
SNICKERS,1224134943506345985,2020-02-03 00:58:08,"b'.@PopTartsUS if you think fixing the pretzel was hard, try fixing the world. #SnickersFixedtheWorld'"
SNICKERS,1224134781224595456,2020-02-03 00:57:29,"b'We gave this guy time to nap before the work week starts. Yup, looks like the #snickers hole is working!!!\xe2\x80\xa6 https://t.co/OIf1aFs7q5'"
SNICKERS,1224133163070447616,2020-02-03 00:51:04,"b""The #SNICKERS hole, it's working! It brought back the nut. #babynut\n@MrPeanut https://t.co/p7yBBMMnvX"""
SNICKERS,1224131850471460866,2020-02-03 00:45:51,b'@alaina_stowers @KRoushMktg Our massive hole works.'
SNICKERS,1224131740933021698,2020-02-03 00:45:24,b'@thekatefulmer @KRoushMktg So the hole worked?'
SNICKERS,1224131244843323392,2020-02-03 00:43:26,b'@Trilix We did it for.'
SNICKERS,1224130799496318976,2020-02-03 00:41:40,"b'@ChuckECheese .... what can one get with 4,000 tickets at your fine establishments these days? Asking for a friend.'"
SNICKERS,1224130752423636992,2020-02-03 00:41:29,"b""@odestolife There's art and then there's this tweet. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
SNICKERS,1224130562128056321,2020-02-03 00:40:43,b'@MiracleWhip No.  We\xe2\x80\x99re here all night.'
SNICKERS,1224130404271169536,2020-02-03 00:40:06,b'@miriama59 soooo fair'
SNICKERS,1224130305528934402,2020-02-03 00:39:42,b'@PatW6616 Thank you for including us in your ONE Super Bowl Tweet. #Snickers #SnickersFixedTheWorld'
SNICKERS,1224129789130395650,2020-02-03 00:37:39,"b""@britt_smart Oh we're ready, Brittany! #Snickers \n#SnickersFixedTheWorld"""
SNICKERS,1224129787310026757,2020-02-03 00:37:39,"b""@Bisperling The #SNICKERS hole, it's working!"""
SNICKERS,1224129458329788417,2020-02-03 00:36:20,"b""@TjHolidayTweets @acohen25 Ari, you're an inspiration to us all."""
SNICKERS,1224129336795705346,2020-02-03 00:35:51,b'@Steepspizza That was the point Anthony.'
SNICKERS,1224128752021639168,2020-02-03 00:33:32,b'@Steepspizza We fixed the world instead. https://t.co/DCpSPxsIRk\n#SnickersFixedTheWorld'
SNICKERS,1224128692001046529,2020-02-03 00:33:18,"b'@HappyHairBeauty Trust us, the hole is pretty big! #Snickers \n#SnickersFixedTheWorld'"
SNICKERS,1224128231722405888,2020-02-03 00:31:28,b'.@ChesterCheetah  We could\xe2\x80\x99ve used an extra hand when we were fixing the world.\n#SnickersFixedtheWorld'
SNICKERS,1224128057646239744,2020-02-03 00:30:46,"b'@MiracleWhip ....yeah, but like... MAINLY the #Snickers. \n#SnickersFixedTheWorld'"
SNICKERS,1224127841291456518,2020-02-03 00:29:55,"b""@ChuckECheese We got tickets! It's working... #Snickers #SnickersFixedTheWorld"""
SNICKERS,1224127532016054272,2020-02-03 00:28:41,"b'@TheViralCyrix @MTARaylz Trust us, it was really good! #Snickers\n#SnickersFixedTheWorld'"
SNICKERS,1224127493772316674,2020-02-03 00:28:32,b'@TjHolidayTweets \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n#SnickersFixedTheWorld'
SNICKERS,1224127350918524929,2020-02-03 00:27:58,b'@justin_m_bell It really does Justin. \n#SnickersFixedTheWorld'
SNICKERS,1224127307620724737,2020-02-03 00:27:47,b'@MiracleWhip ....but mostly #Snickers \n#SnickersFixedTheWorld'
SNICKERS,1224127112908550144,2020-02-03 00:27:01,b'@NickLentz Pretty good? Sounds like you might need a #Snickers.\n#SnickersFixedTheWorld'
SNICKERS,1224126905030451200,2020-02-03 00:26:11,b'@Kanyes_Cuzin It had to be said. Thanks for eating #Snickers. \n#SnickersFixedTheWorld'
SNICKERS,1224126824076189696,2020-02-03 00:25:52,b'That artificial grass is looking greener now that #SnickersFixedtheWorld.'
SNICKERS,1224126771425107969,2020-02-03 00:25:40,"b""@jane_cronin Aw you're making us blush! #Snickers\n#SnickersFixTheWorld"""
SNICKERS,1224126709068455936,2020-02-03 00:25:25,b'@KellyCBS4 Not in our hole! \n#SnickersFixTheWorld'
SNICKERS,1224126537944965120,2020-02-03 00:24:44,"b""@joelcomm @jennmhunter We're just out here fixing the world. https://t.co/pgE2Dlg455"""
SNICKERS,1224126481074397185,2020-02-03 00:24:30,"b""@AlbertYH6 We're not here for the funny, we're here to fix it! #Snickers\n#SnickersFixTheWorld"""
SNICKERS,1224126351210418177,2020-02-03 00:23:59,b'@vivelatripper @angiabar You get us. #SnickersFixTheWorld'
SNICKERS,1224126248806424581,2020-02-03 00:23:35,"b""@MattE_Diaz We're not here to win it, we're here to fix it. #SnickersFixTheWorld"""
SNICKERS,1224125970304700417,2020-02-03 00:22:29,b'@darksecretplace Fine by us. #SnickersFixTheWorld'
SNICKERS,1224125818034622464,2020-02-03 00:21:52,b'@MarriedMornings Sounds like you need a #SNICKERS.'
SNICKERS,1224125714783404034,2020-02-03 00:21:28,b'@manchild1077 \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\n#SnickersFixTheWorld'
SNICKERS,1224125567223681025,2020-02-03 00:20:53,b'@MiracleWhip but also the #SNICKERS. \n#SnickersFixTheWorld'
SNICKERS,1224125470578335744,2020-02-03 00:20:29,b'@TUMSOfficial That\xe2\x80\x99s a huge deal. Almost as huge as us fixing the world. #SnickersFixedtheWorld'
SNICKERS,1224125435321167873,2020-02-03 00:20:21,b'@matthew_west Same.'
SNICKERS,1224125289380417536,2020-02-03 00:19:46,"b""@funnykeithlyle We're not trying to win, we're just trying to fix it."""
SNICKERS,1224125164499230727,2020-02-03 00:19:17,b'@Sabra LOOKS LIKE THE REAL THING! https://t.co/Wl7M19tssm'
SNICKERS,1224125109012697094,2020-02-03 00:19:03,b'@ChuckECheese Please DM us so we can receive our tickets.'
SNICKERS,1224124976409841669,2020-02-03 00:18:32,"b""@mclanea We're just trying to fix the world, one #SuperBowl at a time https://t.co/5knpq3rbnR"""
SNICKERS,1224124803013058563,2020-02-03 00:17:50,b'@MelanieBPrice Thanks https://t.co/3g7NFFb6oZ'
SNICKERS,1224124731647037440,2020-02-03 00:17:33,"b'@JimStengel Well, thanks!'"
SNICKERS,1224124566903181313,2020-02-03 00:16:54,b'@buckmasterflash produce*'
SNICKERS,1224124481037357056,2020-02-03 00:16:34,b'@AvosFromMexico Do you have these in a size XXXXXXXXXXXXXL? Asking for our giant Snickers.'
SNICKERS,1224124202543915008,2020-02-03 00:15:27,"b'@Pringles If you think that\xe2\x80\x99s too much, try the SNICKLE #PickleRick https://t.co/OvbibEldqx'"
SNICKERS,1224123967088267266,2020-02-03 00:14:31,"b""@RJohnson633 that's good"""
SNICKERS,1224123381425037312,2020-02-03 00:12:11,b'@mkennedyii we know... right?! https://t.co/fcdSAYddXk'
SNICKERS,1224120985466691584,2020-02-03 00:02:40,b'We\xe2\x80\x99re getting ready to fix the world because some people* are looking at their phones and computers more than the g\xe2\x80\xa6 https://t.co/3DMXvS8E30'
SNICKERS,1224113087600644096,2020-02-02 23:31:17,b'@Judahe hmmm'
SNICKERS,1224093308319870977,2020-02-02 22:12:41,b'@darrenrovell Happens to the best of us. https://t.co/ABMxqx6fVq'
SNICKERS,1223747250951618561,2020-02-01 23:17:35,"b'RT @MsCharlotteWWE: .@Snickers asked me to help them Fix the World, but even I couldn\xe2\x80\x99t lift a bar that big. \nWatch #SnickersFixtheWorld #a\xe2\x80\xa6'"
SNICKERS,1223326211432161280,2020-01-31 19:24:31,"b'RT @KyleBusch: If @Snickers\xe2\x80\x99 plan to fix the world works, we all win. \xf0\x9f\x8f\x81 https://t.co/xOfAvTcNtz'"
SNICKERS,1223308795620790272,2020-01-31 18:15:19,"b'RT @IamLuisGuzman: Feeding the world a giant @Snickers wasn\xe2\x80\x99t my idea, but if it works, I don\xe2\x80\x99t mind taking credit for it. Watch me help #S\xe2\x80\xa6'"
SNICKERS,1223299786058747906,2020-01-31 17:39:31,b'@BOTSilenceBrand Looks like @BOTSilenceBrand needs a Snickers now.'
SNICKERS,1223295366294052864,2020-01-31 17:21:57,"b'We set ourselves the modest goal of fixing the world, with a giant #SNICKERS. #SnickersFixTheWorld. https://t.co/UVnqnfRmsv'"
SNICKERS,1223288829685194753,2020-01-31 16:55:59,b'Why is #SNICKERS digging a giant hole? To prevent things like this. #SnickersFixTheWorld https://t.co/MClMgk8jMM https://t.co/GwbHltxPeO'
SNICKERS,1223270059583442945,2020-01-31 15:41:24,"b'@ADT Now that you say that, no problem is too small for #SNICKERS especially when the world is out of sorts. #SnickersFixTheWorld.'"
SNICKERS,1223268366535839745,2020-01-31 15:34:40,b'Take it from @McPhonz and see why he digs. \xf0\x9f\x91\x87\n#SnickersFixTheWorld https://t.co/XeXiKGx5sH'
SNICKERS,1223046371273576448,2020-01-31 00:52:32,"b""Thanks @MirandaCosgrove. We couldn't have dug that hole without you. \xf0\x9f\x99\x8f #SnickersFixTheWorld \nhttps://t.co/DCpSPxsIRk https://t.co/OGszSicZ5y"""
SNICKERS,1222998140112064513,2020-01-30 21:40:53,"b'RT @BillWalton: To fix a world this out of sorts, you either need to go big or go home. Judging by the size of this bar, @Snickers went gin\xe2\x80\xa6'"
SNICKERS,1222996700358488086,2020-01-30 21:35:10,"b'Bathrooms need to go back to their former glory of being a place to cry during work, not take selfies.\xe2\x80\xa6 https://t.co/zimZFeFIZa'"
SNICKERS,1222961017027690496,2020-01-30 19:13:22,b'Hippopotamus getting more texts than you? No task is too small for the #SNICKERS hole. https://t.co/DCpSPxsIRk https://t.co/pXnPXEBdHa'
SNICKERS,1222925764158509056,2020-01-30 16:53:17,"b'@JoshLeCash Hello, We value your questions or comments. Please contact us at 1-800-862-6293 and please reference # 00413821.'"
SNICKERS,1222896538537451521,2020-01-30 14:57:09,b'@LucyHorobin DollyPartonChallenge gone too far?  The #SNICKERS hole is on it.\nhttps://t.co/DCpSPxKjIS'
SNICKERS,1222587198077272065,2020-01-29 18:27:57,"b""@realUNOgame Too soon. We're still feuding with @Skittles from the last time we played UNO."""
SNICKERS,1222536309165654017,2020-01-29 15:05:44,b'Take it from our legendary MVP and watch the #SnickersFixTheWorld ad below! https://t.co/4plXoUAcK6'
SNICKERS,1222512311321137152,2020-01-29 13:30:22,"b'We set ourselves the modest goal of fixing the world, with a giant Snickers. #SnickersFixTheWorld. Watch here: \nhttps://t.co/DCpSPxsIRk'"
SNICKERS,1222251694605656065,2020-01-28 20:14:46,"b'@SKCSOCCERFAN17 Hello, We are sorry you\xe2\x80\x99ve experienced this. Please contact our Consumer Care team for assistance a\xe2\x80\xa6 https://t.co/OCR7oeTPis'"
SNICKERS,1222231915782119426,2020-01-28 18:56:11,b'@Justin_Biegel Glad to see you got it Jason! You will definitely be the MVP of your party \xf0\x9f\x98\x8e.'
SNICKERS,1222178455770619904,2020-01-28 15:23:45,b'How is your winter going? #EatASNICKERS \n#TongueOutTuesday https://t.co/5Yq4rF2Y5u'
SNICKERS,1222172108916170760,2020-01-28 14:58:32,b'@jessiefer Then why you here?'
