GameSpot,1265719486210101250,2020-05-27 19:00:16,b'Captain Price and Call of Duty: Modern Warfare Season 4 start date confirmed https://t.co/7pPTuTWOSS https://t.co/qjSthEopCL'
GameSpot,1265711920239255552,2020-05-27 18:30:12,"b'New Fast &amp; Furious game gets its first gameplay trailer, full game coming out this summer \xf0\x9f\x8f\x81 https://t.co/5CaWXxhWwI https://t.co/MMBgwBv1fK'"
GameSpot,1265704378306084865,2020-05-27 18:00:14,"b""Our #PlayForAll streaming schedule is here! Join us next week as we kick off this summer's gaming news, celebrity a\xe2\x80\xa6 https://t.co/idZQKYn6Ne"""
GameSpot,1265701217902215168,2020-05-27 17:47:40,"b""RT @GameSpotDeals: PS4's Games Under $20 sale is back with discounts on Watch Dogs 2, Prey, and more https://t.co/rJCmdBRPXH https://t.co/c\xe2\x80\xa6"""
GameSpot,1265696823542534147,2020-05-27 17:30:12,b'Street Fighter 5 is getting five more fighters https://t.co/AQojiQxXD6 https://t.co/SXWcXppwxd'
GameSpot,1265693027764494341,2020-05-27 17:15:07,b'The entire Harry Potter series is available on HBO Max https://t.co/oghD2g4YSk https://t.co/QuOGJQktVQ'
GameSpot,1265689283572178946,2020-05-27 17:00:15,b'Pok\xc3\xa9mon Go Fest 2020 is going to be very different https://t.co/ubMZ2QHakF https://t.co/4ZeFo1IQ6G'
GameSpot,1265681721418231809,2020-05-27 16:30:12,b'Disney World has revealed a phased reopening plan https://t.co/1xGHbJ3ihN https://t.co/fshonHI1hm'
GameSpot,1265674215174406144,2020-05-27 16:00:22,"b""World of Warcraft: Shadowlands reveal event is coming soon! Here's how to watch https://t.co/DTc80SYK8O https://t.co/Vl1MFThT3h"""
GameSpot,1265663038599954433,2020-05-27 15:15:57,b'Sony is planning a PS5 event for next week https://t.co/WIZ9pmL7PW https://t.co/zg3BzhLTlm'
GameSpot,1265659074366124032,2020-05-27 15:00:12,"b""HBO Max doesn't have Roku or Amazon apps https://t.co/WvgMqNp2sv https://t.co/568kEBHwQP"""
GameSpot,1265651502162550784,2020-05-27 14:30:07,b'If Found uses a sketchbook style to illustrate a heartbreaking and emotional story. Our review:\xe2\x80\xa6 https://t.co/VYMDvJzqbU'
GameSpot,1265650653604589568,2020-05-27 14:26:45,b'RT @GameSpotDeals: Today only! 3 great Nintendo Switch RPGs are on sale https://t.co/BCRTzkijfa https://t.co/ZjpRGT6dyD'
GameSpot,1265643964398481409,2020-05-27 14:00:10,"b'A cooking-themed life-sim game has been announced, and it looks delightful https://t.co/GiumjmxCEx https://t.co/z2fLYBtQEj'"
GameSpot,1265637670983794692,2020-05-27 13:35:09,b'Girl With The Dragon Tattoo reboot series is in the works https://t.co/uBJ2murcqx https://t.co/1KdunDA9jp'
GameSpot,1265628895052812288,2020-05-27 13:00:17,b'Xenoblade Chronicles: Definitive Edition makes smart updates to the original game while adding a fantastic new epil\xe2\x80\xa6 https://t.co/nVU1W6AbPj'
GameSpot,1265621332810702849,2020-05-27 12:30:14,b'The Justice League Snyder Cut will reportedly cost well over $30 million https://t.co/xaXAzFA7iP https://t.co/JgWMuSOppY'
GameSpot,1265613741317656580,2020-05-27 12:00:04,"b""Phil Spencer doesn't think you've really understood the true power of next-gen yet... https://t.co/m6qPwN0ZHb https://t.co/C8khn4OaMh"""
GameSpot,1265606227108737026,2020-05-27 11:30:13,"b""Here's when The Last of Us 2 reviews go live https://t.co/Ldu4JanVAe https://t.co/eoIUX3RoBC"""
GameSpot,1265598647082856449,2020-05-27 11:00:05,b'The biggest movies to watch in 2020 (and beyond) https://t.co/fKvspZo8hE https://t.co/1h2uw9WRS9'
GameSpot,1265591123977830400,2020-05-27 10:30:12,b'The Samurai Shodown NeoGeo Collection will include a game that has never been released before\xe2\x80\xa6 https://t.co/5YSGt7MsFn'
GameSpot,1265583554232299521,2020-05-27 10:00:07,"b'Through its vivid sketchbook art style and sharp writing, If Found gives a powerful, affecting story about empathy\xe2\x80\xa6 https://t.co/61GXe7sbvB'"
GameSpot,1265553354702405640,2020-05-27 08:00:07,b'Riot reveals how Valorant skins are made https://t.co/XKRcMJviSj https://t.co/05p6ZOcPiA'
GameSpot,1265538276934500353,2020-05-27 07:00:12,b'Manchester United is suing Sega https://t.co/cktd2wk7Sv https://t.co/fTWxHiVkLF'
GameSpot,1265523153968795649,2020-05-27 06:00:06,b'16 free games are available for Amazon Prime members right now https://t.co/uZFuUgmBf9 https://t.co/AmXorlVhih'
GameSpot,1265508070395916288,2020-05-27 05:00:10,b'Looks like Jason Bourne might be ... re-bourne \xf0\x9f\x98\x8e https://t.co/YYKvdZfBPW https://t.co/yDHlHqgIZK'
GameSpot,1265492993538129921,2020-05-27 04:00:16,"b""June's PlayStation Plus freebies will kick off early with Call of Duty: WWII https://t.co/aTr2CSeJTa https://t.co/EFWU1HdN0o"""
GameSpot,1265485404645490690,2020-05-27 03:30:06,b'Warface: Breakout aims to be Counter-Strike for consoles. Check out gameplay here: https://t.co/l4qXbJpiU6 https://t.co/fBI9WXTzl6'
GameSpot,1265477904634347520,2020-05-27 03:00:18,b'Skyrim Grandma is taking a break from streaming because of crappy people https://t.co/Ktze49tI1G https://t.co/HhKLpU84XX'
GameSpot,1265470313623666689,2020-05-27 02:30:08,b'The Back to the Future 2 screenwriter wants the censored cut on Netflix to be destroyed \xf0\x9f\x94\xa5 https://t.co/9t4tyFmfmA https://t.co/djf8aru1KO'
GameSpot,1265466517891813381,2020-05-27 02:15:03,"b""What's new in Shudder for June 2020? https://t.co/zlyssqZXqH https://t.co/cYfztgqLZA"""
GameSpot,1265462793349857284,2020-05-27 02:00:15,b'EA will remain the exclusive developer for all NFL simulation games for years to come https://t.co/5A2IDCyhS2 https://t.co/Kg0d3l2hKI'
GameSpot,1265455202624253956,2020-05-27 01:30:05,"b""FX's Y: The Last Man show finally gets its title right https://t.co/52Wd2sO8xT https://t.co/A4MlKBjMSw"""
GameSpot,1265447669016809475,2020-05-27 01:00:09,b'Surprise! Silent Hill is coming to Dead By Daylight https://t.co/ZuYbXhpNnD https://t.co/qNcem2eb1K'
GameSpot,1265440138190036993,2020-05-27 00:30:14,b'HBO Max vs. HBO Go vs. HBO Now: What are differences between them? https://t.co/2zTBgbbOeZ https://t.co/gHnSBXio0u'
GameSpot,1265436329728491520,2020-05-27 00:15:06,"b'After a long wait, Phantasy Star Online 2 drops on PC tomorrow https://t.co/EV4rCGFF1x https://t.co/XykUNOxZX8'"
GameSpot,1265436236111425537,2020-05-27 00:14:44,"b'No Man\xe2\x80\x99s Sky will be added to Xbox Game Pass and Windows PC store in June, and the next State of Play stream featur\xe2\x80\xa6 https://t.co/1yeOTuAk09'"
GameSpot,1265432598026821638,2020-05-27 00:00:16,"b""What's new to Hulu in June 2020?  https://t.co/JmqHxb8Gh8 https://t.co/iH3VIyt9ZG"""
GameSpot,1265425025118633984,2020-05-26 23:30:11,b'Disney theme parks could re-open sooner than you think https://t.co/mbJBAeESmY https://t.co/PzPIfWjaGw'
GameSpot,1265421243941113858,2020-05-26 23:15:09,b'9 essential Minecraft Dungeons tips and tricks for beginners https://t.co/rJ10z3E8AL https://t.co/XQcOON7KM1'
GameSpot,1265417517767548932,2020-05-26 23:00:21,"b'Rick and Morty ""Childrick Of Mort"" season 4 episode 9 breakdown and Easter eggs https://t.co/UbMpvexRR4 https://t.co/Ki95n7QpZ4'"
GameSpot,1265416666411827201,2020-05-26 22:56:58,"b""You'll need to open faction chests at three different spy bases to complete one of Fortnite's Storm the Agency chal\xe2\x80\xa6 https://t.co/d5ehr2BotS"""
GameSpot,1265409942783172613,2020-05-26 22:30:15,b'Every season of American Horror Story - ranked! https://t.co/QYINaRltts https://t.co/iokscJXOq2'
GameSpot,1265407627988697092,2020-05-26 22:21:03,b'Best Nintendo Switch accessories to buy in 2020 https://t.co/kfJqj7A4Ql https://t.co/3MwICE9Yeu'
GameSpot,1265406145080037377,2020-05-26 22:15:09,"b""Razer's new gigantic mouse pad can cover your entire desk https://t.co/6KZSc4gO0K https://t.co/GQFsdSdfmR"""
GameSpot,1265405959603658752,2020-05-26 22:14:25,b'Minecraft Dungeons is a welcoming dungeon-crawler entry point for newcomers and a lighthearted throwback for vetera\xe2\x80\xa6 https://t.co/9uQFSCIsTR'
GameSpot,1265402376699228161,2020-05-26 22:00:11,b'What we know so far about My Hero Academia season 5 https://t.co/TeUXyoWrew https://t.co/N732ZYhGA1'
GameSpot,1265398593055272962,2020-05-26 21:45:09,"b""Pok\xc3\xa9mon Go's Reality Blending feature will make AR much more natural https://t.co/OjKsxv0l29 https://t.co/feBEwtWCzx"""
GameSpot,1265394810963320835,2020-05-26 21:30:07,"b""BlizzCon isn't happening this year https://t.co/AmHl1e7bFE https://t.co/KSZDei5qWa"""
GameSpot,1265387292010708994,2020-05-26 21:00:14,"b""Netflix's Dark Season 3 has a release date and a new trailer https://t.co/AckT1txHJ1 https://t.co/0J25TymP4R"""
GameSpot,1265379713159233536,2020-05-26 20:30:07,"b""Assassin's Creed Valhalla has a gorgeous art book you'll be able to pre-order soon https://t.co/TAI27LItFz https://t.co/PMd6dCYPcS"""
GameSpot,1265372185012682759,2020-05-26 20:00:13,"b""It's Always Sunny In Philadelphia season 15 renewal breaks records https://t.co/xTYQdRtnYI https://t.co/qwwGyehM4E"""
GameSpot,1265367727709073415,2020-05-26 19:42:30,"b'RT @GameSpotDeals: Giant Bomb premium subscription is on sale, will get you lots of Good Content\xe2\x84\xa2 https://t.co/OjrLxUlmRl https://t.co/573j\xe2\x80\xa6'"
GameSpot,1265364624578416643,2020-05-26 19:30:10,b'Update: Formula E driver Daniel Abt fired after found cheating in charity sim race https://t.co/zsYygHjQ1r https://t.co/K1AXGOUCfz'
GameSpot,1265357091990102017,2020-05-26 19:00:14,"b""Ghost of Tsushima's creative director talks about the challenges of making an authentic samurai experience\xe2\x80\xa6 https://t.co/2jNjz6ltAu"""
GameSpot,1265349535326404609,2020-05-26 18:30:12,b'PS4 holding open tournaments with cash prizes \xf0\x9f\xa4\x91 https://t.co/5AT1IrYY8w https://t.co/e7xUDhLIlr'
GameSpot,1265342026326966272,2020-05-26 18:00:22,"b""Need some games with chill vibes? These are all the low-stress and cozy games from today's Wholesome Direct \xf0\x9f\x8d\xb5\xe2\x80\xa6 https://t.co/RH9Uxw0fGo"""
GameSpot,1265338172780707843,2020-05-26 17:45:03,b'A Labyrinth sequel is coming from the Doctor Strange director https://t.co/XvMB9F0B4v https://t.co/w2FEOmSWoW'
GameSpot,1265334434129235970,2020-05-26 17:30:12,b'16 free games are available for Amazon Prime members right now https://t.co/7vFFsBgpvT https://t.co/tyW5JJdD1Y'
GameSpot,1265326874496045058,2020-05-26 17:00:10,"b""Here's when The Last of Us 2 reviews go live https://t.co/xMRMk9ipT7 https://t.co/G9kOBg1hQ7"""
GameSpot,1265324316654174208,2020-05-26 16:50:00,b'RT @GameSpotDeals: Get a 5 TB hard drive for a great price before The Last of Us Part 2 decimates your console with its size https://t.co/p\xe2\x80\xa6'
GameSpot,1265319314829295617,2020-05-26 16:30:07,b'Everything new on Netflix this June https://t.co/vFpVsTlVj9 https://t.co/xpaPmNhqTa'
GameSpot,1265311753665159170,2020-05-26 16:00:05,b'Is Xbox going to normalize the cross-gen library? https://t.co/4ucl84FmnL https://t.co/fTP634u7us'
GameSpot,1265304196162752515,2020-05-26 15:30:03,"b""June and July's Community Day Pok\xc3\xa9mon are revealed https://t.co/5JSBljgYVs https://t.co/5rwHa02Nj1"""
GameSpot,1265297694404247552,2020-05-26 15:04:13,b'Looks like Jason Bourne might be ... re-bourne \xf0\x9f\x98\x8e https://t.co/tivrAPWsTH https://t.co/Oq1Rcl5aiJ'
GameSpot,1265289141316714496,2020-05-26 14:30:13,b'EA will remain the exclusive developer for all NFL simulation games for years to come https://t.co/yJKZbI6oWU https://t.co/t5HXkx7xVf'
GameSpot,1265281590931963904,2020-05-26 14:00:13,"b""Warface is getting a spin-off game, and it's launching today https://t.co/czrjle6BQD https://t.co/1SV7CDlSYP"""
GameSpot,1265274026781478917,2020-05-26 13:30:10,b'Essential tips and tricks for starting out in Minecraft Dungeons https://t.co/T9tgFq75KW https://t.co/TW6vvSwE61'
GameSpot,1265266683586977797,2020-05-26 13:00:59,"b""No Man's Sky is coming to Xbox Game Pass in June https://t.co/gqKnNEVg6H https://t.co/I5qFFqd5CF"""
GameSpot,1265258923210215426,2020-05-26 12:30:09,"b'Exclusive: The Sinking City devs reveal Sherlock Holmes: Chapter One, releasing 2021 for current and next-gen platf\xe2\x80\xa6 https://t.co/d5CrbPEnbn'"
GameSpot,1265251396611440641,2020-05-26 12:00:14,b'Skyrim Grandma is taking a break from streaming  https://t.co/z0LoHGfYgO https://t.co/CRuZSPBWS3'
GameSpot,1265236267698094080,2020-05-26 11:00:07,"b""Exclusive: Fortnite's new 90 FPS feature on OnePlus phones offers something consoles can't https://t.co/figWioBipq https://t.co/D1VQiLl63t"""
GameSpot,1265221187346497536,2020-05-26 10:00:12,"b""Minecraft Dungeons is out today! Here's everything you need to know https://t.co/vAfOE9AGhl https://t.co/pioiHX1DWp"""
GameSpot,1265206069825015809,2020-05-26 09:00:08,b'The biggest games releasing this week. What are you picking up? https://t.co/RLh2ZDw19c https://t.co/2NprgVPpm3'
GameSpot,1265190989687291906,2020-05-26 08:00:12,b'Manchester United has filed a lawsuit against Sega https://t.co/7eQV5tafVd https://t.co/oEHbn8a4kU'
GameSpot,1265175886095159298,2020-05-26 07:00:11,b'Media Molecule is looking for paid testers for Dreams on PSVR https://t.co/ht0CtvsXu6 https://t.co/tnEEmyHDHZ'
GameSpot,1265160784583233539,2020-05-26 06:00:11,b'A new Call of Duty game is still coming this year https://t.co/KzpQpQOt3O https://t.co/cjlHIngg3P'
GameSpot,1265145656085303296,2020-05-26 05:00:04,b'The Division 2 is about to undergo maintenance https://t.co/1RiiusZnHp https://t.co/RXLIJNuFUq'
GameSpot,1265130570742456322,2020-05-26 04:00:07,b'Riot reveals how Valorant skins are made https://t.co/cRRKpZUqoq https://t.co/luyOxaWbqQ'
GameSpot,1265115469184458753,2020-05-26 03:00:07,b'Xenoblade Chronicles: Definitive Edition pre-orders are discounted at Amazon https://t.co/ZMv1KQ6jdS https://t.co/bO4yjgZ406'
GameSpot,1265100392075067392,2020-05-26 02:00:12,b'The Last of Us Part 2 State of Play announced for Wednesday https://t.co/HvciYAUrwh https://t.co/bfzoRjp26x'
GameSpot,1265085305985667072,2020-05-26 01:00:15,b'You can grab Civilization 6 for free right now https://t.co/CVzoktxJwV https://t.co/LylRDYFS07'
GameSpot,1265070201684602881,2020-05-26 00:00:14,"b""26 things you probably didn't know about The Dark Knight https://t.co/QGK1b4uyCB https://t.co/mDpMo3uQEg"""
GameSpot,1265055166681747457,2020-05-25 23:00:29,b'Detroit: Become Human is getting a Twitch extension for streamers and their communities https://t.co/0BHG2YKb4t https://t.co/gdhNWEOUVI'
GameSpot,1265040050720473089,2020-05-25 22:00:26,"b""Why you should watch Netflix's The Untamed right now https://t.co/PhHZmEaXit https://t.co/uuS5QzO7gA"""
GameSpot,1265024896700239875,2020-05-25 21:00:13,b'This upcoming horror movie has been getting a lot of buzz from critics \xf0\x9f\x98\xac https://t.co/a7QPcX6qnC https://t.co/e8Mj9bnLMd'
GameSpot,1265009817451745280,2020-05-25 20:00:17,b'Bonuses and buying guide for Mafia Trilogy coming out this summer https://t.co/2SsiJC3pK8 https://t.co/VpdmL6pV1R'
GameSpot,1264994689834500097,2020-05-25 19:00:11,"b""Last of Us 2 dev warns you'll miss entire story moments during your first playthrough https://t.co/IyXht6IwaC https://t.co/s8q0YaChCf"""
GameSpot,1264979607117271047,2020-05-25 18:00:15,b'The 2019 anti-golf golf game is better than ever on Nintendo Switch \xe2\x9b\xb3\xef\xb8\x8f\n\nOur review of What the Golf:\xe2\x80\xa6 https://t.co/eKSJI5btWB'
GameSpot,1264964524085579776,2020-05-25 17:00:19,"b""Everything you need to know about Amazon's free-to-play shooter, Crucible https://t.co/I8OegBIiCY https://t.co/rKktxaOiph"""
GameSpot,1264957917767360513,2020-05-25 16:34:04,"b""PlayStation Plus' June freebies will kick off early with Call of Duty: WWII https://t.co/7kgh0FaiiH https://t.co/qg8hUSKWpY"""
GameSpot,1264949405955887104,2020-05-25 16:00:14,"b""The Last of Us 2 won't let you fully upgrade Ellie in one playthrough https://t.co/GVByWjYiEU https://t.co/RH1dGqGqbX"""
GameSpot,1264934305639403521,2020-05-25 15:00:14,b'The Sinking City devs are tackling the origins of Sherlock Holmes in a new game https://t.co/LvVdI3bEaP https://t.co/EtlSK6XXnR'
GameSpot,1264919233630294018,2020-05-25 14:00:21,"b""YES, Hulu's UI is finally getting a much-needed upgrade https://t.co/moe77aowdf https://t.co/yWq1Ucxvz7"""
GameSpot,1264904135117287427,2020-05-25 13:00:21,b'9 winners can take home a @Razer bundle worth $530*! \n\nEnter and find more info here: https://t.co/qWgww66rqd\n\n*Thi\xe2\x80\xa6 https://t.co/QSCe0NOX5M'
GameSpot,1264889000181055489,2020-05-25 12:00:12,b'Call of Duty: Warzone is teasing Captain Price for Season 4 https://t.co/nQOhhcNMAY https://t.co/bHj3ZafX9d'
GameSpot,1264873871464857600,2020-05-25 11:00:05,"b""Here's why Ruby Rose quit Batwoman https://t.co/hIR3s6bAPS https://t.co/r9MTTynyLY"""
GameSpot,1264858809765412873,2020-05-25 10:00:14,b'What do we know about Final Fantasy 7 Remake Part 2? https://t.co/OmldpmcsvY https://t.co/esH9hV1W5a'
GameSpot,1264843710359121920,2020-05-25 09:00:14,b'6 Ghost of Tsushima facts you might not know https://t.co/firNKN23KO https://t.co/JdCzpnwyRj'
GameSpot,1264828583744352259,2020-05-25 08:00:08,"b""CD Projekt Red explains why The Witcher 3's open world worked https://t.co/2ffK51SZVI https://t.co/oyEYLNSniQ"""
GameSpot,1264813475123081218,2020-05-25 07:00:06,"b""Assassin's Creed: Valhalla is making some big changes to progression https://t.co/NZUFcelnkG https://t.co/34xNUXnkq1"""
GameSpot,1264798413574615040,2020-05-25 06:00:15,b'Is Xbox going to normalize the cross-gen library? https://t.co/JXN83oQQoO https://t.co/Td2b5QLZlt'
GameSpot,1264783274943053825,2020-05-25 05:00:05,"b""When is Animal Crossing's next event?  https://t.co/vZORJCTGWF https://t.co/DCOFAUVqQ7"""
GameSpot,1264768214199873537,2020-05-25 04:00:15,b'Your guide to bunkers in Call of Duty: Warzone https://t.co/wrYEouDjr6 https://t.co/MNOHCfZBm9'
GameSpot,1264753084657434624,2020-05-25 03:00:08,b'Star Citizen is free to play until the end of the month https://t.co/eCyaUnHn3w https://t.co/tdtjWXd07P'
GameSpot,1264737993979506689,2020-05-25 02:00:10,b'The evolution of the Xbox controller https://t.co/nAJlRFSaMQ https://t.co/iwiCZchxMc'
GameSpot,1264722917667020801,2020-05-25 01:00:15,b'Final Fantasy 7 Remake is busting sales records https://t.co/n4uknHToHP https://t.co/b01y6lUdF9'
GameSpot,1264707816327168002,2020-05-25 00:00:15,"b'A new Call of Duty League competition for Warzone is giving competitors a chance to take home $10,000\xe2\x80\xa6 https://t.co/ZfpqNtDpMf'"
GameSpot,1264692729793175555,2020-05-24 23:00:18,b'The key differences between the PS5 and Xbox Series X (we know about so far) https://t.co/QHyuUVWez3 https://t.co/U5zZukrTRc'
GameSpot,1264677572673253377,2020-05-24 22:00:04,"b""The first Assassin's Creed game had side content added in just five days https://t.co/YsKkbZjdL9 https://t.co/NbwANZRruZ"""
GameSpot,1264662497925226497,2020-05-24 21:00:10,b'The Back to the Future 2 screenwriter wants the censored cut on Netflix to be destroyed \xf0\x9f\x94\xa5 https://t.co/be20GDueq1 https://t.co/xvfv77amKw'
GameSpot,1264647397981945857,2020-05-24 20:00:10,"b'Apex Legends is bolder than ever in Season 5, and respawn wants to keep trying new things \nhttps://t.co/9OUIcvBmXE https://t.co/7xcfnUk0mx'"
GameSpot,1264632307341819904,2020-05-24 19:00:12,b'These Final Fantasy XIV players use all the in-game tools at their disposal to turn their MMO heroes into virtual t\xe2\x80\xa6 https://t.co/0ME2TuelUh'
GameSpot,1264617203808243713,2020-05-24 18:00:11,b'CoD: Warzone bunker locations and how to open them https://t.co/1jzrJhoiby https://t.co/CeH3IEGrL7'
GameSpot,1264602103407919114,2020-05-24 17:00:11,"b""2020's Call of Duty will reportedly be Black Ops: Cold War https://t.co/JeTvdTuNX4 https://t.co/3pp3fkEe86"""
GameSpot,1264587024163635200,2020-05-24 16:00:16,b'All the PS5 games confirmed (and expected) so far https://t.co/xbCze9cC7s https://t.co/lVQly88SqA'
GameSpot,1264571921888313344,2020-05-24 15:00:15,b'Is Xbox going to normalize the cross-gen library? https://t.co/WuMlxjkHMz https://t.co/MlX0JpX9xw'
GameSpot,1264556790106263553,2020-05-24 14:00:07,"b""Animal Crossing has a new update, but it doesn't do much...\xe1\xb5\x90\xe1\xb5\x98\xe1\xb6\x9c\xca\xb0 https://t.co/60qjubt7Xl https://t.co/EeZkIlyzjr"""
GameSpot,1264541720966041601,2020-05-24 13:00:14,b'The evolution of the Xbox controller https://t.co/8jS8xDx4Fs https://t.co/yGHk9f3c4q'
GameSpot,1264526589838196736,2020-05-24 12:00:07,b'How to get a Valorant key before the beta ends https://t.co/QBrYzL4FGn https://t.co/E5ZXQk38oN'
GameSpot,1264511493703417856,2020-05-24 11:00:08,b'The color of your airport in Animal Crossing could be more important than you think https://t.co/5Y3hxR7jlP https://t.co/3inWprQOHp'
GameSpot,1264496412244484097,2020-05-24 10:00:12,"b""PlayStation's Days of Play sale is returning soon! Here are some of the best deals you can look forward to\xe2\x80\xa6 https://t.co/ZpSadg2J9s"""
GameSpot,1264481301584896000,2020-05-24 09:00:09,"b'Minecraft is holding a music festival with 300 artists, including Diplo and A-Trak https://t.co/FgrKidsflF https://t.co/vb19usAtIr'"
GameSpot,1264466191252434944,2020-05-24 08:00:07,b'Xbox Series X Smart Delivery could revolutionize how we buy games https://t.co/2NNU5SHgSn https://t.co/Xbpz0GnDeN'
GameSpot,1264451108770119687,2020-05-24 07:00:11,b'Razer releases its first pair of headphones geared towards music and movies instead of gaming\xe2\x80\xa6 https://t.co/cHQa7YGZMS'
GameSpot,1264435991533805568,2020-05-24 06:00:07,b'The Simpsons will *finally* be available to watch in the correct ratio on Disney+ next week https://t.co/GcTEtnsTxk https://t.co/V94j46zCfc'
GameSpot,1264420882438651905,2020-05-24 05:00:04,"b""Amnesia: Rebirth offers a 'different kind of horror' than The Dark Descent https://t.co/2hX6wHGwzC https://t.co/8gD9XIHRiU"""
GameSpot,1264405813843709955,2020-05-24 04:00:12,b'Why The Witcher 3 is still so important five years later https://t.co/bAkN3gLgT8 https://t.co/6B3BIckHcb'
GameSpot,1264390728404385794,2020-05-24 03:00:15,"b""Creative director Nate Fox spoke with us about Ghost of Tsushima's long journey to release, unlikely inspirations,\xe2\x80\xa6 https://t.co/R1yEByaLqc"""
GameSpot,1264375601969991682,2020-05-24 02:00:09,"b""Valorant's beta is ending soon to prepare for the game's full release in a few weeks https://t.co/uTBYI2mMFV https://t.co/hiwNKK20wn"""
GameSpot,1264360533907714050,2020-05-24 01:00:16,b'Michael Bay is working on a pandemic thriller movie (can viruses explode? who knows) https://t.co/ZKcovBwKvX https://t.co/qffnqv9jPH'
GameSpot,1264345405225078785,2020-05-24 00:00:09,b'Tony Hawk says people called him a sellout after launching his video game series https://t.co/Mt2ayz1mT8 https://t.co/lUwVTNwluT'
GameSpot,1264330388744417281,2020-05-23 23:00:29,"b""PlayStation 5 will feature an 'evolution' in sound, according to ear experts at Sony \xf0\x9f\x91\x82 https://t.co/f2r1Keik4t https://t.co/Zhvuu6Adjn"""
GameSpot,1264315239828512769,2020-05-23 22:00:17,b'Some Games of Thrones stars are reuniting for a new vampire movie https://t.co/xksubgG2kT https://t.co/PfauvTH1tI'
GameSpot,1264300120461410305,2020-05-23 21:00:12,b'Best pre-built gaming PCs available right now https://t.co/fjPas9rWbo https://t.co/nCgGVG6SAL'
GameSpot,1264285030840520706,2020-05-23 20:00:15,"b""What you need to know about Amazon's free-to-play shooter, Crucible, out right now https://t.co/hd3HjO8EnF https://t.co/XBWhMc32qC"""
GameSpot,1264269949733912578,2020-05-23 19:00:19,"b""Ghost of Tsushima creative director stands by the lethality of swords in the game otherwise it would be just a 'Ner\xe2\x80\xa6 https://t.co/GpupSlvzix"""
GameSpot,1264254844438753280,2020-05-23 18:00:18,"b""Last of Us 2 dev warns you'll miss entire story moments on your first playthrough https://t.co/xelHdNy4I1 https://t.co/vr5iiQkPlr"""
GameSpot,1264239703815045125,2020-05-23 17:00:08,b'You can grab Civilization 6 for free right now https://t.co/wtMQOVMJNe https://t.co/FTUfm2DbMT'
GameSpot,1264232136888004611,2020-05-23 16:30:04,"b""The Last of Us 2 won't let you fully upgrade Ellie in one playthrough https://t.co/q6tCnxz7gH https://t.co/avyvTT1jOF"""
GameSpot,1264224591439790080,2020-05-23 16:00:05,b'The evolution of the Xbox controller https://t.co/ZN3waRzW9G https://t.co/BWPKZFNSdD'
GameSpot,1264209506801770498,2020-05-23 15:00:08,"b""2020's Call of Duty will reportedly be Black Ops: Cold War https://t.co/IcaJXLgD68 https://t.co/M9MsnuDrc8"""
GameSpot,1264194458251399171,2020-05-23 14:00:21,"b""Microsoft's secret weapon for next-gen is Xbox Game Pass  https://t.co/vLfd6xTpKX https://t.co/3QIk62vZyR"""
GameSpot,1264164244465033216,2020-05-23 12:00:17,"b'Want to pre-order The Last of Us 2 PS4 Pro bundle? See what bonuses you can get, where to buy, and more\xe2\x80\xa6 https://t.co/azieh7aGQ4'"
GameSpot,1264149130680696832,2020-05-23 11:00:14,"b'Dragon Ball FighterZ is handing out free in-game cash to celebrate 5 million sales. Thanks, Goku.\xe2\x80\xa6 https://t.co/77D6xJ163r'"
GameSpot,1264134034185216001,2020-05-23 10:00:14,b'The Witcher 3 developer explains why its open world worked so well https://t.co/KP5Ws64LYs https://t.co/lpoJNqdn2i'
GameSpot,1264118927669563392,2020-05-23 09:00:13,"b""Doom Eternal's controversial anti-cheat is being removed https://t.co/HbPkZlU8JY https://t.co/mgMZYjLShz"""
GameSpot,1264103807891509249,2020-05-23 08:00:08,"b'Solar Opposites is basically more Rick and Morty, which is what fans wanted https://t.co/q7wpFKe6ZJ https://t.co/jjXHSQhTDf'"
GameSpot,1264088712587218945,2020-05-23 07:00:09,"b""With HBO Max on the horizon, here's what's coming to the streaming platform in June https://t.co/apLIkrK2qz https://t.co/QurBVLV88O"""
GameSpot,1264073592209358848,2020-05-23 06:00:04,b'Our Maneater review https://t.co/OsaOGUEFJV https://t.co/bfVd0rIYcA'
GameSpot,1264058506010820610,2020-05-23 05:00:07,"b""Animal Crossing has a new update, but it doesn't do much...\xe1\xb5\x90\xe1\xb5\x98\xe1\xb6\x9c\xca\xb0 https://t.co/2SM3Nv9Uq3 https://t.co/FTBeD0Qhtg"""
GameSpot,1264043391324688385,2020-05-23 04:00:03,b'Universal Studios Orlando will be reopening June 5  https://t.co/fbcdI8laNU https://t.co/qRvsgX09QJ'
GameSpot,1264028334377308161,2020-05-23 03:00:14,b'Happy anniversary to one of the greatest tweets on this website https://t.co/5yh69nU2bS https://t.co/Vq9ulEDRAL'
GameSpot,1264013225236090885,2020-05-23 02:00:11,"b""All Elite Wrestling's @ThisBrodieLee says his future in the company is all on him https://t.co/87yYeSPs7y https://t.co/fZdLmCSVHo"""
GameSpot,1263998121010479105,2020-05-23 01:00:10,b'This new Saints Row: The Third Remastered trailer showcases its enhanced visuals https://t.co/QkSSneIiKs https://t.co/MYW6avfUpO'
GameSpot,1263990571590463489,2020-05-23 00:30:10,b'Good news! Tuca &amp; Bertie has been saved from cancelation by @adultswim https://t.co/KjfgyCM1zn https://t.co/hzl3gHHnhJ'
